Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20141201,10:00:00.000,ID000BC3V44,-0.0022419635,-0.014725091
20141201,10:00:00.000,ID000BC49N1,0.0013442453,0.0015122283
20141201,10:00:00.000,ID000BC4N05,-0.010037295,-0.029625652
20141201,10:00:00.000,ID000BC4VC4,0.000815184,-0.007072144
20141201,10:00:00.000,ID000BC4WR6,-0.0033168427,-0.0010366758
20141201,10:00:00.000,ID000BC5TD7,-0.0011879937,-0.014329903
20141201,10:00:00.000,ID000BC6K90,-0.0053842166,0.005394876
20141201,10:00:00.000,ID000BC6TT9,0.0034385861,0.0023027384
20141201,10:00:00.000,ID000BC75Z3,0.003446329,-0.0011506295
20141201,10:00:00.000,ID000BC7PK5,-0.002318797,-0.0055546565
20141201,10:00:00.000,ID000BC7QR6,-0.009909774,-0.024464894
20141201,10:00:00.000,ID000BC7RM9,-0.0030102995,-0.000109109926
20141201,10:00:00.000,ID000BC7ZT4,-0.002198186,-0.015323533
20141201,10:00:00.000,ID000BC80Q3,-0.015843302,-0.02211273
20141201,10:00:00.000,ID000BC8494,0.0035777618,-0.0031122477
20141201,10:00:00.000,ID000BC8564,-0.002248403,-0.0044465256
20141201,10:00:00.000,ID000BC85Z2,0.008912089,0.0022513685
20141201,10:00:00.000,ID000BC8699,-0.0032836443,-0.00771096
20141201,10:00:00.000,ID000BC8831,-0.0052266084,-0.013947648
20141201,10:00:00.000,ID000BC8CB3,0.0049406546,-0.003984005
20141201,10:00:00.000,ID000BC8GG9,0.0016472108,-0.0034948373
20141201,10:00:00.000,ID000BC8JQ2,0.0019624839,-0.0031779115
20141201,10:00:00.000,ID000BC8MY6,-0.001318474,-0.01343771
20141201,10:00:00.000,ID000BC8T44,-0.0012164708,-0.0054127728
20141201,10:00:00.000,ID000BC9821,-0.004790503,-0.0001823746
20141201,10:00:00.000,ID000BC9LX8,0.00058294367,-0.0030953994
20141201,10:00:00.000,ID000BC9P50,0.003275002,-0.011313794
20141201,10:00:00.000,ID000BC9YD2,-0.017530207,-0.0316133
20141201,10:00:00.000,ID000BC9Z85,-0.0052771694,-0.006199056
20141201,10:00:00.000,ID000BC9ZX7,-0.008776972,-0.010431628
20141201,10:00:00.000,ID000BCB2K1,0.0021202986,-0.004411207
20141201,10:00:00.000,ID000BCBT22,0.015092717,0.007378587
20141201,10:00:00.000,ID000BCCFR4,-0.00087015395,-0.004563539
20141201,10:00:00.000,ID000BCCK93,0.0030567737,0.0017474111
20141201,10:00:00.000,ID000BCCNC3,0.0034330776,-0.00857888
20141201,10:00:00.000,ID000BCCRV3,0.00021511441,-0.007021846
20141201,10:00:00.000,ID000BCD7C7,0.0075148186,-0.0025022025
20141201,10:00:00.000,ID000BCD988,0.006633075,-0.008090474
20141201,10:00:00.000,ID000BCDPP3,-0.0017999049,-0.01917986
20141201,10:00:00.000,ID000BCDYD7,-0.0012010268,-0.014060126
20141201,10:00:00.000,ID000BCFRC1,0.009806108,0.0045045963
20141201,10:00:00.000,ID000BCFVJ5,9.812e-05,-0.010046401
20141201,10:00:00.000,ID000BCFY18,-0.005551895,-0.019918907
20141201,10:00:00.000,ID000BCGSR2,0.0017415271,-0.02245458
20141201,10:00:00.000,ID000BCGVJ4,-0.008166416,-0.040980678
20141201,10:00:00.000,ID000BCGWQ4,-0.036579926,-0.0584058
20141201,10:00:00.000,ID000BCGY80,0.01271519,0.006603994
20141201,10:00:00.000,ID000BCH216,0.021302907,0.005657489
20141201,10:00:00.000,ID000BCH458,0.0010487161,-0.0008250718
20141201,10:00:00.000,ID000BCHRB0,-0.0002885556,0.003391791
20141201,10:00:00.000,ID000BCHVK1,0.009643677,0.0061730244
20141201,10:00:00.000,ID000BCL3M6,-0.008408602,-0.014539664
20141201,10:00:00.000,ID000BCLVP1,-0.0018665948,0.0010658322
20141201,10:00:00.000,ID000BCN0T3,-0.0025332284,-0.009422444
20141201,10:00:00.000,ID000BCNNX8,0.0016568231,-0.0047025224
20141201,10:00:00.000,ID000BCQ2W2,0.010705301,-0.0010187025
20141201,10:00:00.000,ID000BCQ3H7,-0.0047618533,-0.013872397
20141201,10:00:00.000,ID000BCR5S9,-0.0040668487,-0.005099807
20141201,10:00:00.000,ID000BCS4S1,0.00068410404,-0.0015698974
20141201,10:00:00.000,ID000BCXH60,0.010356068,0.0072954986
20141201,10:00:00.000,ID000BCYWV8,-0.022872511,-0.029059874
20141201,10:00:00.000,ID000BCZ519,0.007840085,-0.014848169
20141201,10:00:00.000,ID000BD0F95,-0.008197849,-0.0030705628
20141201,10:00:00.000,ID000BD3RV1,0.0057481853,0.0009365814
20141201,10:00:00.000,ID000BD41Z3,-0.001986486,-0.01194173
20141201,10:00:00.000,ID000BD4L52,-0.0059765656,-0.035912167
20141201,10:00:00.000,ID000BD4S48,-0.00096074294,-0.024047812
20141201,10:00:00.000,ID000BD53L3,0.019109,-0.019664133
20141201,10:00:00.000,ID000BD5B99,0.006804102,0.003146962
20141201,10:00:00.000,ID000BD5HP8,0.0084498,-0.008945652
20141201,10:00:00.000,ID000BD5T18,-0.00066686363,-0.0064408127
20141201,10:00:00.000,ID000BD61J9,-0.0038134023,-0.008475673
20141201,10:00:00.000,ID000BD6CZ7,0.001350761,-0.0072027156
20141201,10:00:00.000,ID000BD6ZN9,-0.008645145,-0.015677394
20141201,10:00:00.000,ID000BD78R4,-0.0033265443,-0.015500257
20141201,10:00:00.000,ID000BD7BN1,0.0020883875,-0.010847949
20141201,10:00:00.000,ID000BD7MQ4,0.004245295,0.0008395011
20141201,10:00:00.000,ID000BD7YK4,-0.016568977,-0.033527076
20141201,10:00:00.000,ID000BD8BK3,0.011981461,0.008524131
20141201,10:00:00.000,ID000BD8DV7,0.00044633425,-0.0013088121
20141201,10:00:00.000,ID000BD8PZ6,0.00010999256,-0.0075818393
20141201,10:00:00.000,ID000BD8VM7,0.0021998,-0.0055824285
20141201,10:00:00.000,ID000BD8XM3,0.009705045,0.001862033
20141201,10:00:00.000,ID000BD9DM6,0.00019598338,-0.0045406385
20141201,10:00:00.000,ID000BD9DR1,-0.0015098866,-0.008944882
20141201,10:00:00.000,ID000BDBL90,-0.023885546,-0.060624417
20141201,10:00:00.000,ID000BDBZC5,0.007866201,-0.037302684
20141201,10:00:00.000,ID000BDCBX4,-0.0031732176,-0.010137904
20141201,10:00:00.000,ID000BDCH16,0.00016168684,-0.0037402022
20141201,10:00:00.000,ID000BDCKP3,0.02114393,0.013578349
20141201,10:00:00.000,ID000BDCMJ6,0.011307745,-0.00497433
20141201,10:00:00.000,ID000BDCZY0,-0.0026871269,-0.004234641
20141201,10:00:00.000,ID000BDDQ51,0.0022895543,-0.0061133336
20141201,10:00:00.000,ID000BDDZJ6,-0.00034164096,-0.0065575456
20141201,10:00:00.000,ID000BDFK70,-0.010490985,-0.011776525
20141201,10:00:00.000,ID000BDG288,0.003961032,-0.0071960795
20141201,10:00:00.000,ID000BDH9B8,0.027138993,-0.00041871704
20141201,10:00:00.000,ID000BDJ4D5,-0.0012558312,-0.00043035293
20141201,10:00:00.000,ID000BDK0S5,0.0058447956,-0.0070699994
20141201,10:00:00.000,ID000BDK6Y5,0.0060232934,-0.0042087836
20141201,10:00:00.000,ID000BDKG46,0.0016150394,-0.0029245229
20141201,10:00:00.000,ID000BDLN40,0.014092536,-0.003917158
20141201,10:00:00.000,ID000BDLSV9,-0.00066630624,-0.00037386382
20141201,10:00:00.000,ID000BDN9L0,-0.006921825,-0.020945456
20141201,10:00:00.000,ID000BDNCX0,6.786476e-05,-0.0034881337
20141201,10:00:00.000,ID000BDNRP6,0.009533209,0.0041976916
20141201,10:00:00.000,ID000BDPKH8,0.001584078,-0.008950722
20141201,10:00:00.000,ID000BDQBV1,-0.0020430563,-0.009558059
20141201,10:00:00.000,ID000BDQGD0,0.0025419353,-0.00467895
20141201,10:00:00.000,ID000BDR7T2,0.00070498406,-0.0028280194
20141201,10:00:00.000,ID000BDSDZ1,0.0031531365,-0.0028784384
20141201,10:00:00.000,ID000BDT1M0,0.009529453,-0.0009953447
20141201,10:00:00.000,ID000BDT426,-0.013436141,-0.026893355
20141201,10:00:00.000,ID000BDTRH9,0.00772921,0.00844762
20141201,10:00:00.000,ID000BDVFM6,-0.0033772772,-0.015241978
20141201,10:00:00.000,ID000BDWPB5,-0.0020074695,0.008100176
20141201,10:00:00.000,ID000BDWZ69,-0.012152179,-0.021421308
20141201,10:00:00.000,ID000BDX9Q4,0.0019024914,0.00065726705
20141201,10:00:00.000,ID000BDXB89,0.009728785,-0.0024194852
20141201,10:00:00.000,ID000BDXKH9,0.010609103,-0.029770894
20141201,10:00:00.000,ID000BDXYS7,0.0014172784,-0.009904414
20141201,10:00:00.000,ID000BDY2S6,0.0038028222,-0.00695434
20141201,10:00:00.000,ID000BDY689,0.006100445,-0.0013073266
20141201,10:00:00.000,ID000BDY849,0.0063148965,-0.0016266934
20141201,10:00:00.000,ID000BDYN37,0.0048907683,-0.010548669
20141201,10:00:00.000,ID000BDZ4M7,0.007816054,-0.0012663637
20141201,10:00:00.000,ID000BDZHL9,0.00057305326,-0.01692636
20141201,10:00:00.000,ID000BDZQF6,-0.01025211,-0.036474332
20141201,10:00:00.000,ID000BDZZ11,-9.820588e-06,-0.005477166
20141201,10:00:00.000,ID000BF00N7,-0.009539684,-0.017479008
20141201,10:00:00.000,ID000BF0KC5,-0.0009977567,-0.014869291
20141201,10:00:00.000,ID000BF0SZ3,0.006604526,-0.0065146317
20141201,10:00:00.000,ID000BF1421,-0.0023070516,-0.005351943
20141201,10:00:00.000,ID000BF1L50,0.00077546353,-0.005926489
20141201,10:00:00.000,ID000BF1LB3,0.008339036,0.003035219
20141201,10:00:00.000,ID000BF1NP4,0.006307488,-0.008843527
20141201,10:00:00.000,ID000BF1SB8,-0.025871461,-0.035168555
20141201,10:00:00.000,ID000BF20J0,-0.0090978155,-0.022775935
20141201,10:00:00.000,ID000BF21F2,-0.003832307,-0.011304691
20141201,10:00:00.000,ID000BF29N6,0.00048283848,-0.014856487
20141201,10:00:00.000,ID000BF2DL9,-0.009281746,-0.022867298
20141201,10:00:00.000,ID000BF2M20,0.020900043,0.0031360453
20141201,10:00:00.000,ID000BF2PM1,-0.00044484163,-0.018522019
20141201,10:00:00.000,ID000BF33F7,0.011616241,0.003719705
20141201,10:00:00.000,ID000BF3RF4,-0.031008884,-0.07399955
20141201,10:00:00.000,ID000BF46K3,-0.0031116945,-0.020227274
20141201,10:00:00.000,ID000BF4HM7,-0.0003104849,-0.0101066185
20141201,10:00:00.000,ID000BF5GH4,-0.031096805,-0.0517686
20141201,10:00:00.000,ID000BF66X7,-0.005415685,-0.00759654
20141201,10:00:00.000,ID000BF69X1,0.0035397848,-0.0037339693
20141201,10:00:00.000,ID000BF6RX1,0.0070033334,-0.013480275
20141201,10:00:00.000,ID000BF82S0,0.014870775,-0.00028401046
20141201,10:00:00.000,ID000BF8LY1,0.0027397277,-0.0034108362
20141201,10:00:00.000,ID000BF8SM9,-0.0033220944,-0.022702655
20141201,10:00:00.000,ID000BFD9S9,-0.004134491,-0.010276506
20141201,10:00:00.000,ID000BFFXZ6,-0.0029085386,-0.0049978676
20141201,10:00:00.000,ID000BFGNH7,0.008710792,0.004388691
20141201,10:00:00.000,ID000BFKBQ8,-0.004331814,-0.0063410974
20141201,10:00:00.000,ID000BFL9V6,0.0035222063,-0.0015468609
20141201,10:00:00.000,ID000BFLD92,0.0032189586,-0.003960425
20141201,10:00:00.000,ID000BFPL36,0.0010917735,-0.010039008
20141201,10:00:00.000,ID000BFR0X7,0.00030210533,-0.008238014
20141201,10:00:00.000,ID000BFT9L9,0.011861035,-0.0019966264
20141201,10:00:00.000,ID000BFW7B0,-0.00013175636,-0.015346405
20141201,10:00:00.000,ID000BFYPV6,0.0012586045,-0.0014242975
20141201,10:00:00.000,ID000BG2VZ2,0.0023438693,0.003738368
20141201,10:00:00.000,ID000BG5PH2,-0.00078241405,-0.002933486
20141201,10:00:00.000,ID000BG7DY8,0.00010194748,-0.0008818858
20141201,10:00:00.000,ID000BG7F82,0.0021295047,-0.0038827006
20141201,10:00:00.000,ID000BG9653,-0.0044325497,-0.013019001
20141201,10:00:00.000,ID000BG97J6,-0.0051000114,-0.012697303
20141201,10:00:00.000,ID000BG9MW8,-0.0058419295,-0.009584724
20141201,10:00:00.000,ID000BGD890,-0.009204975,-0.037451115
20141201,10:00:00.000,ID000BGDYZ4,0.010017976,-0.0065788203
20141201,10:00:00.000,ID000BGF665,0.0014414206,-0.010948844
20141201,10:00:00.000,ID000BGG8Z8,0.0050693117,-0.009109805
20141201,10:00:00.000,ID000BGJZC0,-0.002099464,-0.010020835
20141201,10:00:00.000,ID000BGKM37,0.010877059,-0.0016356368
20141201,10:00:00.000,ID000BGN3C6,-0.004455187,-0.032490652
20141201,10:00:00.000,ID000BGP5K0,0.010582357,-0.004768548
20141201,10:00:00.000,ID000BGRXM5,-0.0053742705,-0.012643225
20141201,10:00:00.000,ID000BGX6S1,-0.0018974277,-0.010155584
20141201,10:00:00.000,ID000BGX8G0,-0.00086667604,-0.007317787
20141201,10:00:00.000,ID000BGXTP4,0.005036803,-0.008716022
20141201,10:00:00.000,ID000BH0HG4,0.0014201475,-0.0014506184
20141201,10:00:00.000,ID000BH1TT3,-0.0069019618,0.0013465941
20141201,10:00:00.000,ID000BH2X22,-0.00691236,-0.021125855
20141201,10:00:00.000,ID000BH5600,0.038647007,0.030399766
20141201,10:00:00.000,ID000BH6SN6,-0.008197192,-0.008395942
20141201,10:00:00.000,ID000BH79M8,0.0035428845,0.000726321
20141201,10:00:00.000,ID000BHBQ09,0.0034734963,-0.0011017058
20141201,10:00:00.000,ID000BHHJP2,0.0071984236,-0.0016665437
20141201,10:00:00.000,ID000BHK9M3,0.0025298018,0.001590299
20141201,10:00:00.000,ID000BHPQF8,0.0018591782,-0.0012281572
20141201,10:00:00.000,ID000BHPST9,0.0145888645,0.0025841333
20141201,10:00:00.000,ID000BHQGZ7,0.0007805103,-0.006406044
20141201,10:00:00.000,ID000BHWWK1,-0.0047838646,-0.018424938
20141201,10:00:00.000,ID000BHX2C5,-0.0044516823,-0.022720458
20141201,10:00:00.000,ID000BHXCG9,-0.0009882952,-0.015611174
20141201,10:00:00.000,ID000BJ0CP1,0.008624843,0.007856764
20141201,10:00:00.000,ID000BJ5VQ3,0.0016752407,-0.0031256026
20141201,10:00:00.000,ID000BJBJM7,-0.02239923,-0.03969472
20141201,10:00:00.000,ID000BJKZ32,-0.0016609795,-0.010430402
20141201,10:00:00.000,ID000BJL2Z9,-0.038414557,-0.07125471
20141201,10:00:00.000,ID000BJNC94,-0.006808751,-0.0068745473
20141201,10:00:00.000,ID000BJNP59,0.003804554,0.002144261
20141201,10:00:00.000,ID000BJW6Q8,0.030104743,0.026958967
20141201,10:00:00.000,ID000BKD1G8,-0.032036334,-0.030266639
20141201,10:00:00.000,ID000BKD7J2,-0.009831528,-0.020499611
20141201,10:00:00.000,ID000BKFP37,0.00076034665,-0.010213607
20141201,10:00:00.000,ID000BKH1G4,0.0057237595,-0.00032047182
20141201,10:00:00.000,ID000BKMDB7,-0.012019357,-0.0084380265
20141201,10:00:00.000,ID000BKPC35,0.029679561,0.026016146
20141201,10:00:00.000,ID000BKTKV2,-0.0017758352,-0.0028761022
20141201,10:00:00.000,ID000BKYTM7,0.03170687,0.032072797
20141201,10:00:00.000,ID000BL3YQ4,0.002209714,-0.0022350554
20141201,10:00:00.000,ID000BL4Y74,-0.0018364238,0.0017597736
20141201,10:00:00.000,ID000BL7S92,0.0155867515,-0.013526427
20141201,10:00:00.000,ID000BLBQW5,0.017396009,-0.0030346739
20141201,10:00:00.000,ID000BLCJ23,-0.014565252,-0.027111486
20141201,10:00:00.000,ID000BLD1M9,-0.0023347284,-0.015292065
20141201,10:00:00.000,ID000BLDDC4,-0.0066720685,-0.0047966614
20141201,10:00:00.000,ID000BLGLP9,-0.0025890956,-0.0059609725
20141201,10:00:00.000,ID000BLHQ59,0.012470038,-0.001457507
20141201,10:00:00.000,ID000BLL8D5,-0.028462851,-0.035472516
20141201,10:00:00.000,ID000BLLHB7,0.010016281,-0.013570883
20141201,10:00:00.000,ID000BLMTR3,0.003883149,-0.005870574
20141201,10:00:00.000,ID000BLR8K1,-0.006607409,-0.007906966
20141201,10:00:00.000,ID000BLTBN9,0.00426141,0.00017341605
20141201,10:00:00.000,ID000BLTKZ6,-0.006047029,-0.011127193
20141201,10:00:00.000,ID000BLV8N3,-0.00022855593,0.0014707205
20141201,10:00:00.000,ID000BLW594,-0.0005138806,-0.008246891
20141201,10:00:00.000,ID000BLZXN4,0.004028752,-0.006972143
20141201,10:00:00.000,ID000BM2666,-0.0026886275,-0.03434182
20141201,10:00:00.000,ID000BM6HN9,0.0012667492,-0.0052889343
20141201,10:00:00.000,ID000BM9J25,-0.005558874,-0.0025501782
20141201,10:00:00.000,ID000BM9V55,0.0034059868,-0.0043298122
20141201,10:00:00.000,ID000BMCS58,-0.0036304123,-0.016155673
20141201,10:00:00.000,ID000BMDJJ2,-0.013764276,-0.016617114
20141201,10:00:00.000,ID000BMJCK9,0.0065823933,-0.0048869494
20141201,10:00:00.000,ID000BMJGN7,0.002034871,-0.004690287
20141201,10:00:00.000,ID000BMLDR7,-0.008151985,-0.025509434
20141201,10:00:00.000,ID000BMLWY7,0.008173065,-0.0026168968
20141201,10:00:00.000,ID000BMP3T3,0.00067390536,0.002906372
20141201,10:00:00.000,ID000BMPT07,0.0034108688,-0.0027639016
20141201,10:00:00.000,ID000BMQRH2,-0.0028035266,0.00035941
20141201,10:00:00.000,ID000BMT5N0,0.00061846455,-0.015293869
20141201,10:00:00.000,ID000BMV1Z3,0.0005942724,-0.014844454
20141201,10:00:00.000,ID000BMVWD9,0.0023951288,-0.010219951
20141201,10:00:00.000,ID000BMW3R7,0.001005884,-0.01030895
20141201,10:00:00.000,ID000BMWHC2,0.0004965357,-0.0030189361
20141201,10:00:00.000,ID000BMWK62,0.0022742013,0.00060431147
20141201,10:00:00.000,ID000BMX6S8,0.0021832592,0.0046497444
20141201,10:00:00.000,ID000BMXF26,0.048640586,0.02850827
20141201,10:00:00.000,ID000BMZ8K0,-0.0129066985,-0.026869092
20141201,10:00:00.000,ID000BMZMX5,0.008589901,0.0058118287
20141201,10:00:00.000,ID000BN08S8,-0.0077105416,-0.010818489
20141201,10:00:00.000,ID000BN0P46,-0.004624823,-0.0059092464
20141201,10:00:00.000,ID000BN1RD1,-0.0025390803,-0.0052823387
20141201,10:00:00.000,ID000BN6DP4,-0.008557614,-0.01801968
20141201,10:00:00.000,ID000BN71Y9,0.013680957,-5.442928e-05
20141201,10:00:00.000,ID000BN7570,-0.013148552,-0.024309164
20141201,10:00:00.000,ID000BNP1C3,-9.211582e-06,-0.009047057
20141201,10:00:00.000,ID000BNP507,0.0050560427,0.002002308
20141201,10:00:00.000,ID000BNP5M3,-0.0037261706,-0.005707907
20141201,10:00:00.000,ID000BNV243,-0.0034064944,-0.00031754654
20141201,10:00:00.000,ID000BNZT31,-0.03294787,-0.0349085
20141201,10:00:00.000,ID000BP01L5,0.005312626,-0.0002882957
20141201,10:00:00.000,ID000BP5GK8,-0.0043173805,-0.01453392
20141201,10:00:00.000,ID000BP72Q1,0.015707614,0.0041725654
20141201,10:00:00.000,ID000BPCK94,0.0074236924,0.0025814034
20141201,10:00:00.000,ID000BPFPK7,-0.0045342697,-0.008998879
20141201,10:00:00.000,ID000BPMLL7,0.014651248,-0.0035557395
20141201,10:00:00.000,ID000BPMS69,0.0052187294,-0.0020055189
20141201,10:00:00.000,ID000BPQF36,-0.0018117755,0.0048393044
20141201,10:00:00.000,ID000BPVN88,-0.017142277,-0.044489965
20141201,10:00:00.000,ID000BPWG46,-0.00055526133,-0.0026353218
20141201,10:00:00.000,ID000BPXH52,0.0031705438,-0.003749908
20141201,10:00:00.000,ID000BPY717,0.0006797565,-0.0073237955
20141201,10:00:00.000,ID000BQ25Z7,0.010138353,-0.0027319994
20141201,10:00:00.000,ID000BQ49H7,-0.0038532326,-0.008050547
20141201,10:00:00.000,ID000BQ4CR9,0.0070240903,-0.0016195906
20141201,10:00:00.000,ID000BQ5YC6,-0.00062233384,-0.010217074
20141201,10:00:00.000,ID000BQ5YP2,-0.009212372,-0.040506802
20141201,10:00:00.000,ID000BQB1D0,-0.0026240603,-0.009542631
20141201,10:00:00.000,ID000BQCGM6,-0.0007984909,-0.009143061
20141201,10:00:00.000,ID000BQGTY1,-0.0036927608,-0.015012763
20141201,10:00:00.000,ID000BQHGF9,0.00031886992,-0.00584215
20141201,10:00:00.000,ID000BQM8C4,0.0029507354,-0.0053617083
20141201,10:00:00.000,ID000BQNK27,-0.009540195,-0.018415218
20141201,10:00:00.000,ID000BQNKM5,-0.0069389986,-0.0092696175
20141201,10:00:00.000,ID000BQPF08,-0.0068620197,-0.004368562
20141201,10:00:00.000,ID000BQRZX6,-0.0053640115,-0.008604764
20141201,10:00:00.000,ID000BQXJ29,0.0010260969,-0.0072870958
20141201,10:00:00.000,ID000BQXQP8,0.0010198188,-0.01107203
20141201,10:00:00.000,ID000BQY715,0.0022355104,-0.009110134
20141201,10:00:00.000,ID000BR0GF5,0.00018023225,-0.012748428
20141201,10:00:00.000,ID000BR3YL6,0.119826816,0.12112595
20141201,10:00:00.000,ID000BR5SD6,-0.004826375,-0.0109079685
20141201,10:00:00.000,ID000BR7M47,0.03998365,0.03785097
20141201,10:00:00.000,ID000BR8552,0.0107815815,-0.0034274287
20141201,10:00:00.000,ID000BRFCC1,-0.0004676788,-0.0061270623
20141201,10:00:00.000,ID000BRJTZ5,0.0038528373,-0.001062514
20141201,10:00:00.000,ID000BRMNW7,0.0028382225,-0.010136157
20141201,10:00:00.000,ID000BRP3G6,-0.00080819795,-0.005292633
20141201,10:00:00.000,ID000BRS7L8,-0.00385896,-0.02016731
20141201,10:00:00.000,ID000BRVG61,0.010950642,0.010310009
20141201,10:00:00.000,ID000BRX5L6,0.009883205,0.008340432
20141201,10:00:00.000,ID000BRYT24,-0.014310956,-0.013135983
20141201,10:00:00.000,ID000BS1MT4,-0.0022021807,-0.01136233
20141201,10:00:00.000,ID000BS1P17,0.0032240967,-0.0011112452
20141201,10:00:00.000,ID000BS3BJ7,-0.0037973765,0.0031460917
20141201,10:00:00.000,ID000BS3KW2,0.024420965,0.00014410279
20141201,10:00:00.000,ID000BS3YF1,0.0020512277,-0.00033988996
20141201,10:00:00.000,ID000BS4XB6,0.008547584,0.0014047239
20141201,10:00:00.000,ID000BS5F15,-0.015999826,-0.011554879
20141201,10:00:00.000,ID000BS64Z2,0.005523677,-0.008190974
20141201,10:00:00.000,ID000BS67L0,-0.0014400756,-0.012319129
20141201,10:00:00.000,ID000BS6936,0.011521596,0.004521792
20141201,10:00:00.000,ID000BSCY61,-0.005638308,-0.021015756
20141201,10:00:00.000,ID000BSDBR7,-5.7323432e-05,-0.004197141
20141201,10:00:00.000,ID000BSFTZ7,0.009578729,-0.011084156
20141201,10:00:00.000,ID000BSJVR7,-0.0013697813,-0.0052266154
20141201,10:00:00.000,ID000BSK6S9,-0.0034939258,-0.009466522
20141201,10:00:00.000,ID000BSNX70,0.0048093135,0.0028784585
20141201,10:00:00.000,ID000BSP5X0,0.0026506549,-0.0024838375
20141201,10:00:00.000,ID000BSV6W2,0.001531442,-0.0037856281
