Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20170120,10:00:00.000,ID000BC8699,0.0018672876,0.00211895
20170120,10:00:00.000,ID000BC8CB3,-0.000660014,0.00066700246
20170120,10:00:00.000,ID000BC8GG9,-0.0017326289,0.0013430887
20170120,10:00:00.000,ID000BC8JQ2,-0.0027520126,0.0014425109
20170120,10:00:00.000,ID000BC8MY6,0.004922072,0.010632926
20170120,10:00:00.000,ID000BC9821,0.001669954,0.001174992
20170120,10:00:00.000,ID000BC9LX8,-0.0076508517,-0.007866833
20170120,10:00:00.000,ID000BC9P50,-0.0054295715,-0.0002972163
20170120,10:00:00.000,ID000BC9Z85,-0.0012542077,0.00031903503
20170120,10:00:00.000,ID000BC9ZX7,0.0028154706,0.00087002374
20170120,10:00:00.000,ID000BCB2K1,-0.0024767828,-0.0022352757
20170120,10:00:00.000,ID000BCBT22,0.0022620729,9.85001e-05
20170120,10:00:00.000,ID000BCCFR4,-0.0009739324,-0.0014547065
20170120,10:00:00.000,ID000BCCK93,-0.007530215,-0.012121326
20170120,10:00:00.000,ID000BCCNC3,0.00804563,0.012958705
20170120,10:00:00.000,ID000BCCRV3,0.0020885617,0.0034390066
20170120,10:00:00.000,ID000BCD7C7,-0.0017359129,-0.0006908582
20170120,10:00:00.000,ID000BCD988,0.0042415825,0.004759727
20170120,10:00:00.000,ID000BCDPP3,-0.00025957264,0.007100985
20170120,10:00:00.000,ID000BCDYD7,-0.003876163,-0.0012593122
20170120,10:00:00.000,ID000BCFRC1,0.0034658446,0.004792744
20170120,10:00:00.000,ID000BCFVJ5,-0.0035971839,-0.003240681
20170120,10:00:00.000,ID000BCFY18,-0.003893245,-0.0018529709
20170120,10:00:00.000,ID000BCGSR2,0.0037606307,0.0065076826
20170120,10:00:00.000,ID000BCGVJ4,-0.011242849,0.005208172
20170120,10:00:00.000,ID000BCGWQ4,-0.0035759371,0.011055927
20170120,10:00:00.000,ID000BCGY80,-0.0051801684,-0.0027049931
20170120,10:00:00.000,ID000BCH092,0.004000587,0.0076393057
20170120,10:00:00.000,ID000BCH216,0.0034312168,0.0072848094
20170120,10:00:00.000,ID000BCH458,0.00337706,0.0028454373
20170120,10:00:00.000,ID000BCHRB0,0.0064523877,0.004902858
20170120,10:00:00.000,ID000BCHVK1,-0.00698447,-0.0017489376
20170120,10:00:00.000,ID000BCL3M6,-0.0017796154,-5.523907e-08
20170120,10:00:00.000,ID000BCLVP1,0.0038848298,0.00215478
20170120,10:00:00.000,ID000BCN0T3,0.0037701055,0.009293831
20170120,10:00:00.000,ID000BCNNX8,-0.0054798382,-0.0023619267
20170120,10:00:00.000,ID000BCQ2W2,0.0010732956,0.002002591
20170120,10:00:00.000,ID000BCQ3H7,0.01082145,0.013451322
20170120,10:00:00.000,ID000BCS4S1,0.0024697802,0.002825942
20170120,10:00:00.000,ID000BCXH60,0.0038161909,-0.0008891382
20170120,10:00:00.000,ID000BCYWV8,-0.0037167056,0.00041809346
20170120,10:00:00.000,ID000BCZ2C4,0.0007720955,-0.00014815277
20170120,10:00:00.000,ID000BD0F95,0.0035342292,0.0016588217
20170120,10:00:00.000,ID000BD3RV1,0.0003008586,-0.00096953847
20170120,10:00:00.000,ID000BD41Z3,0.0006985932,0.0015885374
20170120,10:00:00.000,ID000BD4L52,0.009605806,0.026874816
20170120,10:00:00.000,ID000BD4S48,0.005731636,-0.002002377
20170120,10:00:00.000,ID000BD53L3,-0.004153222,0.008176775
20170120,10:00:00.000,ID000BD5B99,-0.0059771254,-0.002017891
20170120,10:00:00.000,ID000BD5HP8,-0.00064364425,-0.0042666877
20170120,10:00:00.000,ID000BD5T18,0.0018701367,0.0024917237
20170120,10:00:00.000,ID000BD61J9,0.0019382769,-0.0014030042
20170120,10:00:00.000,ID000BD6CZ7,0.006525002,0.00887551
20170120,10:00:00.000,ID000BD6ZN9,0.0016030201,0.0012200592
20170120,10:00:00.000,ID000BD78R4,0.0015312152,0.0041801017
20170120,10:00:00.000,ID000BD7MQ4,-0.0011168437,-0.001412971
20170120,10:00:00.000,ID000BD7YK4,-0.00021766817,0.0035649496
20170120,10:00:00.000,ID000BD8BK3,0.0046443515,-0.00023648186
20170120,10:00:00.000,ID000BD8PZ6,0.0071334913,0.010310004
20170120,10:00:00.000,ID000BD8XM3,0.0022803252,0.0029535394
20170120,10:00:00.000,ID000BD9DM6,-0.0021078754,0.00056174764
20170120,10:00:00.000,ID000BD9DR1,0.0017221456,0.004532167
20170120,10:00:00.000,ID000BDBL90,0.0009884613,0.0076577924
20170120,10:00:00.000,ID000BDBLH1,-0.004338614,-0.0014817375
20170120,10:00:00.000,ID000BDBZC5,0.0057169823,0.005422364
20170120,10:00:00.000,ID000BDCBX4,0.0018249428,-0.00034375774
20170120,10:00:00.000,ID000BDCH16,0.0047318195,0.0046876366
20170120,10:00:00.000,ID000BDCKP3,0.006415905,0.0041738814
20170120,10:00:00.000,ID000BDCMJ6,0.004836661,0.0089332545
20170120,10:00:00.000,ID000BDCZY0,-0.004926141,-0.0023304895
20170120,10:00:00.000,ID000BDDZJ6,0.022316875,0.021678366
20170120,10:00:00.000,ID000BDFK70,-0.0056534857,-0.0055176876
20170120,10:00:00.000,ID000BDG288,-0.0019225178,-0.0010361045
20170120,10:00:00.000,ID000BDGWC7,0.0005272625,-0.00016512243
20170120,10:00:00.000,ID000BDK0S5,-0.00042597894,0.0044810222
20170120,10:00:00.000,ID000BDK6Y5,-0.009085195,-0.009120576
20170120,10:00:00.000,ID000BDKG46,0.0035092854,0.0038618287
20170120,10:00:00.000,ID000BDKL54,0.0061415993,0.008380627
20170120,10:00:00.000,ID000BDKP82,0.012818426,0.012172069
20170120,10:00:00.000,ID000BDLN40,-0.0021048065,0.0021286325
20170120,10:00:00.000,ID000BDLSV9,-0.0045755007,8.303323e-08
20170120,10:00:00.000,ID000BDN9L0,-0.0019614827,-3.0646333e-07
20170120,10:00:00.000,ID000BDNCX0,-0.0015034092,-0.0024359236
20170120,10:00:00.000,ID000BDNRP6,0.0009820025,0.001427911
20170120,10:00:00.000,ID000BDQBV1,0.00037184134,0.004770735
20170120,10:00:00.000,ID000BDQGD0,0.0027637426,0.009691374
20170120,10:00:00.000,ID000BDR7T2,0.0020475884,0.0019885397
20170120,10:00:00.000,ID000BDSDZ1,0.000847912,-2.9716408e-05
20170120,10:00:00.000,ID000BDT1M0,-0.009983767,-0.010684434
20170120,10:00:00.000,ID000BDT426,0.0030075926,0.00520841
20170120,10:00:00.000,ID000BDTRH9,0.003365279,0.0056797145
20170120,10:00:00.000,ID000BDVFM6,-0.001883683,-0.003949467
20170120,10:00:00.000,ID000BDWPB5,0.0030016655,0.0011249438
20170120,10:00:00.000,ID000BDX9Q4,-0.0056571807,-0.003018992
20170120,10:00:00.000,ID000BDXB89,-0.00078660814,0.0038262582
20170120,10:00:00.000,ID000BDXYS7,0.004563514,0.006775802
20170120,10:00:00.000,ID000BDY2S6,-0.0015823697,0.0017733822
20170120,10:00:00.000,ID000BDY689,0.0054377434,0.0061284634
20170120,10:00:00.000,ID000BDY849,0.0005703112,-0.0068349326
20170120,10:00:00.000,ID000BDYN37,0.0028280634,0.008369672
20170120,10:00:00.000,ID000BDZHL9,-0.0005504399,0.00076611596
20170120,10:00:00.000,ID000BDZQF6,0.005199019,6.612761e-05
20170120,10:00:00.000,ID000BDZTQ8,-0.001968232,0.0025525284
20170120,10:00:00.000,ID000BDZZ11,-0.0050154384,-0.0084427595
20170120,10:00:00.000,ID000BF00N7,0.020011302,0.022578271
20170120,10:00:00.000,ID000BF0KC5,-0.0070177177,-0.006373465
20170120,10:00:00.000,ID000BF0SZ3,0.0077996175,0.0100168865
20170120,10:00:00.000,ID000BF1421,-0.012727725,-0.011212264
20170120,10:00:00.000,ID000BF1L50,0.001189161,0.0042555975
20170120,10:00:00.000,ID000BF1LB3,-0.0038779222,0.0029567336
20170120,10:00:00.000,ID000BF1NP4,0.0015107793,0.0033355593
20170120,10:00:00.000,ID000BF1SB8,0.004681203,0.004691677
20170120,10:00:00.000,ID000BF20J0,0.00066610746,0.0029354997
20170120,10:00:00.000,ID000BF21F2,-0.0062576095,-0.0049729487
20170120,10:00:00.000,ID000BF29N6,9.201218e-05,0.0047527
20170120,10:00:00.000,ID000BF2DL9,0.005281154,0.006087635
20170120,10:00:00.000,ID000BF2M20,-0.008834471,-0.014996899
20170120,10:00:00.000,ID000BF2PM1,-0.0022087824,0.0025419674
20170120,10:00:00.000,ID000BF33F7,0.011671761,0.0069561102
20170120,10:00:00.000,ID000BF3RF4,0.0017319034,0.0059590596
20170120,10:00:00.000,ID000BF46K3,-0.009658252,-0.0136799
20170120,10:00:00.000,ID000BF4HM7,0.00605743,0.0070652366
20170120,10:00:00.000,ID000BF5GH4,-0.00041684372,0.0022593427
20170120,10:00:00.000,ID000BF66X7,0.0103591215,0.009092481
20170120,10:00:00.000,ID000BF69X1,-0.00048902835,-0.0016227539
20170120,10:00:00.000,ID000BF7W87,-0.00049761846,0.005124789
20170120,10:00:00.000,ID000BF8LY1,0.020031974,0.026079884
20170120,10:00:00.000,ID000BF8SM9,0.005387989,0.005672746
20170120,10:00:00.000,ID000BFD9S9,0.002535859,0.0057872557
20170120,10:00:00.000,ID000BFFXZ6,0.000888791,9.2225324e-05
20170120,10:00:00.000,ID000BFGNH7,0.005092858,0.0025884777
20170120,10:00:00.000,ID000BFHC62,1.757259e-05,0.0065438463
20170120,10:00:00.000,ID000BFKBQ8,-0.0015144267,-0.004389829
20170120,10:00:00.000,ID000BFL9V6,0.0022368669,0.0033044342
20170120,10:00:00.000,ID000BFN695,-0.003874983,0.008738002
20170120,10:00:00.000,ID000BFPL36,-0.0051907194,-0.0069226804
20170120,10:00:00.000,ID000BFR0X7,-0.013011643,-0.014132073
20170120,10:00:00.000,ID000BFW7B0,0.006027232,0.008323172
20170120,10:00:00.000,ID000BFYPV6,-0.0026344976,-0.008823976
20170120,10:00:00.000,ID000BG2VZ2,-0.0018199807,-0.0029295797
20170120,10:00:00.000,ID000BG5PH2,-0.0006759352,-0.0013346295
20170120,10:00:00.000,ID000BG5TK0,0.00011637482,0.008031956
20170120,10:00:00.000,ID000BG7DY8,-9.563125e-05,-0.0017314504
20170120,10:00:00.000,ID000BG7F82,-0.004527564,-0.006050568
20170120,10:00:00.000,ID000BG9653,0.0010054538,0.0038557784
20170120,10:00:00.000,ID000BG97J6,0.0006670039,0.004432419
20170120,10:00:00.000,ID000BG9MW8,0.003199816,0.00095032103
20170120,10:00:00.000,ID000BGD890,0.0059444834,-0.00019730128
20170120,10:00:00.000,ID000BGDYZ4,-0.00087301596,-0.0054442817
20170120,10:00:00.000,ID000BGG8Z8,0.009509913,0.015079496
20170120,10:00:00.000,ID000BGJZC0,0.0019681086,0.00024020046
20170120,10:00:00.000,ID000BGKM37,0.0027647428,0.0013016183
20170120,10:00:00.000,ID000BGKW17,-0.0001762024,5.0264352e-05
20170120,10:00:00.000,ID000BGP5K0,0.0021133462,0.0063544693
20170120,10:00:00.000,ID000BGRXM5,-0.0017144942,-0.00076604856
20170120,10:00:00.000,ID000BGX6S1,0.004106405,0.0070354133
20170120,10:00:00.000,ID000BGX8G0,0.0070890584,0.010376221
20170120,10:00:00.000,ID000BGXTP4,0.00034737523,0.0019774656
20170120,10:00:00.000,ID000BH0HG4,0.0013298464,-0.0018523368
20170120,10:00:00.000,ID000BH2X22,0.0041181035,0.006513172
20170120,10:00:00.000,ID000BH5600,-0.010772187,-0.012396769
20170120,10:00:00.000,ID000BH6SN6,-0.00074309245,-0.0032508909
20170120,10:00:00.000,ID000BHBQ09,-0.0026982275,0.0013066144
20170120,10:00:00.000,ID000BHHJP2,-0.0038162959,-0.002302996
20170120,10:00:00.000,ID000BHK9M3,-0.009415864,-0.008523455
20170120,10:00:00.000,ID000BHPQF8,-0.005839659,-0.0076835905
20170120,10:00:00.000,ID000BHPST9,0.0054112137,0.008122378
20170120,10:00:00.000,ID000BHQGZ7,-0.0032816092,-0.0038042045
20170120,10:00:00.000,ID000BHWWK1,0.0069562234,0.006919026
20170120,10:00:00.000,ID000BHXCG9,-0.011530803,-0.009761654
20170120,10:00:00.000,ID000BJ0CP1,0.0015780152,-0.0009927498
20170120,10:00:00.000,ID000BJBJM7,0.0030282047,0.007340082
20170120,10:00:00.000,ID000BJKZ32,0.0036433272,0.006008109
20170120,10:00:00.000,ID000BJNC94,0.0070303776,0.00929315
20170120,10:00:00.000,ID000BJNP59,-0.002990483,-0.0012874719
20170120,10:00:00.000,ID000BJW6Q8,-0.0065577086,-0.0060378644
20170120,10:00:00.000,ID000BKD1G8,-0.0050714766,-0.008198129
20170120,10:00:00.000,ID000BKD7J2,-0.007385267,-0.0030221182
20170120,10:00:00.000,ID000BKFLX3,0.0039786794,0.0046099955
20170120,10:00:00.000,ID000BKFP37,0.009650374,0.006151746
20170120,10:00:00.000,ID000BKH1G4,-0.001419878,-0.002430605
20170120,10:00:00.000,ID000BKMDB7,-0.008995024,-0.0041270414
20170120,10:00:00.000,ID000BKPC35,0.00037737098,-0.004732453
20170120,10:00:00.000,ID000BKTKV2,0.005372495,0.011537805
20170120,10:00:00.000,ID000BL4Y74,-0.0013063397,0.0009800735
20170120,10:00:00.000,ID000BL7S92,-0.00083486555,0.002447163
20170120,10:00:00.000,ID000BLBQW5,-0.005537878,-0.008337517
20170120,10:00:00.000,ID000BLCJ23,-0.010183718,-0.006332157
20170120,10:00:00.000,ID000BLD1M9,-0.005147357,-0.0048891543
20170120,10:00:00.000,ID000BLDDC4,0.0006959505,-0.00035768823
20170120,10:00:00.000,ID000BLFJG5,-0.0030149908,0.0005531611
20170120,10:00:00.000,ID000BLGLP9,-0.0056932443,-0.0029148036
20170120,10:00:00.000,ID000BLHQ59,0.0019867097,0.0007467457
20170120,10:00:00.000,ID000BLL8D5,-0.009865834,-0.010329104
20170120,10:00:00.000,ID000BLLHB7,-3.106489e-06,0.0008446235
20170120,10:00:00.000,ID000BLNNJ4,0.004951235,0.0062652156
20170120,10:00:00.000,ID000BLV8N3,-0.010510232,-0.009245041
20170120,10:00:00.000,ID000BLW594,0.0023489397,0.0029396727
20170120,10:00:00.000,ID000BLZXN4,0.00402251,0.011026346
20170120,10:00:00.000,ID000BM6HN9,-0.0024707508,-0.0016784974
20170120,10:00:00.000,ID000BM9J25,-0.0026500826,-0.0038331382
20170120,10:00:00.000,ID000BM9V55,0.00077024027,-0.0005751021
20170120,10:00:00.000,ID000BMDJJ2,-0.005990514,-0.004192977
20170120,10:00:00.000,ID000BMHW18,-0.010292491,-0.0010147752
20170120,10:00:00.000,ID000BMJCK9,-0.008560524,-0.006548371
20170120,10:00:00.000,ID000BMJGN7,-0.004268037,0.0011214691
20170120,10:00:00.000,ID000BMLWY7,-0.0027054294,-0.00030689206
20170120,10:00:00.000,ID000BMP3T3,0.0013523353,-0.00032471213
20170120,10:00:00.000,ID000BMQRH2,-0.0052362676,-0.004644943
20170120,10:00:00.000,ID000BMT5N0,-0.0020116696,0.00035045733
20170120,10:00:00.000,ID000BMV1Z3,-0.0015478177,0.0047506345
20170120,10:00:00.000,ID000BMVWD9,0.0041074487,0.008984515
20170120,10:00:00.000,ID000BMW3R7,-0.004839763,-0.0031200252
20170120,10:00:00.000,ID000BMWHC2,-0.0025568942,-0.0031335144
20170120,10:00:00.000,ID000BMWK62,0.0043007564,0.0013497261
20170120,10:00:00.000,ID000BMX6S8,0.0004962646,0.0014839976
20170120,10:00:00.000,ID000BMXF26,-0.0065505174,-0.0073804455
20170120,10:00:00.000,ID000BMZ8K0,0.0041415435,0.0061293645
20170120,10:00:00.000,ID000BMZMX5,-0.0024064886,-0.0010436263
20170120,10:00:00.000,ID000BN08S8,-0.0030573981,-0.0059576468
20170120,10:00:00.000,ID000BN0P46,0.0030593306,-0.0015557192
20170120,10:00:00.000,ID000BN1RD1,-0.0023488991,-0.0008766356
20170120,10:00:00.000,ID000BN6DP4,-0.005273393,-0.0051863897
20170120,10:00:00.000,ID000BN71Y9,0.005492027,0.0037540174
20170120,10:00:00.000,ID000BNKLQ9,-0.0013870272,0.0012293472
20170120,10:00:00.000,ID000BNP1C3,0.0072353706,0.0039422647
20170120,10:00:00.000,ID000BNP507,0.000842523,-0.0032345671
20170120,10:00:00.000,ID000BNV243,0.005367942,0.004427642
20170120,10:00:00.000,ID000BNZT31,-0.0034817073,0.0013409121
20170120,10:00:00.000,ID000BP01L5,0.009843207,0.0150659615
20170120,10:00:00.000,ID000BP3T31,-0.0032365562,0.00042887748
20170120,10:00:00.000,ID000BP5GK8,0.00047758908,0.00052346534
20170120,10:00:00.000,ID000BP72Q1,-0.0008222231,0.0017167942
20170120,10:00:00.000,ID000BPCK94,-0.002477417,-0.0008939631
20170120,10:00:00.000,ID000BPFPK7,-0.007236341,-0.007618088
20170120,10:00:00.000,ID000BPL8W5,-0.0007774062,0.0021805102
20170120,10:00:00.000,ID000BPMLL7,0.010707432,0.015798427
20170120,10:00:00.000,ID000BPMS69,0.004374498,0.0039181816
20170120,10:00:00.000,ID000BPQF36,0.0003629527,-0.0010252865
20170120,10:00:00.000,ID000BPWG46,0.0003393872,0.0021748529
20170120,10:00:00.000,ID000BPX086,0.0019434445,0.003201562
20170120,10:00:00.000,ID000BPXH52,-0.0018934617,0.0012660079
20170120,10:00:00.000,ID000BPY717,-0.0032735954,0.0016999175
20170120,10:00:00.000,ID000BQ49H7,0.008097349,0.0066565834
20170120,10:00:00.000,ID000BQ5YC6,-0.005832816,-0.0055057453
20170120,10:00:00.000,ID000BQ5YP2,-0.009669926,-0.013697744
20170120,10:00:00.000,ID000BQB1D0,0.0025251792,0.0017393823
20170120,10:00:00.000,ID000BQB9Y0,-0.00075953366,-0.0014251515
20170120,10:00:00.000,ID000BQGRK0,0.0061675087,0.012062037
20170120,10:00:00.000,ID000BQGTY1,-0.0017336954,0.0042790184
20170120,10:00:00.000,ID000BQHGF9,-0.0015077634,1.3562385e-08
20170120,10:00:00.000,ID000BQNK27,0.0001343241,0.002941779
20170120,10:00:00.000,ID000BQNKM5,0.00071454025,0.0016025064
20170120,10:00:00.000,ID000BQPF08,-0.0013050382,0.0004682217
20170120,10:00:00.000,ID000BQXJ29,0.0046292134,0.008108668
20170120,10:00:00.000,ID000BQXQP8,-0.004306738,0.0035981275
20170120,10:00:00.000,ID000BQY715,0.0029706042,0.00410874
20170120,10:00:00.000,ID000BR0GF5,0.003869447,0.0031005482
20170120,10:00:00.000,ID000BR0HH1,0.0071853832,0.006495728
20170120,10:00:00.000,ID000BR5SD6,0.004190362,0.008164178
20170120,10:00:00.000,ID000BR7M47,0.00259269,0.0051110205
20170120,10:00:00.000,ID000BR8552,-0.00014138964,0.0016773815
20170120,10:00:00.000,ID000BRFCC1,0.004639239,0.008545605
20170120,10:00:00.000,ID000BRJTZ5,-0.0058970135,0.00074032444
20170120,10:00:00.000,ID000BRMNW7,0.010330411,0.013238873
20170120,10:00:00.000,ID000BRP3G6,0.003911237,0.0059407814
20170120,10:00:00.000,ID000BRVG61,0.012255068,0.014869247
20170120,10:00:00.000,ID000BRX5L6,0.0096122,0.011506482
20170120,10:00:00.000,ID000BRYT24,0.0016323939,0.0050337804
20170120,10:00:00.000,ID000BS1MT4,-0.007702332,-0.0042109704
20170120,10:00:00.000,ID000BS1P17,0.0021419283,0.0016389969
20170120,10:00:00.000,ID000BS3BJ7,0.002467866,0.0055374927
20170120,10:00:00.000,ID000BS3KW2,0.024718385,0.038097136
20170120,10:00:00.000,ID000BS3YF1,-0.0077209114,-0.0052014496
20170120,10:00:00.000,ID000BS4849,-0.0045877444,-0.00077420066
20170120,10:00:00.000,ID000BS5F15,-0.007582194,-0.008304305
20170120,10:00:00.000,ID000BS64Z2,0.006451706,0.010802843
20170120,10:00:00.000,ID000BS67L0,-0.0011364679,-0.00035711474
20170120,10:00:00.000,ID000BS6936,-0.0018058132,-0.003944895
20170120,10:00:00.000,ID000BSCY61,-0.010912896,-0.005504654
20170120,10:00:00.000,ID000BSDBR7,-0.0032522131,-0.00044533535
20170120,10:00:00.000,ID000BSFTZ7,0.0008703729,0.0015508684
20170120,10:00:00.000,ID000BSJVR7,-0.0018339461,-8.828763e-06
20170120,10:00:00.000,ID000BSK6S9,-6.8111156e-05,0.0021060796
20170120,10:00:00.000,ID000BSN5S8,-0.0074262405,0.0016693003
20170120,10:00:00.000,ID000BSNX70,-0.0012197295,-0.0020245984
20170120,10:00:00.000,ID000BSP5X0,0.010558984,0.011597613
20170120,10:00:00.000,ID000BSV6W2,0.0020490335,0.00450901
20170120,10:00:00.000,ID000BSX0W3,0.0024022406,0.007097893
20170120,10:00:00.000,ID000BT0ZM1,-0.004427665,-0.004109274
20170120,10:00:00.000,ID000BTBVC9,-0.0061464175,-0.007052227
20170120,10:00:00.000,ID000BTC786,0.006899094,0.010534919
20170120,10:00:00.000,ID000BTG0S5,-0.006291875,-0.007498238
20170120,10:00:00.000,ID000BTHT38,0.004326191,0.005262475
20170120,10:00:00.000,ID000BTT6G1,0.005116399,0.00017939792
20170120,10:00:00.000,ID000BTVMD6,-0.0011753949,0.0005127396
20170120,10:00:00.000,ID000BTZX93,0.0051231226,0.0039273524
20170120,10:00:00.000,ID000BV1FV9,0.00810274,0.0089583825
20170120,10:00:00.000,ID000BV2V61,0.0007208712,0.001940618
20170120,10:00:00.000,ID000BV7WV6,-0.009533105,-0.012495255
20170120,10:00:00.000,ID000BVCK82,-0.019389814,-0.014916604
20170120,10:00:00.000,ID000BVDZV2,-0.00025552636,0.0015952816
20170120,10:00:00.000,ID000BVGYM2,-0.0011638621,-0.0003641603
20170120,10:00:00.000,ID000BVPSS9,-0.00559913,-0.00048567145
20170120,10:00:00.000,ID000BVPZL0,0.003752109,0.010266063
20170120,10:00:00.000,ID000BVQZ75,-0.0054903124,-0.0012067556
20170120,10:00:00.000,ID000BVTMG1,-0.0050357683,-0.0023965214
20170120,10:00:00.000,ID000BVTTJ3,0.00090200367,0.0067184595
20170120,10:00:00.000,ID000BW1RD1,0.002764721,0.00026472268
20170120,10:00:00.000,ID000BW4519,0.0012731869,0.0043451563
20170120,10:00:00.000,ID000BW4QS4,-0.0001321659,0.0025448352
20170120,10:00:00.000,ID000BW4SH2,-0.0046018115,0.0018807914
20170120,10:00:00.000,ID000BW6697,0.006263515,0.009492507
20170120,10:00:00.000,ID000BWBBF3,0.009324632,0.004879665
20170120,10:00:00.000,ID000BWF7C1,-0.0034308913,-0.0071340464
20170120,10:00:00.000,ID000BWH908,-0.0011502168,-0.005271451
20170120,10:00:00.000,ID000BWKSN7,-0.0034069652,0.0007508012
20170120,10:00:00.000,ID000BWPGB1,0.009051134,0.005179595
