Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20151021,10:00:00.000,ID000BCHRB0,0.0030689857,-0.010943779
20151021,10:00:00.000,ID000BCHVK1,-0.006102343,-0.0070211967
20151021,10:00:00.000,ID000BCL3M6,-0.019773029,-0.0217833
20151021,10:00:00.000,ID000BCLVP1,-0.003464601,-0.01669794
20151021,10:00:00.000,ID000BCN0T3,0.006680972,-0.0046309996
20151021,10:00:00.000,ID000BCNNX8,0.0018942093,-0.006202624
20151021,10:00:00.000,ID000BCQ2W2,-0.004730296,-0.012255485
20151021,10:00:00.000,ID000BCQ3H7,-0.0012019391,-0.0066537387
20151021,10:00:00.000,ID000BCRPL2,0.006956081,0.0016547532
20151021,10:00:00.000,ID000BCS4S1,-0.006362318,-0.003950927
20151021,10:00:00.000,ID000BCXH60,0.0044429107,1.17812306e-07
20151021,10:00:00.000,ID000BCYWV8,-0.0018532664,-0.014726007
20151021,10:00:00.000,ID000BD0F95,0.011736545,0.011593258
20151021,10:00:00.000,ID000BD0QS0,-0.0029629231,-0.005211486
20151021,10:00:00.000,ID000BD3RV1,-0.00017671009,0.000903314
20151021,10:00:00.000,ID000BD41Z3,0.00021674826,-0.0010622734
20151021,10:00:00.000,ID000BD4L52,-0.008052979,-0.02225617
20151021,10:00:00.000,ID000BD4S48,-0.0038308024,-0.020303154
20151021,10:00:00.000,ID000BD53L3,0.0018077219,-0.015121278
20151021,10:00:00.000,ID000BD5B99,0.003566027,0.0014928704
20151021,10:00:00.000,ID000BD5HP8,-0.006930016,0.010576407
20151021,10:00:00.000,ID000BD5T18,0.0011669735,0.0011111671
20151021,10:00:00.000,ID000BD61J9,0.0077972817,0.00077674555
20151021,10:00:00.000,ID000BD6CZ7,-0.0019386124,-0.0019466277
20151021,10:00:00.000,ID000BD6ZN9,-0.0037447477,-0.0029228556
20151021,10:00:00.000,ID000BD78R4,0.003204927,-0.00017460006
20151021,10:00:00.000,ID000BD7BN1,-0.005205651,0.0018539949
20151021,10:00:00.000,ID000BD7MQ4,-0.021484884,-0.020236041
20151021,10:00:00.000,ID000BD7YK4,0.00012770473,-0.0043679955
20151021,10:00:00.000,ID000BD8BK3,0.0004924935,-0.01180159
20151021,10:00:00.000,ID000BD8PZ6,0.00041121405,0.00021605709
20151021,10:00:00.000,ID000BD8XM3,0.0035071694,0.0058961655
20151021,10:00:00.000,ID000BD9DM6,-0.0015481043,-0.0010210155
20151021,10:00:00.000,ID000BD9DR1,-0.0018443224,-0.010102823
20151021,10:00:00.000,ID000BDBL90,-0.026776157,-0.036949735
20151021,10:00:00.000,ID000BDBZC5,0.00025789533,0.0019849353
20151021,10:00:00.000,ID000BDCBX4,-0.003766928,-0.0018326258
20151021,10:00:00.000,ID000BDCH16,-0.0004439585,-0.0031658951
20151021,10:00:00.000,ID000BDCKP3,-0.0040517086,-0.0042941314
20151021,10:00:00.000,ID000BDCMJ6,0.007148404,0.0034692844
20151021,10:00:00.000,ID000BDCZY0,0.0012468458,0.0017634045
20151021,10:00:00.000,ID000BDDZJ6,-0.0016146587,-0.012101653
20151021,10:00:00.000,ID000BDFK70,-0.0019951037,-0.0024302213
20151021,10:00:00.000,ID000BDGWC7,0.012707788,0.011178938
20151021,10:00:00.000,ID000BDK0S5,-0.0048983307,-0.0032091802
20151021,10:00:00.000,ID000BDK6Y5,-0.004096544,-0.0060665268
20151021,10:00:00.000,ID000BDKG46,0.0017888503,-0.0021857244
20151021,10:00:00.000,ID000BDKL54,-0.0126078315,-0.009786465
20151021,10:00:00.000,ID000BDKP82,0.006829093,0.009759961
20151021,10:00:00.000,ID000BDLN40,0.0035410405,-0.003343857
20151021,10:00:00.000,ID000BDLSV9,-0.0027022571,0.0010208978
20151021,10:00:00.000,ID000BDN9L0,-0.0063989344,-0.00784317
20151021,10:00:00.000,ID000BDNCX0,0.0011051972,-0.0036769246
20151021,10:00:00.000,ID000BDNRP6,-0.0046443837,-0.008193247
20151021,10:00:00.000,ID000BDQBV1,0.0063510286,0.0003989124
20151021,10:00:00.000,ID000BDQGD0,0.0040181885,-0.00085937127
20151021,10:00:00.000,ID000BDR7T2,0.0052733882,0.0049358467
20151021,10:00:00.000,ID000BDSDZ1,0.0006206494,-0.00028731287
20151021,10:00:00.000,ID000BDT1M0,0.0015472039,-0.00010729126
20151021,10:00:00.000,ID000BDT426,-0.0036138145,-0.010893198
20151021,10:00:00.000,ID000BDTRH9,0.0025645494,-0.0034615446
20151021,10:00:00.000,ID000BDVFM6,0.0052507976,-0.0017255755
20151021,10:00:00.000,ID000BDWPB5,-0.005321021,-0.004793384
20151021,10:00:00.000,ID000BDX9Q4,0.0028632206,-0.0046216226
20151021,10:00:00.000,ID000BDXB89,0.0016080118,-0.00017207174
20151021,10:00:00.000,ID000BDXKH9,-0.0010424618,-0.016784998
20151021,10:00:00.000,ID000BDXYS7,0.030995728,0.023760065
20151021,10:00:00.000,ID000BDY2S6,-0.00037715092,-0.0066410215
20151021,10:00:00.000,ID000BDY689,-0.0036662815,-0.002020338
20151021,10:00:00.000,ID000BDY849,-0.15035331,-0.16308777
20151021,10:00:00.000,ID000BDYN37,-0.00069733156,-0.010254924
20151021,10:00:00.000,ID000BDZHL9,0.0057562925,0.0024999587
20151021,10:00:00.000,ID000BDZQF6,0.0041043023,-0.015009576
20151021,10:00:00.000,ID000BDZZ11,0.0038426875,0.0020208966
20151021,10:00:00.000,ID000BF00N7,0.0045273756,0.004634482
20151021,10:00:00.000,ID000BF0KC5,-0.0043404736,-0.010586152
20151021,10:00:00.000,ID000BF0SZ3,0.00699912,-0.0056767818
20151021,10:00:00.000,ID000BF1421,-0.00063321687,-0.003485317
20151021,10:00:00.000,ID000BF1L50,-0.0045862976,-0.004233947
20151021,10:00:00.000,ID000BF1LB3,-0.00025194648,-0.0014250571
20151021,10:00:00.000,ID000BF1NP4,-0.0059507224,-0.01446694
20151021,10:00:00.000,ID000BF1SB8,0.026741253,0.023977181
20151021,10:00:00.000,ID000BF20J0,0.013817649,0.0024269177
20151021,10:00:00.000,ID000BF21F2,-0.0041492395,-0.0056758635
20151021,10:00:00.000,ID000BF2DL9,0.0033872116,0.0020423452
20151021,10:00:00.000,ID000BF2M20,0.002943896,-0.005750195
20151021,10:00:00.000,ID000BF2PM1,0.015402628,-0.0041120555
20151021,10:00:00.000,ID000BF33F7,0.0011110598,0.0022011658
20151021,10:00:00.000,ID000BF3RF4,-0.0066702794,-0.019008672
20151021,10:00:00.000,ID000BF46K3,-0.00373351,-0.01248885
20151021,10:00:00.000,ID000BF4HM7,-0.0054302737,-0.0046559325
20151021,10:00:00.000,ID000BF5GH4,-0.0064290795,-0.016140202
20151021,10:00:00.000,ID000BF69X1,-0.012038455,-0.02084121
20151021,10:00:00.000,ID000BF6RX1,0.012020409,0.00092825934
20151021,10:00:00.000,ID000BF7W87,-0.0038572538,-0.0011737612
20151021,10:00:00.000,ID000BF8LY1,0.0044504115,-0.0024435488
20151021,10:00:00.000,ID000BF8SM9,0.0015433199,0.0047162334
20151021,10:00:00.000,ID000BFD9S9,-0.006677968,-0.0036165605
20151021,10:00:00.000,ID000BFFXZ6,0.001171988,-0.0030442048
20151021,10:00:00.000,ID000BFGNH7,-0.007649159,-0.009808705
20151021,10:00:00.000,ID000BFHC62,0.018188803,0.014447449
20151021,10:00:00.000,ID000BFKBQ8,0.00041597572,-0.002310912
20151021,10:00:00.000,ID000BFL9V6,0.00030124903,0.002399787
20151021,10:00:00.000,ID000BFLD92,0.0047305636,0.009695463
20151021,10:00:00.000,ID000BFPL36,-0.0007614059,-0.013592561
20151021,10:00:00.000,ID000BFR0X7,0.0019182367,0.00015751638
20151021,10:00:00.000,ID000BFT9L9,-0.0052624764,0.009075943
20151021,10:00:00.000,ID000BFW7B0,-0.0010699641,-0.008375509
20151021,10:00:00.000,ID000BFYPV6,-0.0072864247,-0.01690313
20151021,10:00:00.000,ID000BG2VZ2,0.008613004,0.013027336
20151021,10:00:00.000,ID000BG5PH2,0.0056061926,0.0005927291
20151021,10:00:00.000,ID000BG5TK0,-0.004873019,-0.009988493
20151021,10:00:00.000,ID000BG5Z44,0.0034691223,-0.0030805275
20151021,10:00:00.000,ID000BG7DY8,0.0050130174,0.004725546
20151021,10:00:00.000,ID000BG9653,0.00036375763,-0.009888894
20151021,10:00:00.000,ID000BG97J6,-0.001148697,-0.009068856
20151021,10:00:00.000,ID000BG9MW8,0.005423155,0.0049223537
20151021,10:00:00.000,ID000BGD890,-0.001326893,-0.02243317
20151021,10:00:00.000,ID000BGDYZ4,0.0031204657,-0.012301205
20151021,10:00:00.000,ID000BGF665,0.0072232825,-0.010123256
20151021,10:00:00.000,ID000BGG8Z8,-0.009062385,-0.017676627
20151021,10:00:00.000,ID000BGJZC0,-0.00055918045,-0.008907062
20151021,10:00:00.000,ID000BGKM37,-0.00027592634,-0.006083531
20151021,10:00:00.000,ID000BGKW17,9.616466e-05,-0.00095690886
20151021,10:00:00.000,ID000BGN3C6,0.0019737834,-0.010696976
20151021,10:00:00.000,ID000BGP5K0,-0.007473223,-0.010471362
20151021,10:00:00.000,ID000BGRXM5,0.009932001,0.009822073
20151021,10:00:00.000,ID000BGX6S1,-0.008053247,-0.020846376
20151021,10:00:00.000,ID000BGX8G0,-0.037345033,-0.04678465
20151021,10:00:00.000,ID000BGXTP4,0.0018966219,-0.0032065965
20151021,10:00:00.000,ID000BH0HG4,-0.00928913,-0.015807169
20151021,10:00:00.000,ID000BH1TT3,0.007321512,0.000212051
20151021,10:00:00.000,ID000BH2X22,-0.009184676,-0.012046843
20151021,10:00:00.000,ID000BH5600,0.00026611757,-0.00087742123
20151021,10:00:00.000,ID000BH6SN6,0.01507615,0.0067133834
20151021,10:00:00.000,ID000BHBQ09,-0.0015007495,-0.00598061
20151021,10:00:00.000,ID000BHFLX0,0.0025324211,0.0009936176
20151021,10:00:00.000,ID000BHHJP2,-0.0027334904,0.0052962247
20151021,10:00:00.000,ID000BHK9M3,0.0005859326,0.00043191673
20151021,10:00:00.000,ID000BHPQF8,0.0039722924,0.0017202003
20151021,10:00:00.000,ID000BHPST9,0.009555511,-0.0017105828
20151021,10:00:00.000,ID000BHQGZ7,-0.002247973,-0.00078978774
20151021,10:00:00.000,ID000BHWWK1,0.0033611446,0.0005823328
20151021,10:00:00.000,ID000BHX2C5,-0.008195108,-0.021958075
20151021,10:00:00.000,ID000BHXCG9,0.0006502441,-0.009440433
20151021,10:00:00.000,ID000BJ0CP1,0.0066829734,-0.0071931533
20151021,10:00:00.000,ID000BJBJM7,0.0067486796,0.0021600814
20151021,10:00:00.000,ID000BJKZ32,0.007257211,-0.0007967946
20151021,10:00:00.000,ID000BJNC94,0.0019871537,-0.0074939295
20151021,10:00:00.000,ID000BJNP59,0.0070412043,-0.00032731873
20151021,10:00:00.000,ID000BJW6Q8,0.000110852445,-0.0038953943
20151021,10:00:00.000,ID000BKD1G8,-0.0068994397,-0.0153272245
20151021,10:00:00.000,ID000BKD7J2,0.0025785868,-0.0034658485
20151021,10:00:00.000,ID000BKFLX3,0.0040346994,0.0037069193
20151021,10:00:00.000,ID000BKFP37,-0.001448911,-0.003228907
20151021,10:00:00.000,ID000BKH1G4,0.0033194264,0.0006860061
20151021,10:00:00.000,ID000BKMDB7,0.007256643,0.0011049558
20151021,10:00:00.000,ID000BKPC35,-0.005729653,-0.016402379
20151021,10:00:00.000,ID000BKTKV2,-0.008157665,0.008340616
20151021,10:00:00.000,ID000BL3YQ4,-0.002331666,-0.008851308
20151021,10:00:00.000,ID000BL4Y74,-0.0031870243,0.000733289
20151021,10:00:00.000,ID000BL7S92,0.0011750145,-0.005956543
20151021,10:00:00.000,ID000BLBQW5,0.022829065,0.006925054
20151021,10:00:00.000,ID000BLCJ23,8.726859e-05,-0.002082454
20151021,10:00:00.000,ID000BLD1M9,0.021147821,0.02090418
20151021,10:00:00.000,ID000BLDDC4,0.0042150486,-0.003933196
20151021,10:00:00.000,ID000BLGLP9,-0.004648328,-0.0064306245
20151021,10:00:00.000,ID000BLHQ59,-0.0028287612,-0.016351368
20151021,10:00:00.000,ID000BLL8D5,0.007995038,0.0053336965
20151021,10:00:00.000,ID000BLLHB7,0.01309502,-0.0007058414
20151021,10:00:00.000,ID000BLMTR3,-0.0013242774,0.0024743676
20151021,10:00:00.000,ID000BLNNJ4,-0.006891392,-0.004976746
20151021,10:00:00.000,ID000BLTKZ6,-0.010853297,-0.016310452
20151021,10:00:00.000,ID000BLV8N3,0.0020240264,-0.0016136391
20151021,10:00:00.000,ID000BLW594,-0.00019761766,-0.006625689
20151021,10:00:00.000,ID000BLZXN4,0.0089496905,0.0069976114
20151021,10:00:00.000,ID000BM6HN9,0.0035637866,0.002169122
20151021,10:00:00.000,ID000BM9J25,0.0027739054,0.0008299764
20151021,10:00:00.000,ID000BM9V55,-0.009603983,-0.01081067
20151021,10:00:00.000,ID000BMCS58,0.011055906,0.004772309
20151021,10:00:00.000,ID000BMDJJ2,0.0021652584,-0.00032553563
20151021,10:00:00.000,ID000BMHW18,0.0032978915,0.022283064
20151021,10:00:00.000,ID000BMJCK9,-0.001267811,-0.008688274
20151021,10:00:00.000,ID000BMJGN7,0.0020527742,0.0053102025
20151021,10:00:00.000,ID000BMLWY7,-0.008790024,-0.008806266
20151021,10:00:00.000,ID000BMP3T3,9.214506e-05,-0.011147204
20151021,10:00:00.000,ID000BMPT07,-0.00046126646,-0.003836578
20151021,10:00:00.000,ID000BMQRH2,-0.0009516384,0.0029398543
20151021,10:00:00.000,ID000BMT5N0,-0.00054064096,-0.0048849145
20151021,10:00:00.000,ID000BMV1Z3,0.00397689,-0.005309966
20151021,10:00:00.000,ID000BMVWD9,0.0031983096,-0.008150679
20151021,10:00:00.000,ID000BMW3R7,0.0040235417,-0.003343909
20151021,10:00:00.000,ID000BMWHC2,-0.0032274055,-0.006100456
20151021,10:00:00.000,ID000BMWK62,0.009346035,-0.0027726952
20151021,10:00:00.000,ID000BMX6S8,0.0026813017,0.0019846305
20151021,10:00:00.000,ID000BMXF26,-0.0056756823,-0.023784548
20151021,10:00:00.000,ID000BMZ8K0,0.002340244,-0.00051878614
20151021,10:00:00.000,ID000BMZMX5,0.0039143623,0.002412707
20151021,10:00:00.000,ID000BN08S8,-0.0018397826,-0.0029337574
20151021,10:00:00.000,ID000BN0P46,-0.00016411587,-1.1353404e-07
20151021,10:00:00.000,ID000BN1RD1,0.0047609373,-0.004870581
20151021,10:00:00.000,ID000BN6DP4,-0.0073159393,-0.008710303
20151021,10:00:00.000,ID000BN71Y9,-0.008654249,-0.012407187
20151021,10:00:00.000,ID000BN7570,-0.00057001895,-0.0017021406
20151021,10:00:00.000,ID000BNKLQ9,-0.005454538,-0.0145559935
20151021,10:00:00.000,ID000BNP1C3,0.0049370043,-0.0026203296
20151021,10:00:00.000,ID000BNP507,0.008480706,-0.001182057
20151021,10:00:00.000,ID000BNV243,-0.0047144336,-0.016654525
20151021,10:00:00.000,ID000BNZT31,0.0044204528,-0.004970614
20151021,10:00:00.000,ID000BP01L5,-0.0009473047,-0.0016635791
20151021,10:00:00.000,ID000BP5GK8,0.007838226,0.008481972
20151021,10:00:00.000,ID000BP72Q1,0.005650083,-0.004890653
20151021,10:00:00.000,ID000BPCK94,-0.0027258822,-0.009474632
20151021,10:00:00.000,ID000BPFPK7,0.0008531711,-0.005469272
20151021,10:00:00.000,ID000BPL8W5,0.0014954294,-0.0034578827
20151021,10:00:00.000,ID000BPMLL7,-0.0122961635,-0.016562091
20151021,10:00:00.000,ID000BPMS69,-5.3636126e-05,-0.0024344765
20151021,10:00:00.000,ID000BPQF36,0.004833351,0.0074185873
20151021,10:00:00.000,ID000BPWG46,0.0055621583,-0.0020169308
20151021,10:00:00.000,ID000BPWV70,-0.0008534152,-0.0039939694
20151021,10:00:00.000,ID000BPXH52,-0.0047734287,-0.0042527863
20151021,10:00:00.000,ID000BPY717,-0.0021910376,-0.011890075
20151021,10:00:00.000,ID000BPYXW6,-0.012310864,-0.010248814
20151021,10:00:00.000,ID000BQ25Z7,0.00680611,5.948823e-08
20151021,10:00:00.000,ID000BQ49H7,-0.0018927011,-0.0015373091
20151021,10:00:00.000,ID000BQ4CR9,0.0005961782,-0.004974612
20151021,10:00:00.000,ID000BQ5YC6,-0.0003073018,-0.0061108717
20151021,10:00:00.000,ID000BQ5YP2,0.008128019,-0.020502655
20151021,10:00:00.000,ID000BQB1D0,-0.0010820897,-0.007192808
20151021,10:00:00.000,ID000BQCGM6,0.0001214899,0.000759452
20151021,10:00:00.000,ID000BQGTY1,-0.007687628,-0.011903541
20151021,10:00:00.000,ID000BQHGF9,0.025492357,0.020429203
20151021,10:00:00.000,ID000BQNK27,0.0025494602,0.0043263827
20151021,10:00:00.000,ID000BQNKM5,0.0022449475,-0.0005139383
20151021,10:00:00.000,ID000BQPF08,0.0065651946,0.0046181465
20151021,10:00:00.000,ID000BQXJ29,0.013317463,0.0019326915
20151021,10:00:00.000,ID000BQXQP8,-0.01178517,-0.020961033
20151021,10:00:00.000,ID000BQY715,-0.01301679,-0.02400933
20151021,10:00:00.000,ID000BR0GF5,-0.0012774934,-0.005692226
20151021,10:00:00.000,ID000BR5SD6,-0.0008253028,-0.0125905825
20151021,10:00:00.000,ID000BR7M47,-0.0012174763,-0.009947626
20151021,10:00:00.000,ID000BR8552,-0.005164201,-0.0060194284
20151021,10:00:00.000,ID000BRFCC1,0.008322293,0.0044430913
20151021,10:00:00.000,ID000BRJTZ5,-0.0031576056,-0.006725964
20151021,10:00:00.000,ID000BRMNW7,0.0015988078,-0.0062449956
20151021,10:00:00.000,ID000BRP3G6,-0.017319405,-0.023436928
20151021,10:00:00.000,ID000BRP4C8,0.0010569238,-0.006132998
20151021,10:00:00.000,ID000BRVG61,-0.0027971463,-0.004413225
20151021,10:00:00.000,ID000BRX5L6,0.0033258463,-0.00025293586
20151021,10:00:00.000,ID000BRYT24,-0.003711666,-0.005044167
20151021,10:00:00.000,ID000BS0RG8,0.0063748863,0.001985905
20151021,10:00:00.000,ID000BS1MT4,0.0021400661,-0.0067019803
20151021,10:00:00.000,ID000BS1P17,0.00439303,0.0004403466
20151021,10:00:00.000,ID000BS3BJ7,-0.0020280571,-0.001160822
20151021,10:00:00.000,ID000BS3KW2,0.0029238889,-0.008117697
20151021,10:00:00.000,ID000BS3YF1,-0.0016048755,-0.0033440185
20151021,10:00:00.000,ID000BS4XB6,-0.0037166364,-0.015696755
20151021,10:00:00.000,ID000BS5F15,0.00063072355,-0.0011065968
20151021,10:00:00.000,ID000BS64Z2,-0.0030218216,-0.008648915
20151021,10:00:00.000,ID000BS67L0,-0.00237666,-0.0036160257
20151021,10:00:00.000,ID000BS6936,-0.0014668175,-0.0033785605
20151021,10:00:00.000,ID000BSCY61,0.0013021413,-0.0016519336
20151021,10:00:00.000,ID000BSDBR7,0.0055338456,-0.004776996
20151021,10:00:00.000,ID000BSFTZ7,-0.00726406,-0.013451319
20151021,10:00:00.000,ID000BSJVR7,0.0017387223,-0.0041286843
20151021,10:00:00.000,ID000BSK6S9,-0.006014269,-0.011220209
20151021,10:00:00.000,ID000BSNX70,0.0045105563,0.00074615993
20151021,10:00:00.000,ID000BSP5X0,0.0034496766,0.0023479979
20151021,10:00:00.000,ID000BSSCW3,0.002607859,-0.012373913
20151021,10:00:00.000,ID000BSV6W2,-0.0030642895,-0.0041667363
20151021,10:00:00.000,ID000BSX0W3,-0.0023447294,-0.0024943566
20151021,10:00:00.000,ID000BT0ZM1,-0.004558211,-0.0027076295
20151021,10:00:00.000,ID000BTBVC9,0.0048628855,0.001248891
20151021,10:00:00.000,ID000BTC786,-0.0056268573,0.0017196098
20151021,10:00:00.000,ID000BTG0S5,0.0019498806,-0.00148564
20151021,10:00:00.000,ID000BTHT38,-0.005202538,-0.008519322
20151021,10:00:00.000,ID000BTT6G1,-0.020228146,-0.024548149
20151021,10:00:00.000,ID000BTVMD6,-0.0049679694,-0.0044270377
20151021,10:00:00.000,ID000BTZX93,0.0014051228,-0.0019335892
20151021,10:00:00.000,ID000BV1FV9,0.0052775564,0.005317627
20151021,10:00:00.000,ID000BV2V61,0.0059324014,-0.00025660897
