Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20171120,10:00:00.000,IDZQ0003GF7,-0.0022795268,-0.0019981053
20171120,10:00:00.000,IDZQ00047M8,-0.005671699,-0.0043044924
20171120,10:00:00.000,IDZQ00048R1,-0.0023980713,-0.00030084117
20171120,10:00:00.000,IDZQ0005SC2,0.0041991626,-0.002511071
20171120,10:00:00.000,IDZQ0007ZC4,0.0020954239,-0.0073471186
20171120,10:00:00.000,IDZQ0009HH7,0.0010744226,0.0013576597
20171120,10:00:00.000,IDZQ0009P98,-0.004583596,0.00016534008
20171120,10:00:00.000,IDZQ000BBR6,-0.003276157,-0.0028008814
20171120,10:00:00.000,IDZQ000BLR4,-0.007162529,-0.0037022573
20171120,10:00:00.000,IDZQ000DWM3,-0.0011132135,0.004552614
20171120,10:00:00.000,IDZQ000F3R0,-0.010132545,-0.0147441095
20171120,10:00:00.000,IDZQ000F8T7,0.0038746477,-0.0035575517
20171120,10:00:00.000,IDZQ000FLJ9,0.0012943364,0.00031298748
20171120,10:00:00.000,IDZQ000KL21,0.003951216,0.0056296205
20171120,10:00:00.000,IDZQ000M533,0.004325846,-0.002410266
20171120,10:00:00.000,IDZQ000MKV9,-0.005552705,-0.0025624598
20171120,10:00:00.000,IDZQ000MVL6,0.004015358,0.018678434
20171120,10:00:00.000,IDZQ000MWP0,-0.0009460755,-0.0076475823
20171120,10:00:00.000,IDZQ000PTP4,-0.0020525372,-0.0028422964
20171120,10:00:00.000,IDZQ000Q012,0.03239387,0.037571285
20171120,10:00:00.000,IDZQ000QHK4,-0.0004940847,-0.010318605
20171120,10:00:00.000,IDZQ000VT77,8.307387e-05,-0.004082111
20171120,10:00:00.000,IDZQ000W587,-0.0051604863,-0.00044979487
20171120,10:00:00.000,IDZQ000WBV8,0.0067135007,0.0021209389
20171120,10:00:00.000,IDZQ000WDG1,-0.0024821225,-0.0023234119
20171120,10:00:00.000,IDZQ000WYN7,0.0014347378,0.0017173113
20171120,10:00:00.000,IDZQ000X6D8,-0.00062516,-0.003929009
20171120,10:00:00.000,IDZQ000X8Q0,0.0039896136,0.00011805931
20171120,10:00:00.000,IDZQ000XJ04,0.0012518747,-0.0049984683
20171120,10:00:00.000,IDZQ000XSY7,-0.0039000025,-0.0039395336
20171120,10:00:00.000,IDZQ000Y0W9,0.0019514554,0.0021051506
20171120,10:00:00.000,IDZQ000Y7B7,0.00063242886,-0.002659548
20171120,10:00:00.000,IDZQ000Y8Q9,-0.00027467366,-0.0034905875
20171120,10:00:00.000,IDZQ000YB91,0.0019441393,-0.0040354393
20171120,10:00:00.000,IDZQ000YDZ8,0.006051104,0.0037105589
20171120,10:00:00.000,IDZQ000Z3V3,-0.011607541,-0.018716503
20171120,10:00:00.000,IDZQ000Z9D0,-0.0058839233,-0.0052516083
20171120,10:00:00.000,IDZQ000ZKM5,0.004488494,0.0069066216
20171120,10:00:00.000,IDZQ000ZTH2,0.0032435711,0.0004629819
20171120,10:00:00.000,ID000BC0KZ7,0.010825893,0.0139364265
20171120,10:00:00.000,ID000BC0QR3,-0.003681294,0.0023203806
20171120,10:00:00.000,ID000BC1099,-0.0049456414,-0.0027297307
20171120,10:00:00.000,ID000BC12C1,-0.0066501624,-0.0037626007
