Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20140929,10:00:00.000,IDZQ0003GF7,-0.0059964987,-0.003762445
20140929,10:00:00.000,IDZQ00047M8,0.00067688694,-0.0049636606
20140929,10:00:00.000,IDZQ00048R1,-0.0036747097,2.3391476e-07
20140929,10:00:00.000,IDZQ0005R34,0.0007516993,0.0011030675
20140929,10:00:00.000,IDZQ0005SC2,-0.0015580562,-0.00072879554
20140929,10:00:00.000,IDZQ0007ZC4,0.0015288509,-0.00723528
20140929,10:00:00.000,IDZQ0008WW8,0.016880475,0.01981724
20140929,10:00:00.000,IDZQ0009HH7,0.0026914505,-0.0018434954
20140929,10:00:00.000,IDZQ0009P98,0.006035403,0.0048468313
20140929,10:00:00.000,IDZQ000BBR6,0.00057652424,-0.0037247713
20140929,10:00:00.000,IDZQ000DWM3,0.0032906383,0.0032118184
20140929,10:00:00.000,IDZQ000F3R0,-0.0022622845,0.0039793747
20140929,10:00:00.000,IDZQ000F8T7,0.015638197,0.014319033
20140929,10:00:00.000,IDZQ000FLJ9,-0.00078528345,-0.0027910606
20140929,10:00:00.000,IDZQ000KL21,-0.002133992,-0.00936782
20140929,10:00:00.000,IDZQ000M533,-0.0021315354,-0.0023435336
20140929,10:00:00.000,IDZQ000MKV9,0.0008360341,-0.0006287521
20140929,10:00:00.000,IDZQ000MVL6,0.002691404,0.0081983125
20140929,10:00:00.000,IDZQ000MWP0,-0.0049928473,-0.0010540949
20140929,10:00:00.000,IDZQ000PTP4,-0.0026802085,-0.0036392203
20140929,10:00:00.000,IDZQ000Q012,-0.016769642,-0.022651872
20140929,10:00:00.000,IDZQ000QHK4,-0.0029936188,-0.010152417
20140929,10:00:00.000,IDZQ000SDR4,0.0038021323,0.0026965993
20140929,10:00:00.000,IDZQ000VT77,-0.0028734,-0.0060335333
20140929,10:00:00.000,IDZQ000WBV8,-0.0012355588,-0.0048774206
20140929,10:00:00.000,IDZQ000WDG1,-0.0032260357,-0.0029573063
20140929,10:00:00.000,IDZQ000WYN7,0.0008952201,0.0063584186
20140929,10:00:00.000,IDZQ000X6D8,-0.0033492583,-0.0047654933
20140929,10:00:00.000,IDZQ000X8Q0,-0.0025782792,-0.006207371
20140929,10:00:00.000,IDZQ000XJ04,-0.0022680194,-0.009021897
20140929,10:00:00.000,IDZQ000XSY7,-0.0067287944,-0.011433333
20140929,10:00:00.000,IDZQ000XWR6,0.0024946448,-0.0035067184
20140929,10:00:00.000,IDZQ000Y0W9,0.0024050984,-0.004121691
20140929,10:00:00.000,IDZQ000Y3P1,0.00040710112,-0.0011477025
20140929,10:00:00.000,IDZQ000Y7B7,0.003569475,0.007386518
20140929,10:00:00.000,IDZQ000Y8Q9,0.0063034394,0.0005091821
20140929,10:00:00.000,IDZQ000YB91,0.003620627,-0.0021332633
20140929,10:00:00.000,IDZQ000YDZ8,-0.025503358,-0.030057091
20140929,10:00:00.000,IDZQ000YW68,-0.0020495784,0.0025032146
20140929,10:00:00.000,IDZQ000Z3V3,-0.0018929662,-0.0012854531
20140929,10:00:00.000,IDZQ000Z3Z9,0.0032249356,-0.0008400979
20140929,10:00:00.000,IDZQ000Z9D0,-0.006471368,-0.006847219
20140929,10:00:00.000,IDZQ000ZKM5,-0.0028290625,-0.008515941
20140929,10:00:00.000,IDZQ000ZTH2,0.003160238,0.00036131436
20140929,10:00:00.000,ID000BC0991,-0.00295873,-0.005506823
20140929,10:00:00.000,ID000BC0KZ7,-0.0010744524,-0.0029820665
20140929,10:00:00.000,ID000BC0QR3,-0.00046034055,0.0014345216
20140929,10:00:00.000,ID000BC1099,0.0007174737,-0.0036758715
20140929,10:00:00.000,ID000BC12C1,0.007940884,0.009329716
20140929,10:00:00.000,ID000BC1543,-0.0002596839,-0.0059486143
20140929,10:00:00.000,ID000BC15X1,-0.0014627003,-0.0030871325
20140929,10:00:00.000,ID000BC1801,-0.00628768,-0.002352978
20140929,10:00:00.000,ID000BC1FY8,-0.0012079738,0.0007795451
20140929,10:00:00.000,ID000BC1HT0,-0.0011723753,-0.0036156871
20140929,10:00:00.000,ID000BC1RY2,0.0020652218,-0.0012526927
20140929,10:00:00.000,ID000BC2356,-0.00039555985,-0.0056382203
20140929,10:00:00.000,ID000BC3676,-0.0006447033,-0.0018088736
20140929,10:00:00.000,ID000BC3SD1,0.011472087,0.015677271
20140929,10:00:00.000,ID000BC3V44,0.009381257,0.0047558597
20140929,10:00:00.000,ID000BC49N1,0.0014587846,-0.0024160407
20140929,10:00:00.000,ID000BC4N05,0.005193966,0.013522817
20140929,10:00:00.000,ID000BC4VC4,-0.00299339,-0.0038542114
20140929,10:00:00.000,ID000BC4WR6,2.9388093e-05,0.006812678
20140929,10:00:00.000,ID000BC5TD7,0.0036344854,0.0013263843
20140929,10:00:00.000,ID000BC6K90,-0.0033788274,-0.004345518
20140929,10:00:00.000,ID000BC6TT9,0.004581834,0.0021499614
20140929,10:00:00.000,ID000BC75Z3,-0.0021135067,-0.0035991308
20140929,10:00:00.000,ID000BC7PK5,-0.005151063,-0.012876111
20140929,10:00:00.000,ID000BC7QR6,0.00022998665,-0.0025039131
20140929,10:00:00.000,ID000BC7RM9,0.00540943,-0.0019040247
20140929,10:00:00.000,ID000BC7ZT4,-0.0015755505,-0.0029070193
20140929,10:00:00.000,ID000BC80Q3,-0.00043692885,-0.0012550831
20140929,10:00:00.000,ID000BC8494,0.006904275,0.004343663
20140929,10:00:00.000,ID000BC8564,0.0011016206,0.0050097313
20140929,10:00:00.000,ID000BC85Z2,0.0043281796,0.0052881488
20140929,10:00:00.000,ID000BC8699,-0.011341111,-0.005943023
20140929,10:00:00.000,ID000BC8831,-0.0019895367,0.008834852
20140929,10:00:00.000,ID000BC8CB3,0.0035340479,0.00432454
20140929,10:00:00.000,ID000BC8GG9,-0.011843112,-0.016111571
20140929,10:00:00.000,ID000BC8JQ2,-0.0140689695,-0.016536774
20140929,10:00:00.000,ID000BC8MY6,0.0054113427,0.0036609091
20140929,10:00:00.000,ID000BC9821,0.002189332,-0.0056213522
20140929,10:00:00.000,ID000BC9LX8,-0.0037299544,-0.008618419
20140929,10:00:00.000,ID000BC9P50,0.0041520805,0.006779821
20140929,10:00:00.000,ID000BC9YD2,0.0092723835,0.009159057
20140929,10:00:00.000,ID000BC9Z85,0.0039141397,0.0032442315
20140929,10:00:00.000,ID000BC9ZX7,0.0001333829,-0.004060641
20140929,10:00:00.000,ID000BCB2K1,0.0037858707,0.0049920655
20140929,10:00:00.000,ID000BCBT22,-0.018882476,-0.023778845
20140929,10:00:00.000,ID000BCCFR4,0.0015970207,-0.0036422876
20140929,10:00:00.000,ID000BCCK93,0.003909659,-0.005859014
20140929,10:00:00.000,ID000BCCNC3,0.0018223955,-0.0025707926
20140929,10:00:00.000,ID000BCCRV3,0.00644396,0.00042605394
20140929,10:00:00.000,ID000BCD7C7,-0.007460948,-0.0094145285
20140929,10:00:00.000,ID000BCD988,0.0045661395,0.0006944891
20140929,10:00:00.000,ID000BCDPP3,-0.0010827055,-0.002834509
20140929,10:00:00.000,ID000BCDYD7,0.00031946428,-0.0035525155
20140929,10:00:00.000,ID000BCFRC1,0.006982343,0.005087628
20140929,10:00:00.000,ID000BCFVJ5,-0.0018665951,-0.0009247747
20140929,10:00:00.000,ID000BCFY18,-0.002345409,-0.00028792894
20140929,10:00:00.000,ID000BCGSR2,0.009512992,0.0062608733
20140929,10:00:00.000,ID000BCGVJ4,-0.008299361,1.8026913e-07
20140929,10:00:00.000,ID000BCGWQ4,0.012145183,0.0089623
20140929,10:00:00.000,ID000BCGY80,-0.0023919533,0.00011088957
20140929,10:00:00.000,ID000BCH216,-0.002953426,-0.0071764984
20140929,10:00:00.000,ID000BCH458,0.004218113,0.0006022826
20140929,10:00:00.000,ID000BCHRB0,0.0028922847,0.004998668
20140929,10:00:00.000,ID000BCHVK1,0.008344145,0.0096534025
20140929,10:00:00.000,ID000BCL3M6,-0.0042624352,-0.004888356
20140929,10:00:00.000,ID000BCLVP1,0.00053905585,-0.0025130538
20140929,10:00:00.000,ID000BCN0T3,-0.0030733093,-0.0074784136
20140929,10:00:00.000,ID000BCNNX8,-0.0033726501,-0.001353275
20140929,10:00:00.000,ID000BCQ2W2,0.0011302804,-0.001592451
20140929,10:00:00.000,ID000BCQ3H7,0.00082537596,0.0028868467
20140929,10:00:00.000,ID000BCR5S9,0.0046167825,0.008466268
20140929,10:00:00.000,ID000BCS4S1,0.0020258306,-0.0020282252
20140929,10:00:00.000,ID000BCXH60,0.021522822,0.01945792
20140929,10:00:00.000,ID000BCYWV8,0.0007527471,0.000618753
20140929,10:00:00.000,ID000BCZ519,0.007019722,0.0058406815
20140929,10:00:00.000,ID000BD0F95,0.0034142595,-0.005535025
20140929,10:00:00.000,ID000BD3RV1,0.0006293799,-0.0023428448
20140929,10:00:00.000,ID000BD41Z3,0.0020567805,0.0076957964
20140929,10:00:00.000,ID000BD4L52,-0.002157066,0.0049582934
20140929,10:00:00.000,ID000BD4S48,0.0022574104,-0.009056109
20140929,10:00:00.000,ID000BD53L3,-0.0007237966,0.006031735
20140929,10:00:00.000,ID000BD5B99,0.0027142707,0.0022870079
20140929,10:00:00.000,ID000BD5HP8,0.004001526,0.008477341
20140929,10:00:00.000,ID000BD5T18,-0.0026651828,-0.004695548
20140929,10:00:00.000,ID000BD61J9,0.00081109663,0.0020131918
20140929,10:00:00.000,ID000BD6CZ7,0.0072779907,0.002780206
20140929,10:00:00.000,ID000BD6X18,-0.008687263,-0.0035477285
20140929,10:00:00.000,ID000BD6ZN9,0.01104636,0.0035390533
20140929,10:00:00.000,ID000BD78R4,0.010527382,0.006426509
20140929,10:00:00.000,ID000BD7BN1,0.003379012,0.0048797037
20140929,10:00:00.000,ID000BD7MQ4,-0.002252116,-0.0037628983
20140929,10:00:00.000,ID000BD7YK4,-0.0031145294,-0.0030315465
