Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20170324,10:00:00.000,IDZQ0003GF7,0.0018836295,0.0023587872
20170324,10:00:00.000,IDZQ00047M8,-0.0011468161,-0.0019266035
20170324,10:00:00.000,IDZQ00048R1,-0.0036904311,-0.002912308
20170324,10:00:00.000,IDZQ0005SC2,0.0040127165,0.0012119708
20170324,10:00:00.000,IDZQ0007ZC4,-0.0036826893,0.0035690633
20170324,10:00:00.000,IDZQ0008WW8,0.010010029,0.0076481705
20170324,10:00:00.000,IDZQ0009HH7,-0.00060076476,-0.003284011
20170324,10:00:00.000,IDZQ0009P98,-0.0050784647,-0.0019245547
20170324,10:00:00.000,IDZQ000BBR6,-0.004545817,-0.0045448034
20170324,10:00:00.000,IDZQ000DWM3,-0.003677367,-0.002480225
20170324,10:00:00.000,IDZQ000F3R0,-0.0022097717,-0.001335723
20170324,10:00:00.000,IDZQ000F8T7,-0.0056384066,-0.01321987
20170324,10:00:00.000,IDZQ000FLJ9,-0.0016075267,0.0024822678
20170324,10:00:00.000,IDZQ000KL21,-0.0018119919,-0.005688754
20170324,10:00:00.000,IDZQ000M533,0.003775987,0.00075794675
20170324,10:00:00.000,IDZQ000MKV9,-0.0057254313,-0.005496661
20170324,10:00:00.000,IDZQ000MVL6,-0.0016795363,0.004594768
20170324,10:00:00.000,IDZQ000MWP0,-0.004986542,-0.0074064
20170324,10:00:00.000,IDZQ000PTP4,-0.004692709,-0.006050044
20170324,10:00:00.000,IDZQ000Q012,0.012252928,0.018623842
20170324,10:00:00.000,IDZQ000QHK4,0.0035477832,0.0061589684
20170324,10:00:00.000,IDZQ000VT77,0.0057408954,0.0044485633
20170324,10:00:00.000,IDZQ000W587,0.0026437086,0.00232627
20170324,10:00:00.000,IDZQ000WBV8,0.0008469434,0.0011902641
20170324,10:00:00.000,IDZQ000WDG1,0.005515205,0.0032696598
20170324,10:00:00.000,IDZQ000WYN7,-0.0057402113,-0.008059871
20170324,10:00:00.000,IDZQ000X6D8,0.0046574585,0.005091309
20170324,10:00:00.000,IDZQ000X8Q0,-0.0043406095,-0.0050018695
20170324,10:00:00.000,IDZQ000XJ04,-0.0011112294,-0.002951341
20170324,10:00:00.000,IDZQ000XSY7,0.0034183804,0.0034392087
20170324,10:00:00.000,IDZQ000XWR6,-0.00413577,-0.0010930435
20170324,10:00:00.000,IDZQ000Y0W9,-0.0044152634,-0.008156523
20170324,10:00:00.000,IDZQ000Y3P1,-0.003324633,-0.0014333525
20170324,10:00:00.000,IDZQ000Y7B7,0.009216038,0.0106738405
20170324,10:00:00.000,IDZQ000Y8Q9,0.003995318,0.0038118074
20170324,10:00:00.000,IDZQ000YB91,0.0067374175,0.0060647586
20170324,10:00:00.000,IDZQ000YDZ8,-0.009075568,-0.0053838417
20170324,10:00:00.000,IDZQ000Z3V3,0.004797652,0.00230606
20170324,10:00:00.000,IDZQ000Z9D0,-0.0014523505,0.0025355099
20170324,10:00:00.000,IDZQ000ZKM5,0.002626904,0.0049666464
20170324,10:00:00.000,IDZQ000ZTH2,-3.5315687e-05,0.0020617188
20170324,10:00:00.000,ID000BC0KZ7,0.0067150737,0.005690284
20170324,10:00:00.000,ID000BC0QR3,-0.007245652,-0.0055401414
20170324,10:00:00.000,ID000BC1099,-0.0011143048,-0.0008999222
20170324,10:00:00.000,ID000BC12C1,0.0027504219,0.0066180313
20170324,10:00:00.000,ID000BC1543,5.1452316e-05,0.0020682712
20170324,10:00:00.000,ID000BC15X1,-0.0020464503,-0.004669598
20170324,10:00:00.000,ID000BC1801,0.0016215205,0.0025746638
20170324,10:00:00.000,ID000BC1FY8,0.0014561438,0.00023471394
20170324,10:00:00.000,ID000BC1HT0,0.00034736434,0.00068056816
20170324,10:00:00.000,ID000BC1RY2,0.000680848,0.003187815
20170324,10:00:00.000,ID000BC2356,-0.0039168,-0.004682826
20170324,10:00:00.000,ID000BC3676,-0.002229549,-0.0035279929
20170324,10:00:00.000,ID000BC3V44,-0.0048257117,-0.00097642204
20170324,10:00:00.000,ID000BC49N1,-0.0033115677,-0.0043879324
20170324,10:00:00.000,ID000BC4N05,0.003285384,0.0005214646
20170324,10:00:00.000,ID000BC4VC4,0.011153929,0.010794648
20170324,10:00:00.000,ID000BC4WR6,0.009861089,0.008796229
