Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20160129,10:00:00.000,IDZQ0003GF7,-0.0020826843,0.005389827
20160129,10:00:00.000,IDZQ00047M8,0.014562916,0.02017999
20160129,10:00:00.000,IDZQ00048R1,-0.00544205,0.003892759
20160129,10:00:00.000,IDZQ0005R34,-0.014900844,-0.0065696035
20160129,10:00:00.000,IDZQ0005SC2,-0.003220804,0.0034508544
20160129,10:00:00.000,IDZQ0007ZC4,0.015074778,0.020833971
20160129,10:00:00.000,IDZQ0008WW8,0.005085052,0.021268759
20160129,10:00:00.000,IDZQ0009HH7,-0.009115559,-0.00092175184
20160129,10:00:00.000,IDZQ0009P98,0.0011728405,0.014272818
20160129,10:00:00.000,IDZQ000BBR6,-0.0022879166,0.010552099
20160129,10:00:00.000,IDZQ000BLR4,0.011125438,0.0014462192
20160129,10:00:00.000,IDZQ000DWM3,0.003440142,0.01727665
20160129,10:00:00.000,IDZQ000F3R0,0.00028130447,0.0061835297
20160129,10:00:00.000,IDZQ000F8T7,0.0015614514,0.019182263
20160129,10:00:00.000,IDZQ000FLJ9,0.002020423,0.009057001
20160129,10:00:00.000,IDZQ000KL21,-0.00016107607,0.013953509
20160129,10:00:00.000,IDZQ000M533,-0.0017720044,0.0050206766
20160129,10:00:00.000,IDZQ000MKV9,-0.0013227,0.0070589664
20160129,10:00:00.000,IDZQ000MVL6,-0.0070778443,0.0002805381
20160129,10:00:00.000,IDZQ000MWP0,-0.0048398823,0.0051337504
20160129,10:00:00.000,IDZQ000PTP4,-0.0037102948,0.0061142845
20160129,10:00:00.000,IDZQ000Q012,-0.0026296144,0.0101425415
20160129,10:00:00.000,IDZQ000QHK4,-0.004237717,0.0060935924
20160129,10:00:00.000,IDZQ000VT77,-0.003950238,0.009745317
20160129,10:00:00.000,IDZQ000WBV8,-0.00047496925,0.01487472
20160129,10:00:00.000,IDZQ000WDG1,0.0013153603,0.0131965615
20160129,10:00:00.000,IDZQ000WYN7,0.0008304824,0.0076156575
20160129,10:00:00.000,IDZQ000X6D8,0.0035678202,0.010482241
20160129,10:00:00.000,IDZQ000X8Q0,-0.0028101432,0.013160337
20160129,10:00:00.000,IDZQ000XJ04,0.002571039,0.02029367
20160129,10:00:00.000,IDZQ000XSY7,-0.0016882992,0.009412706
20160129,10:00:00.000,IDZQ000XWR6,0.035772793,0.052748732
20160129,10:00:00.000,IDZQ000Y0W9,0.004356297,0.015318111
20160129,10:00:00.000,IDZQ000Y7B7,0.0058598025,0.012367014
20160129,10:00:00.000,IDZQ000Y8Q9,0.006239137,0.021432506
20160129,10:00:00.000,IDZQ000YB91,0.0055453805,0.023981193
20160129,10:00:00.000,IDZQ000YDZ8,0.0030119033,0.022605369
20160129,10:00:00.000,IDZQ000Z3V3,-0.010070089,0.010087516
20160129,10:00:00.000,IDZQ000Z3Z9,0.00024305956,0.01494969
20160129,10:00:00.000,IDZQ000Z9D0,-0.0029434902,0.010424449
20160129,10:00:00.000,IDZQ000ZKM5,0.0048029264,0.0070901574
20160129,10:00:00.000,IDZQ000ZTH2,0.001793825,0.021192865
20160129,10:00:00.000,ID000BC0991,-0.0042730304,9.861998e-05
20160129,10:00:00.000,ID000BC0KZ7,-0.0012767662,0.010671562
20160129,10:00:00.000,ID000BC0QR3,-0.003768238,0.0029949856
20160129,10:00:00.000,ID000BC1099,-0.011477144,-0.0016234153
20160129,10:00:00.000,ID000BC12C1,0.006129059,0.017711515
20160129,10:00:00.000,ID000BC1543,0.028712327,0.049254473
20160129,10:00:00.000,ID000BC15X1,0.0024530138,0.009622836
20160129,10:00:00.000,ID000BC1801,-0.010866636,0.0024367792
20160129,10:00:00.000,ID000BC1FY8,0.0051591313,0.009585853
20160129,10:00:00.000,ID000BC1HT0,0.005906108,0.016260406
20160129,10:00:00.000,ID000BC1RY2,-0.0032121106,0.009730505
20160129,10:00:00.000,ID000BC2356,0.0067740246,0.016444758
20160129,10:00:00.000,ID000BC3676,0.0002474698,0.013931884
20160129,10:00:00.000,ID000BC3SD1,0.011307698,0.025059057
20160129,10:00:00.000,ID000BC3V44,0.0006701856,0.013482953
20160129,10:00:00.000,ID000BC49N1,0.0009348464,0.008718476
20160129,10:00:00.000,ID000BC4N05,-0.0029121675,-0.0020731136
20160129,10:00:00.000,ID000BC4VC4,-0.0010987227,0.008335864
20160129,10:00:00.000,ID000BC4WR6,0.006713279,0.01569213
20160129,10:00:00.000,ID000BC6K90,-0.004321183,0.0022254947
20160129,10:00:00.000,ID000BC6TT9,0.0023077007,0.014817982
20160129,10:00:00.000,ID000BC75Z3,-0.008488295,0.0043482953
20160129,10:00:00.000,ID000BC7PK5,-0.00016746811,0.010043793
20160129,10:00:00.000,ID000BC7QR6,0.016718203,0.028434962
20160129,10:00:00.000,ID000BC7RM9,0.0004595941,0.007365576
20160129,10:00:00.000,ID000BC7ZT4,0.0015845789,0.017370313
20160129,10:00:00.000,ID000BC80Q3,-0.010885158,-0.007382651
20160129,10:00:00.000,ID000BC8494,0.001921823,0.0086414935
20160129,10:00:00.000,ID000BC8564,0.0056052357,0.019574368
20160129,10:00:00.000,ID000BC85Z2,0.0014335022,0.009956835
20160129,10:00:00.000,ID000BC8699,0.0026749533,0.013241583
20160129,10:00:00.000,ID000BC8831,-0.0061405455,0.0004891867
20160129,10:00:00.000,ID000BC8CB3,-0.005039918,0.014000353
20160129,10:00:00.000,ID000BC8GG9,-0.00043583463,0.009596974
20160129,10:00:00.000,ID000BC8JQ2,-0.0007478681,0.009563119
20160129,10:00:00.000,ID000BC8MY6,0.00019373742,0.009914352
20160129,10:00:00.000,ID000BC9821,-0.005261645,0.009279807
20160129,10:00:00.000,ID000BC9LX8,-0.0008184877,0.009859457
20160129,10:00:00.000,ID000BC9P50,-0.007384101,0.006502734
20160129,10:00:00.000,ID000BC9YD2,0.02945193,0.039871912
20160129,10:00:00.000,ID000BC9Z85,0.0055780727,0.015830599
20160129,10:00:00.000,ID000BC9ZX7,-0.0010164381,0.0060929013
20160129,10:00:00.000,ID000BCB2K1,-0.004918555,0.007755598
20160129,10:00:00.000,ID000BCBT22,-0.0026260514,0.008870962
20160129,10:00:00.000,ID000BCCFR4,0.007914135,0.0172668
20160129,10:00:00.000,ID000BCCK93,0.009213214,0.015043523
20160129,10:00:00.000,ID000BCCNC3,-0.001277318,0.013347316
20160129,10:00:00.000,ID000BCCRV3,-0.004956637,0.009262658
20160129,10:00:00.000,ID000BCD7C7,-0.0045419345,0.00066921266
20160129,10:00:00.000,ID000BCD988,-0.0019047008,0.0067238724
20160129,10:00:00.000,ID000BCDPP3,0.004903428,0.021896016
20160129,10:00:00.000,ID000BCDYD7,-0.0012289224,0.007403601
20160129,10:00:00.000,ID000BCFRC1,0.0009379795,0.0125250695
20160129,10:00:00.000,ID000BCFVJ5,0.004653958,0.013555177
20160129,10:00:00.000,ID000BCFY18,0.0041301376,0.009124503
20160129,10:00:00.000,ID000BCGSR2,0.0010624322,0.012619533
20160129,10:00:00.000,ID000BCGVJ4,0.010708533,0.008758186
20160129,10:00:00.000,ID000BCGWQ4,0.009730718,0.018064007
20160129,10:00:00.000,ID000BCGY80,0.0016179173,0.014610325
20160129,10:00:00.000,ID000BCH092,-0.023181481,-0.015218959
20160129,10:00:00.000,ID000BCH216,-0.004593958,0.0030600133
20160129,10:00:00.000,ID000BCH458,-0.0016614771,0.011257796
20160129,10:00:00.000,ID000BCHRB0,0.00036173634,0.010821323
20160129,10:00:00.000,ID000BCHVK1,-0.0026709419,0.01354004
20160129,10:00:00.000,ID000BCL3M6,-0.006179762,0.0052243946
20160129,10:00:00.000,ID000BCLVP1,0.005031637,0.013501552
20160129,10:00:00.000,ID000BCN0T3,-0.011060382,0.008240841
20160129,10:00:00.000,ID000BCNNX8,-0.0037262018,0.004223243
20160129,10:00:00.000,ID000BCQ2W2,-0.0006438072,0.014687445
20160129,10:00:00.000,ID000BCQ3H7,0.0058907657,0.015295435
20160129,10:00:00.000,ID000BCS4S1,0.0017863454,0.009931315
20160129,10:00:00.000,ID000BCXH60,-0.010552196,-0.001236861
20160129,10:00:00.000,ID000BCYWV8,0.0051728725,0.020433616
20160129,10:00:00.000,ID000BCZ2C4,0.012540018,0.015465962
20160129,10:00:00.000,ID000BD0F95,0.0028858343,0.012894608
20160129,10:00:00.000,ID000BD0QS0,-0.058416884,-0.057562906
20160129,10:00:00.000,ID000BD3RV1,0.0034648962,0.013374898
20160129,10:00:00.000,ID000BD41Z3,-0.0057997745,0.010913622
20160129,10:00:00.000,ID000BD4L52,0.004892937,0.009291967
20160129,10:00:00.000,ID000BD4S48,-0.010832494,-0.0066616675
20160129,10:00:00.000,ID000BD5B99,-0.005646825,0.002559174
20160129,10:00:00.000,ID000BD5T18,-0.0010210689,0.009866577
20160129,10:00:00.000,ID000BD61J9,0.0004162825,0.008344588
20160129,10:00:00.000,ID000BD6CZ7,-0.0011526528,0.005143717
20160129,10:00:00.000,ID000BD6ZN9,-0.0062724617,-0.00042829063
20160129,10:00:00.000,ID000BD78R4,0.020539807,0.02816944
20160129,10:00:00.000,ID000BD7BN1,0.00873463,0.015661731
20160129,10:00:00.000,ID000BD7MQ4,-0.0062527927,0.0041581932
20160129,10:00:00.000,ID000BD7YK4,-0.0012346496,0.00324432
20160129,10:00:00.000,ID000BD8BK3,-0.0047225547,-0.0026990273
20160129,10:00:00.000,ID000BD8PZ6,0.0040400797,0.018427161
20160129,10:00:00.000,ID000BD8XM3,-0.0027523267,-0.0003712499
20160129,10:00:00.000,ID000BD9DM6,0.0025063902,0.015823249
20160129,10:00:00.000,ID000BD9DR1,-0.009421169,0.0047749826
20160129,10:00:00.000,ID000BDBL90,0.03225122,0.052004874
20160129,10:00:00.000,ID000BDBZC5,-0.0045256135,0.0028340265
20160129,10:00:00.000,ID000BDCBX4,-0.0068870196,-0.0011128552
20160129,10:00:00.000,ID000BDCH16,-0.011513192,-0.0026337784
20160129,10:00:00.000,ID000BDCKP3,-0.0036273797,0.0016109156
20160129,10:00:00.000,ID000BDCMJ6,-0.009993713,0.0011153336
20160129,10:00:00.000,ID000BDCZY0,-0.005299384,-0.00047524515
20160129,10:00:00.000,ID000BDDZJ6,-0.0033836502,0.0060765715
