Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20160831,10:00:00.000,IDZQ0003GF7,-0.0038439825,-0.00090747926
20160831,10:00:00.000,IDZQ00047M8,0.00490743,0.0013387791
20160831,10:00:00.000,IDZQ00048R1,0.0010172848,0.0054351673
20160831,10:00:00.000,IDZQ0005R34,0.0015887222,0.006559967
20160831,10:00:00.000,IDZQ0005SC2,0.0015697302,0.0005039762
20160831,10:00:00.000,IDZQ0007ZC4,0.011253642,0.0035667303
20160831,10:00:00.000,IDZQ0008WW8,0.00026755102,0.00030945145
20160831,10:00:00.000,IDZQ0009HH7,-0.0115514435,-0.01446439
20160831,10:00:00.000,IDZQ0009P98,-0.002623409,0.0048968587
20160831,10:00:00.000,IDZQ000BBR6,0.006865008,-0.0042574094
20160831,10:00:00.000,IDZQ000DWM3,-0.0013911175,0.0044496953
20160831,10:00:00.000,IDZQ000F3R0,-0.00040611497,0.00018960578
20160831,10:00:00.000,IDZQ000F8T7,0.0021775817,0.010116071
20160831,10:00:00.000,IDZQ000FLJ9,0.0011319037,-0.003611892
20160831,10:00:00.000,IDZQ000KL21,-0.0022734555,-0.0035231798
20160831,10:00:00.000,IDZQ000M533,0.003532416,0.0031658255
20160831,10:00:00.000,IDZQ000MKV9,-0.0018472354,0.006617223
20160831,10:00:00.000,IDZQ000MVL6,-0.0021489426,-0.0020295666
20160831,10:00:00.000,IDZQ000MWP0,-0.010267203,-0.0022912163
20160831,10:00:00.000,IDZQ000PTP4,-0.0031729226,0.0016325398
20160831,10:00:00.000,IDZQ000Q012,-0.008520858,-0.0139599005
20160831,10:00:00.000,IDZQ000QHK4,-0.01770364,-0.023513539
20160831,10:00:00.000,IDZQ000TWT9,-0.008624975,-0.015406631
20160831,10:00:00.000,IDZQ000VT77,0.0015146575,-0.0015662429
20160831,10:00:00.000,IDZQ000WBV8,-0.004411403,-0.0019366883
20160831,10:00:00.000,IDZQ000WDG1,-0.005632827,-0.007425705
20160831,10:00:00.000,IDZQ000WYN7,0.0037159591,0.010089293
20160831,10:00:00.000,IDZQ000X6D8,-0.0029241352,0.00018943274
20160831,10:00:00.000,IDZQ000X8Q0,0.0014125468,0.0062251743
20160831,10:00:00.000,IDZQ000XJ04,0.0038416903,0.020098075
20160831,10:00:00.000,IDZQ000XSY7,0.027478836,0.037073594
20160831,10:00:00.000,IDZQ000XWR6,-0.0036330717,0.017094603
20160831,10:00:00.000,IDZQ000Y0W9,-0.00093224796,-0.0017427664
20160831,10:00:00.000,IDZQ000Y7B7,0.003258669,0.0035033368
20160831,10:00:00.000,IDZQ000Y8Q9,0.008577786,0.0024666847
20160831,10:00:00.000,IDZQ000YB91,-0.016113764,-0.021271488
20160831,10:00:00.000,IDZQ000YDZ8,0.021335317,0.040543273
20160831,10:00:00.000,IDZQ000Z3V3,0.006893273,0.022573614
20160831,10:00:00.000,IDZQ000Z3Z9,-0.004400517,0.0070648543
20160831,10:00:00.000,IDZQ000Z9D0,0.0006231567,0.0025065688
20160831,10:00:00.000,IDZQ000ZKM5,-0.001715172,-0.0034636206
20160831,10:00:00.000,IDZQ000ZTH2,0.008544291,0.022067966
20160831,10:00:00.000,ID000BC0KZ7,0.0037980382,0.0015951637
20160831,10:00:00.000,ID000BC0QR3,-0.0036582372,-0.0002857425
20160831,10:00:00.000,ID000BC1099,0.013689068,0.0114341825
20160831,10:00:00.000,ID000BC12C1,-0.00043244293,0.004651125
20160831,10:00:00.000,ID000BC1543,-0.00900374,0.01196163
20160831,10:00:00.000,ID000BC15X1,-0.0039608194,-0.00021855629
20160831,10:00:00.000,ID000BC1801,-0.008175537,-9.066285e-05
20160831,10:00:00.000,ID000BC1FY8,0.0019708704,0.0026201918
20160831,10:00:00.000,ID000BC1HT0,0.00890287,0.006238795
20160831,10:00:00.000,ID000BC1RY2,-0.001602156,0.0044851042
20160831,10:00:00.000,ID000BC2356,-0.00024564643,0.0010591835
20160831,10:00:00.000,ID000BC3676,-0.0018853969,-0.00075526274
20160831,10:00:00.000,ID000BC3SD1,0.0032797721,0.00072645466
20160831,10:00:00.000,ID000BC3V44,-0.00037068335,-0.0010160621
