Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20170112,10:00:00.000,IDZQ0003GF7,0.0014312132,-0.0036975888
20170112,10:00:00.000,IDZQ00047M8,-0.0070146034,-0.005690298
20170112,10:00:00.000,IDZQ00048R1,-0.0056221765,-0.016167868
20170112,10:00:00.000,IDZQ0005R34,0.012337818,0.005843044
20170112,10:00:00.000,IDZQ0005SC2,0.00027961342,-0.008542526
20170112,10:00:00.000,IDZQ0007ZC4,0.005924053,0.020523107
20170112,10:00:00.000,IDZQ0008WW8,-0.0049657524,-0.013780469
20170112,10:00:00.000,IDZQ0009HH7,-0.005966128,-0.008970999
20170112,10:00:00.000,IDZQ0009P98,0.003582665,-0.0029639478
20170112,10:00:00.000,IDZQ000BBR6,0.0047253994,-0.0053751296
20170112,10:00:00.000,IDZQ000DWM3,-0.0013730387,-0.012180269
20170112,10:00:00.000,IDZQ000F3R0,-0.0026426883,-0.008545417
20170112,10:00:00.000,IDZQ000F8T7,0.003959588,-0.0010933978
20170112,10:00:00.000,IDZQ000FLJ9,-0.0061304295,9.79926e-08
20170112,10:00:00.000,IDZQ000KL21,0.00497933,0.0026820775
20170112,10:00:00.000,IDZQ000M533,0.0015505195,-0.007431344
20170112,10:00:00.000,IDZQ000MKV9,0.0048828996,-0.0036319303
20170112,10:00:00.000,IDZQ000MVL6,0.012386835,-0.0025827033
20170112,10:00:00.000,IDZQ000MWP0,0.00039781176,-0.0061787018
20170112,10:00:00.000,IDZQ000PTP4,-0.0041778786,-0.018279163
20170112,10:00:00.000,IDZQ000Q012,0.006406093,0.013418285
20170112,10:00:00.000,IDZQ000QHK4,0.013585022,0.027279565
20170112,10:00:00.000,IDZQ000VT77,-0.0032644116,-0.0047837514
20170112,10:00:00.000,IDZQ000WBV8,0.002317177,-0.0039696973
20170112,10:00:00.000,IDZQ000WDG1,0.0055773472,-0.008943957
20170112,10:00:00.000,IDZQ000WYN7,-0.006113944,-0.026736485
20170112,10:00:00.000,IDZQ000X6D8,-0.008272975,-0.014494528
20170112,10:00:00.000,IDZQ000X8Q0,-0.0032986274,-0.008366314
20170112,10:00:00.000,IDZQ000XJ04,0.004653377,0.0020584662
20170112,10:00:00.000,IDZQ000XSY7,0.0015000008,-0.008734587
20170112,10:00:00.000,IDZQ000XWR6,0.014849058,0.006972782
20170112,10:00:00.000,IDZQ000Y0W9,0.0011264603,-0.0042071845
20170112,10:00:00.000,IDZQ000Y7B7,0.004173791,-0.0051905597
20170112,10:00:00.000,IDZQ000Y8Q9,0.0022421086,-0.011140169
20170112,10:00:00.000,IDZQ000YB91,-0.0017675232,-0.008837184
20170112,10:00:00.000,IDZQ000YDZ8,-0.0025347238,-0.003426681
20170112,10:00:00.000,IDZQ000Z3V3,0.0027721806,-0.0012883296
20170112,10:00:00.000,IDZQ000Z9D0,-0.006044711,-0.009949041
20170112,10:00:00.000,IDZQ000ZKM5,-0.0036551908,-0.0030355074
20170112,10:00:00.000,IDZQ000ZTH2,-0.00404448,-0.005702184
20170112,10:00:00.000,ID000BC0KZ7,-0.010607195,-0.011707159
20170112,10:00:00.000,ID000BC0QR3,-0.0013684836,-0.016469238
20170112,10:00:00.000,ID000BC1099,-0.0068380255,-0.006662363
20170112,10:00:00.000,ID000BC12C1,-0.0038161955,-0.0073918304
20170112,10:00:00.000,ID000BC1543,-0.0037682499,-0.0055319536
20170112,10:00:00.000,ID000BC15X1,-0.008810821,-0.021797976
20170112,10:00:00.000,ID000BC1801,0.0026977372,-0.0020285016
20170112,10:00:00.000,ID000BC1FY8,-0.019398276,-0.028600313
20170112,10:00:00.000,ID000BC1HT0,0.0067953253,0.0034328883
20170112,10:00:00.000,ID000BC1RY2,-0.0014163955,-0.008500541
20170112,10:00:00.000,ID000BC2356,0.0035723695,0.002215489
20170112,10:00:00.000,ID000BC3676,-0.0019414112,-0.0042670164
20170112,10:00:00.000,ID000BC3V44,-0.0025485575,-0.008677167
20170112,10:00:00.000,ID000BC49N1,0.0031349193,0.006084894
20170112,10:00:00.000,ID000BC4N05,-0.0055033593,-0.0005032266
20170112,10:00:00.000,ID000BC4VC4,-0.003628411,-0.0072739506
20170112,10:00:00.000,ID000BC4WR6,-0.00096093316,-0.019585863
20170112,10:00:00.000,ID000BC6J11,-0.0029913285,-0.003855048
20170112,10:00:00.000,ID000BC6K90,0.007301416,0.0032287098
20170112,10:00:00.000,ID000BC6TT9,0.0002724454,-0.002265891
20170112,10:00:00.000,ID000BC75Z3,-0.0073083714,-0.010005843
20170112,10:00:00.000,ID000BC7PK5,0.01261046,0.0135820545
20170112,10:00:00.000,ID000BC7QR6,-0.002757281,-0.0098790135
20170112,10:00:00.000,ID000BC7RM9,0.0032022975,-0.0009440792
20170112,10:00:00.000,ID000BC7ZT4,-0.0027351778,-0.008767643
20170112,10:00:00.000,ID000BC8494,-0.004230035,-0.007348744
20170112,10:00:00.000,ID000BC8564,-0.000548597,-0.006311265
20170112,10:00:00.000,ID000BC85Z2,-0.0022403293,-0.006911223
20170112,10:00:00.000,ID000BC8699,0.0047853375,-0.006960466
20170112,10:00:00.000,ID000BC8CB3,0.0031713021,0.0004426522
20170112,10:00:00.000,ID000BC8GG9,-0.0026701607,-0.009763555
20170112,10:00:00.000,ID000BC8JQ2,-0.0008837346,-0.007901093
20170112,10:00:00.000,ID000BC8MY6,-0.0064806957,-0.006633677
20170112,10:00:00.000,ID000BC9821,-0.004159865,-0.008618971
20170112,10:00:00.000,ID000BC9LX8,-0.0018568153,-0.0062320833
20170112,10:00:00.000,ID000BC9P50,0.0036087034,-0.0023207031
20170112,10:00:00.000,ID000BC9Z85,0.0022166653,-0.009392841
20170112,10:00:00.000,ID000BC9ZX7,0.008908213,0.012581553
20170112,10:00:00.000,ID000BCB2K1,-0.0031944464,-0.014910611
20170112,10:00:00.000,ID000BCBT22,0.028056776,0.027927585
20170112,10:00:00.000,ID000BCCFR4,-0.0051836045,-0.011177111
20170112,10:00:00.000,ID000BCCK93,-0.012974785,-0.010163057
20170112,10:00:00.000,ID000BCCNC3,0.0047303443,-0.0010044654
20170112,10:00:00.000,ID000BCCRV3,-0.005825326,-0.011786264
20170112,10:00:00.000,ID000BCD7C7,0.0032253717,-0.0043063033
20170112,10:00:00.000,ID000BCD988,-0.0006351574,-0.013440924
20170112,10:00:00.000,ID000BCDPP3,0.0002572917,-0.0027566708
20170112,10:00:00.000,ID000BCDYD7,-0.001886078,-0.011667486
20170112,10:00:00.000,ID000BCFRC1,0.00015027875,-0.007034055
20170112,10:00:00.000,ID000BCFVJ5,0.0039157975,-0.010245617
20170112,10:00:00.000,ID000BCFY18,0.0028913836,-0.005852552
20170112,10:00:00.000,ID000BCGSR2,0.003235492,-0.0027544885
20170112,10:00:00.000,ID000BCGVJ4,-0.009256393,-0.006278548
20170112,10:00:00.000,ID000BCGWQ4,0.0020610443,0.008699749
