Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20140408,10:00:00.000,IDZQ0003GF7,0.004046928,-0.0010834351
20140408,10:00:00.000,IDZQ00047M8,-0.0038370488,-0.006616679
20140408,10:00:00.000,IDZQ00048R1,0.001648757,-0.00075535825
20140408,10:00:00.000,IDZQ0005R34,0.0010430168,-0.0038360641
20140408,10:00:00.000,IDZQ0005SC2,-0.004707439,-0.0001766439
20140408,10:00:00.000,IDZQ0007ZC4,-0.002792967,0.0022968494
20140408,10:00:00.000,IDZQ0008WW8,0.0047179293,0.00022930885
20140408,10:00:00.000,IDZQ0009HH7,0.013627063,0.014085151
20140408,10:00:00.000,IDZQ0009P98,-0.009325764,-0.012912182
20140408,10:00:00.000,IDZQ000BBR6,0.0048668096,0.0017660127
20140408,10:00:00.000,IDZQ000BLR4,0.00395341,0.0030928636
20140408,10:00:00.000,IDZQ000DWM3,0.0016713702,-0.0014130402
20140408,10:00:00.000,IDZQ000F3R0,0.0030709002,-0.005451463
20140408,10:00:00.000,IDZQ000F6Q4,-0.011671675,-0.014829137
20140408,10:00:00.000,IDZQ000F8T7,0.0023303006,0.0010322544
20140408,10:00:00.000,IDZQ000FLJ9,-0.0014544709,-0.0022244984
20140408,10:00:00.000,IDZQ000KL21,-0.00418108,-0.0069931913
20140408,10:00:00.000,IDZQ000M533,-0.0031776868,0.0002737688
20140408,10:00:00.000,IDZQ000MKV9,-0.000831701,-0.010662988
20140408,10:00:00.000,IDZQ000MQK8,0.004432812,0.0013037792
20140408,10:00:00.000,IDZQ000MVL6,0.03383518,0.025953008
20140408,10:00:00.000,IDZQ000MWP0,0.007664999,0.008759489
20140408,10:00:00.000,IDZQ000PTP4,0.0031362541,0.007595366
20140408,10:00:00.000,IDZQ000Q012,0.003405126,0.0067388024
20140408,10:00:00.000,IDZQ000QHK4,-0.00062042987,0.002849035
20140408,10:00:00.000,IDZQ000VT77,0.0052639777,0.004875553
20140408,10:00:00.000,IDZQ000WBV8,0.0031963894,0.000389577
20140408,10:00:00.000,IDZQ000WDG1,0.009225971,0.008273033
20140408,10:00:00.000,IDZQ000WYN7,0.025914636,0.026351985
20140408,10:00:00.000,IDZQ000X6D8,-0.0029306316,-0.0035959927
20140408,10:00:00.000,IDZQ000X8Q0,-0.0036174254,-0.0007627178
20140408,10:00:00.000,IDZQ000XJ04,-0.00057738664,-0.0026592899
20140408,10:00:00.000,IDZQ000XSY7,0.03865491,0.035464644
20140408,10:00:00.000,IDZQ000XWR6,0.00534956,-0.005726292
20140408,10:00:00.000,IDZQ000Y0W9,0.0046814475,0.0077023744
20140408,10:00:00.000,IDZQ000Y3P1,-0.0057515814,-0.013646162
20140408,10:00:00.000,IDZQ000Y7B7,0.003931979,-0.0024454007
20140408,10:00:00.000,IDZQ000Y8Q9,-0.011096879,-0.016174477
20140408,10:00:00.000,IDZQ000YB91,-0.00031671877,-0.0030538857
20140408,10:00:00.000,IDZQ000YDZ8,-0.007934849,-0.013644218
20140408,10:00:00.000,IDZQ000YW68,-6.235044e-05,0.0010484743
20140408,10:00:00.000,IDZQ000Z3V3,0.0018707671,-0.0037219087
20140408,10:00:00.000,IDZQ000Z3Z9,-0.01124958,-0.01712602
20140408,10:00:00.000,IDZQ000Z9D0,0.004706603,0.00028841046
20140408,10:00:00.000,IDZQ000ZKM5,-0.00026446048,-0.0011738439
20140408,10:00:00.000,IDZQ000ZTH2,-0.002018457,-0.0042583914
20140408,10:00:00.000,IDZQ000ZZS6,0.0062916633,0.0028634022
20140408,10:00:00.000,ID000BC0991,0.0066434518,0.0010024958
20140408,10:00:00.000,ID000BC0KZ7,0.0011475664,0.0003013568
20140408,10:00:00.000,ID000BC0QR3,-0.009056547,-0.0118348515
20140408,10:00:00.000,ID000BC1099,0.0032705248,0.0056508244
