Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20150728,10:00:00.000,IDZQ0003GF7,0.0039797956,-0.0003638121
20150728,10:00:00.000,IDZQ00047M8,0.007227216,0.016624685
20150728,10:00:00.000,IDZQ00048R1,-0.0053965016,-0.0032069997
20150728,10:00:00.000,IDZQ0005R34,0.0013774545,0.001022738
20150728,10:00:00.000,IDZQ0005SC2,-0.0037712608,-0.0071428986
20150728,10:00:00.000,IDZQ0007ZC4,0.0001541527,0.0049605123
20150728,10:00:00.000,IDZQ0008WW8,0.010326505,0.011554116
20150728,10:00:00.000,IDZQ0009HH7,0.004259518,0.0037653341
20150728,10:00:00.000,IDZQ0009P98,0.00025953524,0.0002857908
20150728,10:00:00.000,IDZQ000BBR6,-0.0003929945,-0.0007118638
20150728,10:00:00.000,IDZQ000DWM3,0.00070070213,0.0011551998
20150728,10:00:00.000,IDZQ000F3R0,0.028635025,0.031649783
20150728,10:00:00.000,IDZQ000F6Q4,0.009610961,0.010150681
20150728,10:00:00.000,IDZQ000F8T7,-0.0018941087,0.0025198313
20150728,10:00:00.000,IDZQ000FLJ9,-0.0032978079,0.00085767964
20150728,10:00:00.000,IDZQ000KL21,-0.007879389,-0.0029964214
20150728,10:00:00.000,IDZQ000M533,-0.0022023357,-0.005278747
20150728,10:00:00.000,IDZQ000MKV9,0.0015423665,0.0008533076
20150728,10:00:00.000,IDZQ000MVL6,-0.0013564954,-0.0008696457
20150728,10:00:00.000,IDZQ000MWP0,-0.0031984255,-0.00027022816
20150728,10:00:00.000,IDZQ000PTP4,-0.010489549,-0.007920763
20150728,10:00:00.000,IDZQ000Q012,-0.0031855304,0.0020153874
20150728,10:00:00.000,IDZQ000QHK4,-0.001064568,0.0028631687
20150728,10:00:00.000,IDZQ000VT77,0.0002752018,0.0023395335
20150728,10:00:00.000,IDZQ000WBV8,0.0022660405,0.005539263
20150728,10:00:00.000,IDZQ000WDG1,-0.003302918,0.00039087317
20150728,10:00:00.000,IDZQ000WYN7,-0.0006569224,-0.001841511
20150728,10:00:00.000,IDZQ000X6D8,0.0031245388,0.0035225868
20150728,10:00:00.000,IDZQ000X8Q0,0.002218087,0.0042049307
20150728,10:00:00.000,IDZQ000XJ04,0.0019049785,0.0034014701
20150728,10:00:00.000,IDZQ000XSY7,-0.0037302964,-0.003993545
20150728,10:00:00.000,IDZQ000XWR6,0.009576351,0.0117011
20150728,10:00:00.000,IDZQ000Y0W9,-0.0013122129,-0.00033098643
20150728,10:00:00.000,IDZQ000Y7B7,-0.0043051993,-0.002992751
20150728,10:00:00.000,IDZQ000Y8Q9,0.0052092317,0.002786554
20150728,10:00:00.000,IDZQ000YB91,-0.0047673993,-0.004923494
20150728,10:00:00.000,IDZQ000YDZ8,-0.0016792298,-0.0006450552
20150728,10:00:00.000,IDZQ000YW68,-0.008009156,-0.0101487
20150728,10:00:00.000,IDZQ000Z3V3,-0.0034031426,-0.001992473
20150728,10:00:00.000,IDZQ000Z3Z9,0.010835222,0.009668203
20150728,10:00:00.000,IDZQ000Z9D0,-0.006732623,-0.0064486926
20150728,10:00:00.000,IDZQ000ZKM5,-0.008662721,-0.007748774
20150728,10:00:00.000,IDZQ000ZTH2,0.0008773132,0.0012681019
20150728,10:00:00.000,ID000BC0991,-0.001544483,-0.0011475072
20150728,10:00:00.000,ID000BC0KZ7,-0.0025619476,-0.0030251292
20150728,10:00:00.000,ID000BC0QR3,-7.3266085e-05,0.0015804628
20150728,10:00:00.000,ID000BC1099,-0.011124511,-0.0038836105
20150728,10:00:00.000,ID000BC12C1,0.0047814464,0.0024115625
20150728,10:00:00.000,ID000BC1543,0.0059856614,0.0088021355
20150728,10:00:00.000,ID000BC15X1,-0.00089842494,-0.00021471773
20150728,10:00:00.000,ID000BC1801,-0.0025603678,-0.0018973278
20150728,10:00:00.000,ID000BC1FY8,-0.0012411876,0.0009978618
20150728,10:00:00.000,ID000BC1HT0,0.0070165945,0.008588763
20150728,10:00:00.000,ID000BC1RY2,0.0011488803,0.0014551262
20150728,10:00:00.000,ID000BC2356,0.0011718636,-0.0013783363
20150728,10:00:00.000,ID000BC3676,-0.00026930936,0.0025583028
20150728,10:00:00.000,ID000BC3SD1,-0.008589763,-0.013177025
20150728,10:00:00.000,ID000BC3V44,0.0010883063,0.0009253115
20150728,10:00:00.000,ID000BC49N1,-0.003902667,0.00275167
20150728,10:00:00.000,ID000BC4N05,0.009036257,0.009345828
20150728,10:00:00.000,ID000BC4VC4,0.00016534708,0.0016383774
20150728,10:00:00.000,ID000BC4WR6,0.00045314012,-0.0020495197
20150728,10:00:00.000,ID000BC5TD7,0.005873207,0.0047521563
20150728,10:00:00.000,ID000BC6J11,0.00026132833,-0.00029734062
20150728,10:00:00.000,ID000BC6K90,0.0029276768,0.006123928
20150728,10:00:00.000,ID000BC6TT9,-0.0053302785,-0.004136111
20150728,10:00:00.000,ID000BC75Z3,0.001444593,0.0058557317
20150728,10:00:00.000,ID000BC7PK5,0.010278506,0.01644049
20150728,10:00:00.000,ID000BC7QR6,0.010888526,0.013306501
20150728,10:00:00.000,ID000BC7RM9,0.0012794783,-0.0021245312
20150728,10:00:00.000,ID000BC7ZT4,0.0011640192,0.0050454265
20150728,10:00:00.000,ID000BC80Q3,-0.0017657884,-0.0020026853
20150728,10:00:00.000,ID000BC8494,-0.0580522,-0.059668828
20150728,10:00:00.000,ID000BC8564,-0.003825962,-0.0023603581
20150728,10:00:00.000,ID000BC85Z2,-0.004000252,-0.0027167548
20150728,10:00:00.000,ID000BC8699,-0.0034922282,-0.0015787126
20150728,10:00:00.000,ID000BC8CB3,-0.00038470174,-0.00021016327
20150728,10:00:00.000,ID000BC8GG9,0.0032112345,0.0025993355
20150728,10:00:00.000,ID000BC8JQ2,0.00024528365,-0.0016177126
20150728,10:00:00.000,ID000BC8MY6,-0.008528804,-0.008585678
20150728,10:00:00.000,ID000BC9821,-0.00095065584,0.003749552
20150728,10:00:00.000,ID000BC9LX8,0.0002686847,0.0011673112
20150728,10:00:00.000,ID000BC9P50,-0.0014057403,-0.0036240043
20150728,10:00:00.000,ID000BC9YD2,-0.002342057,-0.002433853
20150728,10:00:00.000,ID000BC9Z85,-0.0025715295,0.0012891011
20150728,10:00:00.000,ID000BC9ZX7,0.05555838,0.059978127
20150728,10:00:00.000,ID000BCB2K1,-0.00035745648,0.0025906325
20150728,10:00:00.000,ID000BCBT22,-0.0013793304,-0.0034926806
20150728,10:00:00.000,ID000BCCFR4,0.0034405855,0.007095389
20150728,10:00:00.000,ID000BCCK93,-0.0011578535,0.0060419147
