Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20171018,10:00:00.000,IDZQ0003GF7,-0.0004765967,0.0009694914
20171018,10:00:00.000,IDZQ00047M8,-0.009937554,-0.0054045664
20171018,10:00:00.000,IDZQ00048R1,-0.0018913394,-0.0014417821
20171018,10:00:00.000,IDZQ0005R34,-0.005270948,-0.0018592256
20171018,10:00:00.000,IDZQ0005SC2,0.0019011182,0.0003144584
20171018,10:00:00.000,IDZQ0007ZC4,0.0018681952,-0.0006107271
20171018,10:00:00.000,IDZQ0009HH7,-0.0028051669,0.00094001764
20171018,10:00:00.000,IDZQ0009P98,-0.0027338741,-0.0021979765
20171018,10:00:00.000,IDZQ000BBR6,0.0057690972,0.0052798614
20171018,10:00:00.000,IDZQ000BLR4,-0.006807513,0.003826673
20171018,10:00:00.000,IDZQ000DWM3,0.00016636346,-0.0020297165
20171018,10:00:00.000,IDZQ000F3R0,-0.0029617765,-0.0017247791
20171018,10:00:00.000,IDZQ000F8T7,0.0014463381,-0.0003829285
20171018,10:00:00.000,IDZQ000FLJ9,-0.0033115684,-0.003555869
20171018,10:00:00.000,IDZQ000KL21,0.003513869,0.004632678
20171018,10:00:00.000,IDZQ000M533,0.0027711005,0.001273828
20171018,10:00:00.000,IDZQ000MKV9,-0.0055119833,-0.0063572344
20171018,10:00:00.000,IDZQ000MVL6,-0.0021239806,-0.0026002477
20171018,10:00:00.000,IDZQ000MWP0,-0.006503892,-0.00429325
20171018,10:00:00.000,IDZQ000PTP4,0.004116037,-0.0008037649
20171018,10:00:00.000,IDZQ000Q012,0.0051831715,0.0023479862
20171018,10:00:00.000,IDZQ000QHK4,-0.0050197924,-0.0044129207
20171018,10:00:00.000,IDZQ000TWT9,-0.0082882345,-0.009068921
20171018,10:00:00.000,IDZQ000VT77,0.0049377265,0.00178748
20171018,10:00:00.000,IDZQ000W587,-0.0001228177,-0.0005727516
20171018,10:00:00.000,IDZQ000WBV8,-0.0029383583,-0.005065179
20171018,10:00:00.000,IDZQ000WDG1,0.0044279117,0.005045325
20171018,10:00:00.000,IDZQ000WYN7,0.001968387,0.00087949174
