Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20141216,10:00:00.000,IDZQ0003GF7,0.005092656,-0.00074830384
20141216,10:00:00.000,IDZQ00047M8,0.010046983,-0.001053134
20141216,10:00:00.000,IDZQ00048R1,0.0029057672,0.0003564513
20141216,10:00:00.000,IDZQ0005R34,0.0015787134,-0.0038556682
20141216,10:00:00.000,IDZQ0005SC2,-0.0034533523,-0.009242306
20141216,10:00:00.000,IDZQ0007ZC4,0.009778886,-0.008527866
20141216,10:00:00.000,IDZQ0008WW8,-0.0042116567,-0.007762748
20141216,10:00:00.000,IDZQ0009HH7,-0.0070680515,-0.014217192
20141216,10:00:00.000,IDZQ0009P98,0.0002947775,-0.007089461
20141216,10:00:00.000,IDZQ000BBR6,0.0004070236,0.0012853612
20141216,10:00:00.000,IDZQ000DWM3,0.00044946812,-0.008701935
20141216,10:00:00.000,IDZQ000F3R0,0.0053895176,-0.0063817054
20141216,10:00:00.000,IDZQ000F6Q4,-0.009986516,-0.01510153
20141216,10:00:00.000,IDZQ000F8T7,-0.00058324495,-0.0039226064
20141216,10:00:00.000,IDZQ000FLJ9,0.019149534,0.017968636
20141216,10:00:00.000,IDZQ000KL21,-0.001866443,-0.006305021
20141216,10:00:00.000,IDZQ000M533,0.00034668826,-0.008326468
20141216,10:00:00.000,IDZQ000MKV9,0.019620592,0.0068006623
20141216,10:00:00.000,IDZQ000MVL6,0.0083813695,0.0052380217
20141216,10:00:00.000,IDZQ000MWP0,-0.006116795,-0.008173852
20141216,10:00:00.000,IDZQ000PTP4,0.004290593,-0.0005591515
20141216,10:00:00.000,IDZQ000Q012,0.0034412541,-0.0019454435
20141216,10:00:00.000,IDZQ000QHK4,-0.0015336204,-0.016177176
20141216,10:00:00.000,IDZQ000VT77,-0.004635812,-0.013293142
20141216,10:00:00.000,IDZQ000WBV8,-0.003696651,-0.009240785
20141216,10:00:00.000,IDZQ000WDG1,-0.0015167459,-0.011252842
20141216,10:00:00.000,IDZQ000WYN7,0.0010756754,-0.0042745783
20141216,10:00:00.000,IDZQ000X6D8,0.0008174544,0.0014243583
20141216,10:00:00.000,IDZQ000X8Q0,-0.0067832903,-0.009390595
20141216,10:00:00.000,IDZQ000XJ04,-0.0039141225,-0.010106734
20141216,10:00:00.000,IDZQ000XSY7,0.0032000106,-0.0062040323
20141216,10:00:00.000,IDZQ000XWR6,0.0028501141,-0.010964032
20141216,10:00:00.000,IDZQ000Y0W9,-0.002959819,-0.0071179653
20141216,10:00:00.000,IDZQ000Y7B7,-0.00026123464,-0.008319164
20141216,10:00:00.000,IDZQ000Y8Q9,0.0029963113,-0.0039940136
20141216,10:00:00.000,IDZQ000YB91,-0.003297219,-0.014561639
20141216,10:00:00.000,IDZQ000YDZ8,-0.010682845,-0.016935123
20141216,10:00:00.000,IDZQ000YW68,-0.0029097595,-0.0176463
20141216,10:00:00.000,IDZQ000Z3V3,-0.0029714375,-0.012428678
20141216,10:00:00.000,IDZQ000Z3Z9,0.038811643,0.022057265
20141216,10:00:00.000,IDZQ000Z9D0,-0.000471725,-0.0030630294
20141216,10:00:00.000,IDZQ000ZKM5,0.001741367,-0.0052882074
20141216,10:00:00.000,IDZQ000ZTH2,-0.008844334,-0.018172385
20141216,10:00:00.000,ID000BC0991,0.012170295,0.00038799172
20141216,10:00:00.000,ID000BC0KZ7,-0.0116747795,-0.017767947
20141216,10:00:00.000,ID000BC0QR3,-0.0054229824,-0.0097898925
20141216,10:00:00.000,ID000BC1099,0.006868413,-0.0022621015
20141216,10:00:00.000,ID000BC12C1,0.0054441565,-0.0011285322
20141216,10:00:00.000,ID000BC1543,0.007046746,-0.008101397
20141216,10:00:00.000,ID000BC15X1,0.003790299,-0.004284569
20141216,10:00:00.000,ID000BC1801,0.0055393367,0.001111002
