Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20161003,10:00:00.000,IDZQ0003GF7,0.00029775794,-0.0014006227
20161003,10:00:00.000,IDZQ00047M8,-0.009599693,-0.0016601519
20161003,10:00:00.000,IDZQ00048R1,0.00059657556,0.0035344183
20161003,10:00:00.000,IDZQ0005R34,-0.004805104,-0.0009435683
20161003,10:00:00.000,IDZQ0005SC2,-0.0038094432,1.6716425e-05
20161003,10:00:00.000,IDZQ0007ZC4,-0.029732576,-0.023667866
20161003,10:00:00.000,IDZQ0008WW8,0.03759373,0.053768314
20161003,10:00:00.000,IDZQ0009HH7,-0.001363383,0.006761622
20161003,10:00:00.000,IDZQ0009P98,0.004738005,0.0037843839
20161003,10:00:00.000,IDZQ000BBR6,0.0014666653,0.0012310775
20161003,10:00:00.000,IDZQ000DWM3,-0.002221654,-0.0040693204
20161003,10:00:00.000,IDZQ000F3R0,0.00038065744,0.0071830773
20161003,10:00:00.000,IDZQ000F8T7,-0.00022325956,-0.0015127376
20161003,10:00:00.000,IDZQ000FLJ9,-0.008841013,-0.0069999173
20161003,10:00:00.000,IDZQ000KL21,4.147053e-05,0.0023005044
20161003,10:00:00.000,IDZQ000M533,-0.006527515,-0.0025209435
20161003,10:00:00.000,IDZQ000MKV9,-0.0026639479,-0.0019378745
20161003,10:00:00.000,IDZQ000MVL6,-0.002571003,-0.00999681
20161003,10:00:00.000,IDZQ000MWP0,0.0016904542,0.010191014
20161003,10:00:00.000,IDZQ000PTP4,-0.0075057386,-0.0109600285
20161003,10:00:00.000,IDZQ000Q012,-0.00013731493,-0.002957962
20161003,10:00:00.000,IDZQ000QHK4,0.00039508817,0.013253861
20161003,10:00:00.000,IDZQ000VT77,-0.00018768363,0.00126409
20161003,10:00:00.000,IDZQ000WBV8,-0.004561403,-0.002257004
20161003,10:00:00.000,IDZQ000WDG1,-0.00015533563,0.0010887098
20161003,10:00:00.000,IDZQ000WYN7,0.0007148704,-0.006735275
20161003,10:00:00.000,IDZQ000X6D8,-0.0008524269,-4.5838533e-08
20161003,10:00:00.000,IDZQ000X8Q0,-9.3263116e-05,0.00044471124
20161003,10:00:00.000,IDZQ000XJ04,-0.0050223074,-0.0037147787
20161003,10:00:00.000,IDZQ000XSY7,-0.0003404295,-0.003484213
20161003,10:00:00.000,IDZQ000XWR6,0.00091134856,0.00045335141
20161003,10:00:00.000,IDZQ000Y0W9,0.011058473,0.015427608
20161003,10:00:00.000,IDZQ000Y7B7,0.0028275915,0.0076907324
20161003,10:00:00.000,IDZQ000Y8Q9,0.0028815581,0.002269555
20161003,10:00:00.000,IDZQ000YB91,-0.0121043045,-0.009221407
20161003,10:00:00.000,IDZQ000YDZ8,3.4479956e-05,-0.0023246927
20161003,10:00:00.000,IDZQ000Z3V3,-0.0068444945,-0.0008429754
20161003,10:00:00.000,IDZQ000Z3Z9,0.0011965624,-0.0016694496
20161003,10:00:00.000,IDZQ000Z9D0,7.983283e-05,-0.0021541538
20161003,10:00:00.000,IDZQ000ZKM5,-0.006412038,-0.0020840953
20161003,10:00:00.000,IDZQ000ZTH2,-0.00010900358,-0.0032000274
20161003,10:00:00.000,ID000BC0KZ7,-0.007568584,-0.0016630945
20161003,10:00:00.000,ID000BC0QR3,0.00023613362,-0.007415445
20161003,10:00:00.000,ID000BC1099,0.00034563115,0.0049929484
20161003,10:00:00.000,ID000BC12C1,0.0022530602,0.0025002642
20161003,10:00:00.000,ID000BC1543,-0.0056518037,-0.0061654984
20161003,10:00:00.000,ID000BC15X1,0.0046981806,0.010600511
20161003,10:00:00.000,ID000BC1801,0.0017813733,0.0027081226
20161003,10:00:00.000,ID000BC1FY8,-0.0030738655,0.0016497427
20161003,10:00:00.000,ID000BC1HT0,-0.00020833974,0.0027662718
20161003,10:00:00.000,ID000BC1RY2,0.0005465003,-0.0007238831
20161003,10:00:00.000,ID000BC2356,-0.00015230213,0.0035263854
20161003,10:00:00.000,ID000BC3676,-0.0039046363,0.002731536
20161003,10:00:00.000,ID000BC3SD1,0.00018914102,-0.0048371344
20161003,10:00:00.000,ID000BC3V44,-5.2934378e-05,0.0027414367
20161003,10:00:00.000,ID000BC49N1,0.002246477,-0.0032980493
20161003,10:00:00.000,ID000BC4N05,-0.00086469424,0.0061052386
20161003,10:00:00.000,ID000BC4VC4,-0.002782707,0.00015664649
20161003,10:00:00.000,ID000BC4WR6,0.0049337912,-0.0050821216
20161003,10:00:00.000,ID000BC6J11,-0.01008705,-0.0057693403
20161003,10:00:00.000,ID000BC6K90,4.9328435e-05,-0.006628001
20161003,10:00:00.000,ID000BC6TT9,-0.00015435062,0.0015832614
20161003,10:00:00.000,ID000BC75Z3,-0.0028931291,0.00537024
20161003,10:00:00.000,ID000BC7PK5,-0.0002183894,0.00082306145
20161003,10:00:00.000,ID000BC7QR6,-4.1556527e-06,0.0015945751
20161003,10:00:00.000,ID000BC7RM9,0.0002706249,-0.003974201
20161003,10:00:00.000,ID000BC7ZT4,-0.002122711,-0.002510219
20161003,10:00:00.000,ID000BC80Q3,-0.0011786373,0.0063656797
20161003,10:00:00.000,ID000BC8494,0.00014265273,-5.1040854e-05
20161003,10:00:00.000,ID000BC8564,0.0043672025,0.014593706
20161003,10:00:00.000,ID000BC85Z2,0.014525508,0.017193478
20161003,10:00:00.000,ID000BC8699,0.00035484898,-0.0006607292
20161003,10:00:00.000,ID000BC8CB3,-0.00043402135,0.0069601056
20161003,10:00:00.000,ID000BC8GG9,0.0048972587,0.006362981
20161003,10:00:00.000,ID000BC8JQ2,0.0041240607,0.004069127
20161003,10:00:00.000,ID000BC8MY6,-5.7297908e-05,-0.00049445534
20161003,10:00:00.000,ID000BC9821,0.0008130779,0.0028217037
20161003,10:00:00.000,ID000BC9LX8,0.0041803387,0.009211918
20161003,10:00:00.000,ID000BC9P50,-0.0044110394,-0.008136157
20161003,10:00:00.000,ID000BC9YD2,-0.0097452765,0.0037439934
20161003,10:00:00.000,ID000BC9Z85,0.00019563518,-0.004107321
20161003,10:00:00.000,ID000BC9ZX7,0.005833962,0.0061211
20161003,10:00:00.000,ID000BCB2K1,0.0035705601,-0.0009652017
20161003,10:00:00.000,ID000BCBT22,5.361948e-05,0.006509976
20161003,10:00:00.000,ID000BCCFR4,0.0010643443,0.0069888653
20161003,10:00:00.000,ID000BCCK93,-0.0028326842,0.0007948627
20161003,10:00:00.000,ID000BCCNC3,0.000792349,0.0008436148
20161003,10:00:00.000,ID000BCCRV3,-0.00025359466,0.0020412793
20161003,10:00:00.000,ID000BCD7C7,-0.00037211957,0.001206669
20161003,10:00:00.000,ID000BCD988,-0.009607238,-0.004992105
20161003,10:00:00.000,ID000BCDPP3,-0.005816278,-0.0051988885
20161003,10:00:00.000,ID000BCDYD7,-0.0007401422,-0.0011634638
20161003,10:00:00.000,ID000BCFRC1,0.0022005038,0.0017056356
20161003,10:00:00.000,ID000BCFVJ5,-0.03354908,-0.038139455
20161003,10:00:00.000,ID000BCFY18,0.0011325312,0.0034479387
20161003,10:00:00.000,ID000BCGJN6,-0.0007727877,0.003130598
20161003,10:00:00.000,ID000BCGSR2,0.0071661985,0.010621445
20161003,10:00:00.000,ID000BCGVJ4,-0.0022047972,0.01082164
20161003,10:00:00.000,ID000BCGWQ4,0.011574611,0.019817647
20161003,10:00:00.000,ID000BCGY80,0.0015657435,0.0030894147
20161003,10:00:00.000,ID000BCH216,0.00018540335,0.001856425
20161003,10:00:00.000,ID000BCH458,0.0002627582,-0.00036943788
20161003,10:00:00.000,ID000BCHRB0,-0.0017134775,0.0013807078
20161003,10:00:00.000,ID000BCHVK1,-0.025864542,-0.023434334
20161003,10:00:00.000,ID000BCL3M6,0.0038471953,0.008382604
20161003,10:00:00.000,ID000BCLVP1,0.0005156148,0.008863874
20161003,10:00:00.000,ID000BCN0T3,-0.00034889978,0.0027619223
20161003,10:00:00.000,ID000BCNNX8,-0.0024605475,0.0045284927
20161003,10:00:00.000,ID000BCQ2W2,-0.006998149,-0.0024144785
20161003,10:00:00.000,ID000BCQ3H7,-0.0029725388,0.00033903547
20161003,10:00:00.000,ID000BCS4S1,-0.0030593704,0.0006737983
20161003,10:00:00.000,ID000BCXH60,0.0024355762,0.006397011
20161003,10:00:00.000,ID000BCYWV8,-0.0043666856,-0.002173637
20161003,10:00:00.000,ID000BCZ2C4,-0.00093123084,-0.0011101414
20161003,10:00:00.000,ID000BD0F95,1.3942412e-05,-0.00047322587
20161003,10:00:00.000,ID000BD3RV1,0.001066107,0.0061370935
20161003,10:00:00.000,ID000BD41Z3,0.0033700734,0.010959157
20161003,10:00:00.000,ID000BD4L52,0.0002490777,0.016507747
20161003,10:00:00.000,ID000BD4S48,0.008176925,0.017037824
20161003,10:00:00.000,ID000BD5B99,-0.009191968,-0.0077670896
20161003,10:00:00.000,ID000BD5HP8,-0.004614469,0.0045742444
20161003,10:00:00.000,ID000BD5T18,-0.0020083738,0.0038111438
20161003,10:00:00.000,ID000BD61J9,-0.006678107,0.0044044335
20161003,10:00:00.000,ID000BD6CZ7,0.0024453136,0.009806362
20161003,10:00:00.000,ID000BD6ZN9,-0.009034824,-0.0027149185
20161003,10:00:00.000,ID000BD78R4,-0.0019719081,0.0015425689
20161003,10:00:00.000,ID000BD7BN1,0.00022856359,-0.0031314653
20161003,10:00:00.000,ID000BD7MQ4,0.0074915695,0.014792583
20161003,10:00:00.000,ID000BD7YK4,-0.0018812272,0.0046541747
20161003,10:00:00.000,ID000BD8BK3,0.0058941366,0.00939227
20161003,10:00:00.000,ID000BD8PZ6,0.00012327898,0.0017662077
20161003,10:00:00.000,ID000BD8XM3,-0.004859798,0.0021125341
20161003,10:00:00.000,ID000BD9DM6,-0.00016008616,-0.001654506
20161003,10:00:00.000,ID000BD9DR1,-0.0008377924,0.011267065
20161003,10:00:00.000,ID000BD9L75,-0.0026954534,0.00392738
20161003,10:00:00.000,ID000BDBL90,0.018794319,0.02194646
20161003,10:00:00.000,ID000BDBZC5,-0.0063116234,0.009260633
20161003,10:00:00.000,ID000BDCBX4,-0.007094215,-0.0036800464
20161003,10:00:00.000,ID000BDCH16,-0.004155261,0.0014928926
20161003,10:00:00.000,ID000BDCKP3,0.00013597046,0.011144506
20161003,10:00:00.000,ID000BDCMJ6,0.0023913798,0.01201602
20161003,10:00:00.000,ID000BDCZY0,-0.017189788,-0.006379688
20161003,10:00:00.000,ID000BDDZJ6,-0.0052207517,-0.0016878581
20161003,10:00:00.000,ID000BDFK70,-0.0017200653,0.004004736
20161003,10:00:00.000,ID000BDG288,-0.0056918305,0.0014667088
20161003,10:00:00.000,ID000BDK0S5,0.0014743572,0.009774705
20161003,10:00:00.000,ID000BDK6Y5,-0.005684808,0.0018718287
20161003,10:00:00.000,ID000BDKG46,0.0057087196,0.015713006
20161003,10:00:00.000,ID000BDKL54,0.0017794137,0.009813262
20161003,10:00:00.000,ID000BDKP82,-0.002155167,0.004128197
20161003,10:00:00.000,ID000BDLN40,-0.008061712,0.0012819985
20161003,10:00:00.000,ID000BDLSV9,0.00043527203,0.0028558471
20161003,10:00:00.000,ID000BDN9L0,0.006834862,0.012048248
20161003,10:00:00.000,ID000BDNCX0,0.00077977584,0.0026562936
20161003,10:00:00.000,ID000BDNRP6,0.00594401,0.014180435
20161003,10:00:00.000,ID000BDPKH8,-0.00046868747,0.0039313952
20161003,10:00:00.000,ID000BDQBV1,-0.011177538,-0.003905042
20161003,10:00:00.000,ID000BDQGD0,-0.0072862967,-0.001925597
20161003,10:00:00.000,ID000BDR7T2,0.007120295,0.0027804538
20161003,10:00:00.000,ID000BDSDZ1,-0.00045813373,0.0019585853
20161003,10:00:00.000,ID000BDT1M0,-0.008737603,-0.00066638255
20161003,10:00:00.000,ID000BDT426,-0.008052522,-0.0049157185
20161003,10:00:00.000,ID000BDTRH9,-0.005875732,-0.0065409914
20161003,10:00:00.000,ID000BDVFM6,0.00022154268,0.00961101
20161003,10:00:00.000,ID000BDWPB5,-0.0074782046,-0.010380938
20161003,10:00:00.000,ID000BDX9Q4,-0.0017485615,0.010328408
20161003,10:00:00.000,ID000BDXB89,0.0013826092,-0.0016153409
20161003,10:00:00.000,ID000BDXYS7,-0.0074913595,-0.004568815
20161003,10:00:00.000,ID000BDY2S6,0.008331242,0.016700653
20161003,10:00:00.000,ID000BDY689,0.009102643,0.016470635
20161003,10:00:00.000,ID000BDY849,0.0014662265,0.0039749504
20161003,10:00:00.000,ID000BDYN37,-0.008504169,-0.0044878917
20161003,10:00:00.000,ID000BDZHL9,0.0039536655,0.01015012
20161003,10:00:00.000,ID000BDZQF6,0.005912533,0.01127943
20161003,10:00:00.000,ID000BDZTQ8,0.0039744256,0.009621975
20161003,10:00:00.000,ID000BDZZ11,0.0010386781,0.009191854
20161003,10:00:00.000,ID000BF00N7,-7.975371e-05,0.0031689121
20161003,10:00:00.000,ID000BF0KC5,-0.01446321,-0.0063309637
20161003,10:00:00.000,ID000BF0SZ3,0.0075580915,0.021111403
20161003,10:00:00.000,ID000BF1L50,-0.0037775806,0.0038960834
20161003,10:00:00.000,ID000BF1LB3,-0.006678436,-0.0050278325
20161003,10:00:00.000,ID000BF1NP4,0.029245142,0.04204971
20161003,10:00:00.000,ID000BF1SB8,0.0075555975,0.01829336
20161003,10:00:00.000,ID000BF20J0,0.0048546614,0.0134725515
20161003,10:00:00.000,ID000BF21F2,-0.0004080843,0.010408452
20161003,10:00:00.000,ID000BF29N6,-0.0059028775,0.0038733252
20161003,10:00:00.000,ID000BF2DL9,-0.0007305583,0.006333363
20161003,10:00:00.000,ID000BF2M20,-0.0032803814,0.009532881
20161003,10:00:00.000,ID000BF2PM1,-0.00023664568,0.011492444
20161003,10:00:00.000,ID000BF33F7,0.0014240155,0.0139910905
20161003,10:00:00.000,ID000BF3RF4,-0.0044048443,0.012746186
20161003,10:00:00.000,ID000BF46K3,-0.0064003207,-0.0012302654
20161003,10:00:00.000,ID000BF4HM7,0.0036135432,0.010685036
20161003,10:00:00.000,ID000BF5GH4,0.004604697,0.0142881945
