Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20170626,10:00:00.000,ID000BFKBQ8,0.00018060983,0.0019481196
20170626,10:00:00.000,ID000BFL9V6,0.0013700404,-7.636845e-08
20170626,10:00:00.000,ID000BFLD92,-0.00015137116,0.0061790673
20170626,10:00:00.000,ID000BFPL36,-4.817154e-05,0.0043990826
20170626,10:00:00.000,ID000BFR0X7,1.3804002e-05,-0.0025116885
20170626,10:00:00.000,ID000BFT9L9,0.00073022756,-0.0023389254
20170626,10:00:00.000,ID000BFW7B0,0.008824771,0.011754936
20170626,10:00:00.000,ID000BFYPV6,0.0026962378,0.00022091845
20170626,10:00:00.000,ID000BG5PH2,-0.0043856516,0.002933418
20170626,10:00:00.000,ID000BG5TK0,0.0027436265,0.0040679276
20170626,10:00:00.000,ID000BG5Z44,0.0070934626,0.007651293
20170626,10:00:00.000,ID000BG7DY8,0.00071163895,0.002970916
20170626,10:00:00.000,ID000BG7F82,0.01202679,0.009837045
20170626,10:00:00.000,ID000BG9653,0.007503683,0.009429856
20170626,10:00:00.000,ID000BG97J6,0.00385843,0.008064961
20170626,10:00:00.000,ID000BG9MW8,-0.0021393055,0.005179984
20170626,10:00:00.000,ID000BGD890,0.0030940329,0.007032549
20170626,10:00:00.000,ID000BGG8Z8,-0.00014659087,0.0036386603
20170626,10:00:00.000,ID000BGJZC0,0.0067604966,0.009896318
20170626,10:00:00.000,ID000BGKM37,0.0013668857,0.0054475884
20170626,10:00:00.000,ID000BGP5K0,-0.00012156646,-0.0018049612
20170626,10:00:00.000,ID000BGRXM5,0.0029015974,0.0036950267
20170626,10:00:00.000,ID000BGX6S1,-0.0034437666,0.0017181657
20170626,10:00:00.000,ID000BGX8G0,-0.00053338526,0.00440722
20170626,10:00:00.000,ID000BGXTP4,0.0062447274,0.0087930765
20170626,10:00:00.000,ID000BH0HG4,0.0007715441,0.0022915897
20170626,10:00:00.000,ID000BH2X22,-0.0020863519,-0.0017461476
20170626,10:00:00.000,ID000BH5600,0.0065652253,0.0077742925
20170626,10:00:00.000,ID000BH6SN6,0.0052094106,0.008594117
20170626,10:00:00.000,ID000BHBQ09,-0.00077842706,0.005637139
20170626,10:00:00.000,ID000BHHJP2,0.0048285318,0.007919568
20170626,10:00:00.000,ID000BHK9M3,0.0043021403,0.007660712
20170626,10:00:00.000,ID000BHP1D5,2.8889379e-05,0.00019079985
20170626,10:00:00.000,ID000BHPQF8,-0.0025416275,0.0001957299
20170626,10:00:00.000,ID000BHPST9,0.0040864833,0.0114964675
20170626,10:00:00.000,ID000BHQGZ7,-7.095162e-05,0.00024069949
20170626,10:00:00.000,ID000BHWWK1,0.005273143,0.0068541644
20170626,10:00:00.000,ID000BHXCG9,0.0052838065,0.003203418
20170626,10:00:00.000,ID000BJ0CP1,0.001937668,0.0069089113
20170626,10:00:00.000,ID000BJ5VQ3,-0.0067267916,-0.008910009
20170626,10:00:00.000,ID000BJBJM7,-0.010669011,-0.012327578
20170626,10:00:00.000,ID000BJKZ32,-0.0027486044,-0.003169579
20170626,10:00:00.000,ID000BJNC94,-0.004724635,-0.0074869627
20170626,10:00:00.000,ID000BJNP59,0.0008166232,0.0023333111
20170626,10:00:00.000,ID000BJW6Q8,-9.423799e-05,0.0042091296
20170626,10:00:00.000,ID000BKD7J2,-0.0024113883,0.007929241
20170626,10:00:00.000,ID000BKFLX3,5.723979e-05,-0.00057554065
20170626,10:00:00.000,ID000BKFP37,-8.566815e-05,0.0017258499
20170626,10:00:00.000,ID000BKH1G4,-0.00615412,-0.006783295
20170626,10:00:00.000,ID000BKMDB7,0.00015433565,8.71878e-08
20170626,10:00:00.000,ID000BKPC35,-0.0020478545,-0.0028845272
20170626,10:00:00.000,ID000BKTKV2,-0.015171665,-0.016215421
20170626,10:00:00.000,ID000BKX6K0,0.0073826155,0.0041444777
20170626,10:00:00.000,ID000BL4Y74,-0.009297205,0.0058640754
20170626,10:00:00.000,ID000BL7S92,-0.0033638545,0.001032974
20170626,10:00:00.000,ID000BLBQW5,0.00025813287,0.0018177999
20170626,10:00:00.000,ID000BLCJ23,0.010715015,0.014115277
20170626,10:00:00.000,ID000BLD1M9,-0.002611481,-0.0022057674
20170626,10:00:00.000,ID000BLDDC4,0.0045576575,0.0071886405
20170626,10:00:00.000,ID000BLGLP9,-0.0037951358,0.003581737
20170626,10:00:00.000,ID000BLHQ59,-0.001018951,-0.0010798748
20170626,10:00:00.000,ID000BLL8D5,-0.003700753,-0.0013823307
20170626,10:00:00.000,ID000BLLHB7,-0.007214494,-0.0023780835
20170626,10:00:00.000,ID000BLNNJ4,0.018655786,0.029816661
20170626,10:00:00.000,ID000BLV8N3,-0.0037851494,-0.0015927815
20170626,10:00:00.000,ID000BLW594,-0.0030407996,0.0032138804
20170626,10:00:00.000,ID000BM6HN9,-9.2407914e-05,0.00730038
20170626,10:00:00.000,ID000BM9J25,0.001272504,0.0039053792
20170626,10:00:00.000,ID000BM9V55,0.005907602,0.0058425474
20170626,10:00:00.000,ID000BMDJJ2,-0.0016380725,0.004433405
20170626,10:00:00.000,ID000BMHW18,0.007867915,0.0059976047
20170626,10:00:00.000,ID000BMJCK9,-0.0038801886,-0.0070398604
20170626,10:00:00.000,ID000BMJGN7,-0.0010177479,0.0009499653
20170626,10:00:00.000,ID000BMLWY7,-5.8247635e-05,0.0003346841
20170626,10:00:00.000,ID000BMP3T3,0.00011746888,0.004557987
20170626,10:00:00.000,ID000BMQRH2,-0.00017714365,0.0047839717
20170626,10:00:00.000,ID000BMT5N0,0.0055360366,0.004332051
20170626,10:00:00.000,ID000BMV1Z3,0.003995965,0.008522158
20170626,10:00:00.000,ID000BMVWD9,-0.00012788264,0.0044061993
20170626,10:00:00.000,ID000BMW3R7,-0.00079093775,-0.00048782275
20170626,10:00:00.000,ID000BMWHC2,0.0012485231,-0.0010129163
20170626,10:00:00.000,ID000BMWK62,-0.013782157,-0.0153633645
20170626,10:00:00.000,ID000BMX6S8,0.007476014,0.008864131
20170626,10:00:00.000,ID000BMZ8K0,-0.0041687232,-0.004653461
20170626,10:00:00.000,ID000BMZMX5,0.00042617004,0.0028462457
20170626,10:00:00.000,ID000BN08S8,-5.7642595e-05,5.3218595e-05
20170626,10:00:00.000,ID000BN0P46,0.005302379,0.0034868927
20170626,10:00:00.000,ID000BN1RD1,0.0008648898,0.00055296934
20170626,10:00:00.000,ID000BN6DP4,0.0008810756,0.0034823522
20170626,10:00:00.000,ID000BN71Y9,0.0034509366,0.0036295073
20170626,10:00:00.000,ID000BN8Y58,0.0023662401,0.0011321604
20170626,10:00:00.000,ID000BNKLQ9,0.0030503168,0.003931821
20170626,10:00:00.000,ID000BNP1C3,-0.00323135,-0.0040752282
20170626,10:00:00.000,ID000BNP507,-0.0009761881,-0.004094032
20170626,10:00:00.000,ID000BNV243,-0.002000763,-0.00035618996
20170626,10:00:00.000,ID000BNZT31,-0.0043680742,-0.00075079536
20170626,10:00:00.000,ID000BP01L5,0.00088955916,0.0040842784
20170626,10:00:00.000,ID000BP3T31,-0.01741798,-0.020406988
20170626,10:00:00.000,ID000BP5GK8,-0.005432695,-0.007694629
20170626,10:00:00.000,ID000BP72Q1,0.0013764644,0.007797248
20170626,10:00:00.000,ID000BPBWC5,-0.007602368,-0.005513986
20170626,10:00:00.000,ID000BPCK94,-0.007631657,-0.010149175
20170626,10:00:00.000,ID000BPFPK7,0.0030350776,0.00047899253
20170626,10:00:00.000,ID000BPL8W5,0.005353336,0.005191347
20170626,10:00:00.000,ID000BPMLL7,-0.0027391103,-0.0056850864
20170626,10:00:00.000,ID000BPMS69,-0.0024491763,1.8174731e-05
20170626,10:00:00.000,ID000BPQF36,0.013290408,0.016562559
20170626,10:00:00.000,ID000BPWG46,0.011212272,0.011099259
20170626,10:00:00.000,ID000BPX086,-0.016861748,-0.02096554
20170626,10:00:00.000,ID000BPXH52,0.0004608477,0.0011313452
20170626,10:00:00.000,ID000BPY717,-0.017319657,-0.016562292
20170626,10:00:00.000,ID000BQ49H7,0.0024951256,0.0013549243
20170626,10:00:00.000,ID000BQ5YC6,0.0044022403,0.007896875
20170626,10:00:00.000,ID000BQ5YP2,-0.007944963,-0.003482888
20170626,10:00:00.000,ID000BQB1D0,0.0009021303,0.0042785453
20170626,10:00:00.000,ID000BQB9Y0,-0.0044735535,-0.005244265
20170626,10:00:00.000,ID000BQGRK0,0.001050025,0.0045350865
20170626,10:00:00.000,ID000BQGTY1,0.0013253171,0.002746862
20170626,10:00:00.000,ID000BQHGF9,-0.0037172856,0.0028654102
20170626,10:00:00.000,ID000BQNK27,0.0011046666,-0.0026419444
20170626,10:00:00.000,ID000BQNKM5,0.00029816994,-1.451699e-07
20170626,10:00:00.000,ID000BQPF08,9.307253e-05,0.002799232
20170626,10:00:00.000,ID000BQXJ29,0.0024881233,0.007234795
20170626,10:00:00.000,ID000BQXQP8,-0.0027119513,-0.002929141
20170626,10:00:00.000,ID000BQY715,-0.00012252638,0.0022658485
20170626,10:00:00.000,ID000BR0GF5,0.003371452,0.007168972
20170626,10:00:00.000,ID000BR0HH1,-0.00032661765,-0.004312275
20170626,10:00:00.000,ID000BR5SD6,0.0033665583,0.004277563
20170626,10:00:00.000,ID000BR7M47,-0.00034957106,-0.0011162122
20170626,10:00:00.000,ID000BR8552,0.001149419,0.0063620964
20170626,10:00:00.000,ID000BRFCC1,-0.002133502,0.0017489765
20170626,10:00:00.000,ID000BRMNW7,0.00545123,0.00791189
20170626,10:00:00.000,ID000BRP3G6,-0.0070583643,-0.0055659404
20170626,10:00:00.000,ID000BRS7L8,-0.0012689433,0.0028802971
20170626,10:00:00.000,ID000BRVG61,0.008049922,0.014659158
20170626,10:00:00.000,ID000BRX5L6,-0.011189254,-0.008138757
20170626,10:00:00.000,ID000BRYT24,-6.3166866e-05,0.0014522925
20170626,10:00:00.000,ID000BS1MT4,0.0007178657,0.004391773
20170626,10:00:00.000,ID000BS1P17,-0.005041467,-0.0068193194
20170626,10:00:00.000,ID000BS3BJ7,0.0026847555,0.005542021
20170626,10:00:00.000,ID000BS3KW2,0.0019244663,0.017671721
20170626,10:00:00.000,ID000BS3YF1,-4.2055426e-06,0.004928177
20170626,10:00:00.000,ID000BS4849,-0.0011346228,0.0062409616
20170626,10:00:00.000,ID000BS4XB6,-0.0029034175,0.0003806514
20170626,10:00:00.000,ID000BS5F15,0.0034870908,-0.0012990512
20170626,10:00:00.000,ID000BS64Z2,-0.005703103,-0.003384821
20170626,10:00:00.000,ID000BS67L0,-1.5013102e-06,-0.0014634584
20170626,10:00:00.000,ID000BS6936,-0.0029868442,0.006477825
20170626,10:00:00.000,ID000BSCY61,0.0066329017,0.005621519
20170626,10:00:00.000,ID000BSDBR7,-0.00047108595,0.00507058
20170626,10:00:00.000,ID000BSFTZ7,0.012121273,0.010171103
20170626,10:00:00.000,ID000BSJVR7,-0.0056342976,-0.0003125486
20170626,10:00:00.000,ID000BSK6S9,-0.00037424514,0.004268416
20170626,10:00:00.000,ID000BSN5S8,-0.0019241859,-0.0032584532
20170626,10:00:00.000,ID000BSNX70,0.0030462726,0.0008936707
20170626,10:00:00.000,ID000BSP5X0,-0.0038277772,-0.001744532
20170626,10:00:00.000,ID000BSV6W2,0.005323082,0.006029829
20170626,10:00:00.000,ID000BSX0W3,-7.231425e-05,-0.0017181145
20170626,10:00:00.000,ID000BSYWP0,-0.00012115477,-0.0038385694
20170626,10:00:00.000,ID000BT0ZM1,-0.0005936979,0.003012797
20170626,10:00:00.000,ID000BTBVC9,-0.0029410454,-0.0016588386
20170626,10:00:00.000,ID000BTC786,0.0003698237,-0.0002292683
20170626,10:00:00.000,ID000BTG0S5,-0.012284535,-0.012837778
20170626,10:00:00.000,ID000BTT6G1,-0.0027713533,0.00077640644
20170626,10:00:00.000,ID000BTVMD6,0.027351256,0.03621213
20170626,10:00:00.000,ID000BTZX93,-0.0065542655,-0.0038432868
20170626,10:00:00.000,ID000BV1FV9,-0.000111160974,0.0011030105
20170626,10:00:00.000,ID000BV2V61,8.844347e-05,-0.0004811945
20170626,10:00:00.000,ID000BV7WV6,-7.6377175e-05,0.0056149247
20170626,10:00:00.000,ID000BVCK82,0.0013148165,0.0038826955
20170626,10:00:00.000,ID000BVDZV2,-0.006857473,-0.005538095
20170626,10:00:00.000,ID000BVGYM2,0.0012382552,0.0021800788
20170626,10:00:00.000,ID000BVPSS9,-0.00052359636,-0.00039197836
20170626,10:00:00.000,ID000BVPZL0,-0.0013916241,0.006029345
20170626,10:00:00.000,ID000BVQZ75,0.002992397,0.0028115388
20170626,10:00:00.000,ID000BVTMG1,0.00054774166,0.00078561
20170626,10:00:00.000,ID000BVTTJ3,0.008132721,0.010552353
20170626,10:00:00.000,ID000BW1RD1,-0.0049933563,-0.0015969899
20170626,10:00:00.000,ID000BW4519,0.00013115951,0.0061383303
20170626,10:00:00.000,ID000BW4QS4,-0.00044355952,0.009180884
20170626,10:00:00.000,ID000BW4SH2,0.001452853,0.009179499
20170626,10:00:00.000,ID000BW6697,-0.011315215,-0.008091822
20170626,10:00:00.000,ID000BW8VJ9,-0.0057938956,-0.00605638
20170626,10:00:00.000,ID000BWBBF3,0.0014873456,0.003456054
20170626,10:00:00.000,ID000BWF7C1,0.0012650137,0.005218838
20170626,10:00:00.000,ID000BWH908,0.0014723237,0.000797044
