Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20141023,10:00:00.000,IDZQ0003GF7,0.0037253646,0.005690878
20141023,10:00:00.000,IDZQ00047M8,-0.0016203314,-0.004570043
20141023,10:00:00.000,IDZQ00048R1,-0.004665204,-0.0055345157
20141023,10:00:00.000,IDZQ0005R34,0.0020839965,0.0032140545
20141023,10:00:00.000,IDZQ0005SC2,-0.0024529002,0.002235638
20141023,10:00:00.000,IDZQ0007ZC4,0.0013111705,0.0021967082
20141023,10:00:00.000,IDZQ0008WW8,0.0022451265,-0.0010899346
20141023,10:00:00.000,IDZQ0009HH7,0.008322276,0.0038215148
20141023,10:00:00.000,IDZQ0009P98,-0.00501074,-0.0077418145
20141023,10:00:00.000,IDZQ000BBR6,0.01704536,0.0036265485
20141023,10:00:00.000,IDZQ000DWM3,0.008950774,0.011786721
20141023,10:00:00.000,IDZQ000F3R0,-0.0044590584,-0.004424946
20141023,10:00:00.000,IDZQ000F6Q4,-0.005717003,-0.0036035795
20141023,10:00:00.000,IDZQ000F8T7,-0.0018163485,0.0016355182
20141023,10:00:00.000,IDZQ000FLJ9,0.0036402184,0.0036165598
20141023,10:00:00.000,IDZQ000KL21,-0.002021164,-0.0067333276
20141023,10:00:00.000,IDZQ000M533,-0.002930131,0.0021807395
20141023,10:00:00.000,IDZQ000MKV9,0.0009751398,-0.008865243
20141023,10:00:00.000,IDZQ000MVL6,-0.013774449,-0.0132748885
20141023,10:00:00.000,IDZQ000MWP0,0.00013344888,0.0043668346
20141023,10:00:00.000,IDZQ000PTP4,-0.0021316851,0.005707372
20141023,10:00:00.000,IDZQ000Q012,0.004254101,0.0034183222
20141023,10:00:00.000,IDZQ000QHK4,-0.0030921332,-0.015457434
20141023,10:00:00.000,IDZQ000SDR4,-0.0042649647,-0.015964508
20141023,10:00:00.000,IDZQ000VT77,-0.0011731487,-0.0042240554
20141023,10:00:00.000,IDZQ000WBV8,-0.0066842856,-0.005922054
20141023,10:00:00.000,IDZQ000WDG1,-0.0037572992,0.0011893179
20141023,10:00:00.000,IDZQ000WYN7,0.041269224,0.051656727
20141023,10:00:00.000,IDZQ000X6D8,0.0058246334,0.011274071
20141023,10:00:00.000,IDZQ000X8Q0,0.009141947,0.004716719
20141023,10:00:00.000,IDZQ000XJ04,0.0004418258,0.00201197
20141023,10:00:00.000,IDZQ000XSY7,0.0037400154,-0.00029134392
20141023,10:00:00.000,IDZQ000XWR6,-0.0033001662,-0.0036888837
20141023,10:00:00.000,IDZQ000Y0W9,0.0021266178,-0.0011877419
20141023,10:00:00.000,IDZQ000Y3P1,0.0057174205,0.008603543
20141023,10:00:00.000,IDZQ000Y7B7,-0.004043764,-0.0057162195
20141023,10:00:00.000,IDZQ000Y8Q9,0.003138526,-0.008431591
20141023,10:00:00.000,IDZQ000YB91,0.0041345353,-0.010713656
20141023,10:00:00.000,IDZQ000YDZ8,0.001912727,0.00741078
20141023,10:00:00.000,IDZQ000YW68,-0.0008068829,-0.036640294
20141023,10:00:00.000,IDZQ000Z3V3,-0.005587713,-0.00019310413
20141023,10:00:00.000,IDZQ000Z3Z9,0.009694748,0.006035309
20141023,10:00:00.000,IDZQ000Z9D0,-0.0025692147,-0.0076931785
20141023,10:00:00.000,IDZQ000ZKM5,0.004351265,0.0010507952
20141023,10:00:00.000,IDZQ000ZTH2,0.0012819332,0.0013103115
20141023,10:00:00.000,ID000BC0991,-0.0030124227,0.005130189
20141023,10:00:00.000,ID000BC0KZ7,0.0036350829,-0.0022334366
20141023,10:00:00.000,ID000BC0QR3,0.0022638293,0.0036566511
20141023,10:00:00.000,ID000BC1099,0.0016121957,0.0007290158
20141023,10:00:00.000,ID000BC12C1,-0.013274994,-0.02449002
20141023,10:00:00.000,ID000BC1543,-0.002439382,-0.0021606986
20141023,10:00:00.000,ID000BC15X1,0.0033551909,0.0048183496
20141023,10:00:00.000,ID000BC1801,-0.0053595924,-9.900472e-05
20141023,10:00:00.000,ID000BC1FY8,-0.002072311,-0.00013496258
20141023,10:00:00.000,ID000BC1HT0,-0.00917912,-0.009562344
20141023,10:00:00.000,ID000BC1RY2,0.0036378824,-0.00047204472
20141023,10:00:00.000,ID000BC2356,0.005364303,0.002189593
20141023,10:00:00.000,ID000BC3676,-0.0016647155,-0.0026234875
20141023,10:00:00.000,ID000BC3SD1,-0.006525287,0.0011015703
20141023,10:00:00.000,ID000BC3V44,0.0025236846,-0.0003470988
20141023,10:00:00.000,ID000BC49N1,-0.0019493575,0.0031176782
20141023,10:00:00.000,ID000BC4N05,-0.019073395,-0.02983185
20141023,10:00:00.000,ID000BC4VC4,-0.0003147641,-0.003088182
20141023,10:00:00.000,ID000BC4WR6,-0.0034041763,0.005778166
20141023,10:00:00.000,ID000BC5TD7,-0.0017997334,-0.0069059143
20141023,10:00:00.000,ID000BC6K90,0.008677676,0.014146411
20141023,10:00:00.000,ID000BC6TT9,-0.00042927306,-0.0015118511
20141023,10:00:00.000,ID000BC75Z3,-0.0038696732,0.00040608703
20141023,10:00:00.000,ID000BC7PK5,0.002073419,-0.0031559095
20141023,10:00:00.000,ID000BC7QR6,-0.0143472385,-0.014286297
20141023,10:00:00.000,ID000BC7RM9,0.0036169405,0.002486318
20141023,10:00:00.000,ID000BC7ZT4,-4.331271e-05,0.0009893973
20141023,10:00:00.000,ID000BC80Q3,0.00659246,0.0017233584
20141023,10:00:00.000,ID000BC8494,-0.029167712,-0.043360226
20141023,10:00:00.000,ID000BC8564,0.0019817892,0.004412862
20141023,10:00:00.000,ID000BC85Z2,-0.011747898,-0.008133772
20141023,10:00:00.000,ID000BC8699,0.0029299692,0.005816442
20141023,10:00:00.000,ID000BC8831,0.0029062293,0.0004993524
20141023,10:00:00.000,ID000BC8CB3,-0.005659692,-0.0029733204
20141023,10:00:00.000,ID000BC8GG9,0.0066041597,0.008893322
20141023,10:00:00.000,ID000BC8JQ2,0.006863842,0.007361542
20141023,10:00:00.000,ID000BC8MY6,0.008789549,0.006884873
20141023,10:00:00.000,ID000BC8T44,0.03686881,0.031716365
20141023,10:00:00.000,ID000BC9821,-0.0032596495,-0.011238548
20141023,10:00:00.000,ID000BC9LX8,0.02161463,0.020892793
20141023,10:00:00.000,ID000BC9P50,-0.009304473,-0.018229816
20141023,10:00:00.000,ID000BC9YD2,0.0018335597,0.00024662784
20141023,10:00:00.000,ID000BC9Z85,-0.013553599,-0.010846332
20141023,10:00:00.000,ID000BC9ZX7,0.0033937893,0.0038393398
20141023,10:00:00.000,ID000BCB2K1,-0.025819901,-0.027024578
20141023,10:00:00.000,ID000BCBT22,0.008033364,-0.0016414596
20141023,10:00:00.000,ID000BCCFR4,0.002619199,-0.0019477163
20141023,10:00:00.000,ID000BCCK93,0.00066533795,-0.0034507809
20141023,10:00:00.000,ID000BCCNC3,-0.0036425292,-0.0037547485
20141023,10:00:00.000,ID000BCCRV3,-0.0015450241,0.0017571237
20141023,10:00:00.000,ID000BCD7C7,-0.003504918,-0.005888446
20141023,10:00:00.000,ID000BCD988,0.0026236484,0.0014943891
20141023,10:00:00.000,ID000BCDPP3,0.0027902746,0.0031119343
20141023,10:00:00.000,ID000BCDYD7,0.0072417352,0.004431981
20141023,10:00:00.000,ID000BCFRC1,0.004175972,0.006423997
20141023,10:00:00.000,ID000BCFVJ5,0.005205631,0.006255378
20141023,10:00:00.000,ID000BCFY18,0.013892093,0.012401118
20141023,10:00:00.000,ID000BCGSR2,-0.01343623,-0.0194289
20141023,10:00:00.000,ID000BCGVJ4,-0.0017140603,-0.020849034
20141023,10:00:00.000,ID000BCGWQ4,-0.0110470615,-0.01584663
20141023,10:00:00.000,ID000BCGY80,-0.00531787,-0.014652133
20141023,10:00:00.000,ID000BCH216,-0.003982753,-0.00697013
20141023,10:00:00.000,ID000BCH458,0.014148459,0.0077087274
20141023,10:00:00.000,ID000BCHRB0,-0.0009073656,-0.0013601241
20141023,10:00:00.000,ID000BCHVK1,-0.00323662,0.0016030982
20141023,10:00:00.000,ID000BCL3M6,0.0025637748,0.007405133
20141023,10:00:00.000,ID000BCLVP1,-0.0023755075,-0.0012743883
20141023,10:00:00.000,ID000BCN0T3,0.022625403,0.02579475
20141023,10:00:00.000,ID000BCNNX8,-0.00034473516,0.006749423
20141023,10:00:00.000,ID000BCQ2W2,0.0038415506,0.0022209296
20141023,10:00:00.000,ID000BCQ3H7,0.0037658839,-0.009295713
20141023,10:00:00.000,ID000BCR5S9,-0.0010322426,0.0048941826
20141023,10:00:00.000,ID000BCRSB7,-0.016347991,-0.015007167
20141023,10:00:00.000,ID000BCS4S1,0.0041801785,0.002752966
20141023,10:00:00.000,ID000BCXH60,0.00097116205,0.0010700537
20141023,10:00:00.000,ID000BCYWV8,0.018380152,0.024170738
20141023,10:00:00.000,ID000BCZ519,-0.013233144,-0.009622963
20141023,10:00:00.000,ID000BD0F95,0.008234819,0.006786171
20141023,10:00:00.000,ID000BD3RV1,-0.0007719057,-0.0016603327
20141023,10:00:00.000,ID000BD41Z3,-0.010413021,-0.0058979546
20141023,10:00:00.000,ID000BD4L52,0.010701233,-0.011092591
20141023,10:00:00.000,ID000BD4S48,-0.00237733,-0.012310053
20141023,10:00:00.000,ID000BD53L3,0.0084971255,-0.011633929
20141023,10:00:00.000,ID000BD5B99,0.0022733642,0.002772558
20141023,10:00:00.000,ID000BD5HP8,0.001437518,-0.0049201706
20141023,10:00:00.000,ID000BD5T18,-0.0004752641,0.002322676
20141023,10:00:00.000,ID000BD61J9,-0.0039797532,-0.0042112004
20141023,10:00:00.000,ID000BD6CZ7,-0.014759343,-0.017721053
20141023,10:00:00.000,ID000BD6X18,0.025440637,0.02933618
20141023,10:00:00.000,ID000BD6ZN9,-0.018996049,-0.026873749
20141023,10:00:00.000,ID000BD78R4,-0.0047718897,-0.0062918235
20141023,10:00:00.000,ID000BD7BN1,-0.0020009773,0.0016379253
20141023,10:00:00.000,ID000BD7MQ4,-0.0029273662,0.0003014031
20141023,10:00:00.000,ID000BD7YK4,-0.016576396,-0.018245293
20141023,10:00:00.000,ID000BD8BK3,0.0022558877,0.0058544353
20141023,10:00:00.000,ID000BD8PZ6,0.020731283,0.035584904
20141023,10:00:00.000,ID000BD8VM7,0.009651261,0.004295182
20141023,10:00:00.000,ID000BD8XM3,-0.0027444372,-0.004664671
20141023,10:00:00.000,ID000BD9DM6,0.0019734635,0.004564033
20141023,10:00:00.000,ID000BD9DR1,-0.0030434753,-0.002854133
20141023,10:00:00.000,ID000BDBL90,-0.010066817,-0.01963775
20141023,10:00:00.000,ID000BDBZC5,-0.00041039436,-0.011808064
20141023,10:00:00.000,ID000BDCBX4,-0.0044216844,-0.0054111616
20141023,10:00:00.000,ID000BDCH16,0.0017899261,-0.0030376236
20141023,10:00:00.000,ID000BDCKP3,-0.0038579623,-0.012003128
20141023,10:00:00.000,ID000BDCMJ6,0.004897152,-0.0011064601
20141023,10:00:00.000,ID000BDCZY0,-0.0023406867,-0.004949575
20141023,10:00:00.000,ID000BDDQ51,0.012113471,-0.00047986445
20141023,10:00:00.000,ID000BDDZJ6,0.0010115732,-0.002616842
20141023,10:00:00.000,ID000BDFK70,-0.0032385213,-0.0063744793
20141023,10:00:00.000,ID000BDG288,-0.0034150868,-0.006701316
20141023,10:00:00.000,ID000BDH9B8,-0.007968934,-0.015147942
20141023,10:00:00.000,ID000BDJ4D5,-0.00431716,0.0005304518
20141023,10:00:00.000,ID000BDK0S5,0.0035130717,0.00042044852
20141023,10:00:00.000,ID000BDK6Y5,0.0070081702,-0.0075485166
20141023,10:00:00.000,ID000BDKG46,0.001230524,-0.002856739
20141023,10:00:00.000,ID000BDLN40,0.006203764,-0.0035448282
20141023,10:00:00.000,ID000BDLSV9,-0.011946258,-0.008347281
20141023,10:00:00.000,ID000BDN9L0,-0.006385698,-0.009605595
20141023,10:00:00.000,ID000BDNCX0,0.022125496,0.024913594
20141023,10:00:00.000,ID000BDNRP6,-0.000548713,-0.006967545
20141023,10:00:00.000,ID000BDPKH8,-0.001957833,0.0016136649
20141023,10:00:00.000,ID000BDQBV1,-0.0037950443,-0.0046706055
20141023,10:00:00.000,ID000BDQGD0,-0.0008545673,-0.0009235278
20141023,10:00:00.000,ID000BDR7T2,0.0049869646,0.0024676754
20141023,10:00:00.000,ID000BDSDZ1,0.003166161,0.0021770955
20141023,10:00:00.000,ID000BDSZX4,-0.0034263688,-0.0062079364
20141023,10:00:00.000,ID000BDT1M0,-0.0024847654,-0.0066267215
20141023,10:00:00.000,ID000BDT426,-0.006934168,-0.004937756
20141023,10:00:00.000,ID000BDTRH9,0.0052919383,0.0019070682
20141023,10:00:00.000,ID000BDVFM6,-0.007338199,-0.0321986
20141023,10:00:00.000,ID000BDWPB5,-0.0012294534,0.003014302
20141023,10:00:00.000,ID000BDWZ69,-0.003286596,-0.0066383267
20141023,10:00:00.000,ID000BDX9Q4,-0.004010813,-0.0016201868
20141023,10:00:00.000,ID000BDXB89,0.000518111,-0.003934572
20141023,10:00:00.000,ID000BDXKH9,-0.0075085564,-0.022650987
20141023,10:00:00.000,ID000BDXYS7,-0.0062814504,-0.016250338
20141023,10:00:00.000,ID000BDY2S6,0.001668212,-0.0010983965
20141023,10:00:00.000,ID000BDY689,0.0013720179,-0.0032035785
20141023,10:00:00.000,ID000BDY849,-0.0026609339,-0.008152722
20141023,10:00:00.000,ID000BDYN37,-0.0019479558,-0.0012358482
20141023,10:00:00.000,ID000BDYXR9,-0.0036203018,-0.006892589
20141023,10:00:00.000,ID000BDZ4M7,-0.011007288,-0.005582417
20141023,10:00:00.000,ID000BDZHL9,-0.005361481,-0.009775711
20141023,10:00:00.000,ID000BDZQF6,-0.010126013,-0.00856239
20141023,10:00:00.000,ID000BDZZ11,-0.005625639,-0.008806903
20141023,10:00:00.000,ID000BF00N7,0.0036420017,-0.005932666
20141023,10:00:00.000,ID000BF0KC5,-0.004865064,-0.03285871
20141023,10:00:00.000,ID000BF0SZ3,0.0012324867,0.000654383
20141023,10:00:00.000,ID000BF1421,0.0074081044,0.005459089
20141023,10:00:00.000,ID000BF1L50,-0.0008075029,-0.010024001
20141023,10:00:00.000,ID000BF1LB3,-0.012186089,-0.0038013672
20141023,10:00:00.000,ID000BF1NP4,0.0058361725,0.0025893955
20141023,10:00:00.000,ID000BF1SB8,0.008072569,0.0038546904
20141023,10:00:00.000,ID000BF20J0,-0.005228035,-0.006979091
20141023,10:00:00.000,ID000BF21F2,0.0072398977,0.0044576083
20141023,10:00:00.000,ID000BF29N6,-0.02102429,-0.022071796
20141023,10:00:00.000,ID000BF2DL9,0.00076636905,-0.0007134111
20141023,10:00:00.000,ID000BF2M20,-0.002433739,-0.013596003
20141023,10:00:00.000,ID000BF2PM1,0.0076360176,-0.0020563658
20141023,10:00:00.000,ID000BF33F7,-0.00925651,-0.021026934
20141023,10:00:00.000,ID000BF3RF4,-0.024348155,-0.045594852
20141023,10:00:00.000,ID000BF46K3,-0.023351045,-0.051293485
20141023,10:00:00.000,ID000BF4HM7,-0.0052393507,-0.0071473434
20141023,10:00:00.000,ID000BF5GH4,-0.013006165,-0.016735926
20141023,10:00:00.000,ID000BF66X7,-0.0013678392,-0.0027757664
20141023,10:00:00.000,ID000BF69X1,-0.009861757,-0.013513592
20141023,10:00:00.000,ID000BF6RX1,0.008142653,-0.000794023
20141023,10:00:00.000,ID000BF82S0,-0.0058005694,-0.005433404
20141023,10:00:00.000,ID000BF8LY1,0.0021463486,0.006407671
20141023,10:00:00.000,ID000BF8SM9,0.0048538586,-0.0061468813
20141023,10:00:00.000,ID000BF93B5,0.00018332986,-0.00981354
20141023,10:00:00.000,ID000BFD9S9,-0.0020508363,-0.0027714216
20141023,10:00:00.000,ID000BFFXZ6,-0.0012189305,-0.0015324509
20141023,10:00:00.000,ID000BFGNH7,0.0038549374,0.0063345605
20141023,10:00:00.000,ID000BFKBQ8,-0.00014959378,0.004589041
20141023,10:00:00.000,ID000BFL9V6,-0.0010663935,0.0007399804
20141023,10:00:00.000,ID000BFLD92,-0.0044882833,-0.008225624
20141023,10:00:00.000,ID000BFPL36,0.012909688,0.004589239
20141023,10:00:00.000,ID000BFR0X7,-0.0013081479,-0.004501313
20141023,10:00:00.000,ID000BFT9L9,-0.002467972,-0.0057250685
20141023,10:00:00.000,ID000BFW7B0,0.0023045868,0.0040678224
20141023,10:00:00.000,ID000BFYPV6,-0.0027334203,-0.004748984
20141023,10:00:00.000,ID000BG2VZ2,-0.007808299,-0.00075787405
20141023,10:00:00.000,ID000BG5PH2,0.00069483666,-0.00093273085
20141023,10:00:00.000,ID000BG7DY8,-0.00039308929,-0.0038318671
20141023,10:00:00.000,ID000BG9653,0.009688824,0.019087767
20141023,10:00:00.000,ID000BG97J6,0.009379496,0.017567337
20141023,10:00:00.000,ID000BG9MW8,0.00061061175,-0.0037906703
20141023,10:00:00.000,ID000BGD890,-0.005430715,-0.0042734216
20141023,10:00:00.000,ID000BGDYZ4,-0.008079221,-0.010857083
20141023,10:00:00.000,ID000BGF665,0.0074611753,-0.003678078
20141023,10:00:00.000,ID000BGG8Z8,8.706076e-05,0.0061791325
20141023,10:00:00.000,ID000BGKM37,0.009273755,0.009666786
20141023,10:00:00.000,ID000BGN3C6,0.004723107,-0.017561661
20141023,10:00:00.000,ID000BGP5K0,0.00032654838,-0.0063830535
20141023,10:00:00.000,ID000BGRXM5,0.011559651,0.021342428
20141023,10:00:00.000,ID000BGX6S1,-0.0298282,-0.022933003
20141023,10:00:00.000,ID000BGX8G0,0.0044132452,0.008494694
20141023,10:00:00.000,ID000BGXTP4,0.013007667,0.014704206
20141023,10:00:00.000,ID000BH0HG4,0.0030502202,0.0011526889
20141023,10:00:00.000,ID000BH1TT3,0.0031429427,0.005836536
20141023,10:00:00.000,ID000BH2LP3,-0.011921915,-0.0067014853
20141023,10:00:00.000,ID000BH2X22,0.0067109293,0.007897641
20141023,10:00:00.000,ID000BH5600,0.001108576,-0.0031261586
20141023,10:00:00.000,ID000BH6SN6,-0.0021564974,0.002397008
20141023,10:00:00.000,ID000BH79M8,0.00021886994,0.001979137
20141023,10:00:00.000,ID000BHBQ09,-0.00198848,-0.0012479872
20141023,10:00:00.000,ID000BHHJP2,-0.00037484034,-0.0071924482
20141023,10:00:00.000,ID000BHK9M3,-0.009028632,-0.009290701
20141023,10:00:00.000,ID000BHPQF8,0.0013340957,-0.005681611
20141023,10:00:00.000,ID000BHPST9,0.0024110328,0.0016273014
20141023,10:00:00.000,ID000BHQGZ7,0.002119896,-0.0028625487
20141023,10:00:00.000,ID000BHWWK1,0.008810558,-0.011078522
20141023,10:00:00.000,ID000BHX2C5,-0.01444214,-0.008960816
20141023,10:00:00.000,ID000BHXCG9,-0.0009999535,-0.009373305
20141023,10:00:00.000,ID000BJ0CP1,-0.00084471167,-0.001477476
20141023,10:00:00.000,ID000BJBJM7,0.0060748127,0.0106365355
20141023,10:00:00.000,ID000BJKZ32,0.0014101227,0.0013872316
20141023,10:00:00.000,ID000BJL2Z9,0.015220416,-0.0045870105
20141023,10:00:00.000,ID000BJNC94,0.0013351073,0.0037392566
20141023,10:00:00.000,ID000BJNP59,0.004963654,0.0034697198
20141023,10:00:00.000,ID000BJW6Q8,0.005680361,0.0009210382
20141023,10:00:00.000,ID000BKD1G8,4.7581456e-05,0.0020778826
20141023,10:00:00.000,ID000BKD7J2,-0.0040335837,-0.015249531
20141023,10:00:00.000,ID000BKFP37,0.0006724295,-0.0008304253
20141023,10:00:00.000,ID000BKH1G4,-0.0032782056,-0.0058059725
20141023,10:00:00.000,ID000BKMDB7,-0.011195142,-0.00722811
20141023,10:00:00.000,ID000BKPC35,-0.0017230579,0.005809714
20141023,10:00:00.000,ID000BKTKV2,-0.0011659482,0.0024083843
20141023,10:00:00.000,ID000BL3YQ4,1.6688426e-06,-0.007560891
20141023,10:00:00.000,ID000BL4Y74,-0.0071329023,-0.008970341
20141023,10:00:00.000,ID000BL7S92,0.01117343,-0.0019301013
20141023,10:00:00.000,ID000BLBQW5,-0.0010852623,-0.0020225667
20141023,10:00:00.000,ID000BLCJ23,-0.0014129682,0.00032979925
20141023,10:00:00.000,ID000BLD1M9,0.0017691808,-0.0035920735
20141023,10:00:00.000,ID000BLDDC4,0.0021143293,0.004631381
20141023,10:00:00.000,ID000BLGLP9,0.0027810636,-0.0011395918
20141023,10:00:00.000,ID000BLHQ59,0.0004549142,-0.0046275705
20141023,10:00:00.000,ID000BLL8D5,0.06939127,0.0668931
20141023,10:00:00.000,ID000BLLHB7,-0.007956924,-0.011213406
20141023,10:00:00.000,ID000BLTBN9,-0.0070959236,-0.004755321
20141023,10:00:00.000,ID000BLTKZ6,-0.004473232,-0.005473859
20141023,10:00:00.000,ID000BLV8N3,-0.0009190331,0.0039552734
20141023,10:00:00.000,ID000BLW594,-0.0029239068,-0.0062974505
20141023,10:00:00.000,ID000BLZXN4,-0.003988922,-0.0032683723
20141023,10:00:00.000,ID000BM2666,-0.0065776007,-0.013525319
