Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20170525,10:00:00.000,IDZQ0003GF7,0.003057647,0.0011240224
20170525,10:00:00.000,IDZQ00047M8,0.00019847242,-0.0010291317
20170525,10:00:00.000,IDZQ00048R1,-0.00021598712,0.0015413349
20170525,10:00:00.000,IDZQ0005R34,-0.0011536025,-0.00046448514
20170525,10:00:00.000,IDZQ0005SC2,-3.831827e-05,0.0002937078
20170525,10:00:00.000,IDZQ0007ZC4,-0.0061802603,-0.0070119514
20170525,10:00:00.000,IDZQ0008WW8,-0.0011852471,0.002222053
20170525,10:00:00.000,IDZQ0009HH7,0.0026109805,0.0034589136
20170525,10:00:00.000,IDZQ0009P98,0.00083886564,0.0015358262
20170525,10:00:00.000,IDZQ000BBR6,-0.0010424247,-0.0051202383
20170525,10:00:00.000,IDZQ000DWM3,-0.00039526584,-0.0021863023
20170525,10:00:00.000,IDZQ000F3R0,-0.00045728043,-2.1897722e-07
20170525,10:00:00.000,IDZQ000F8T7,-0.003845956,-0.003214569
20170525,10:00:00.000,IDZQ000FLJ9,-0.004608563,-0.0019002082
20170525,10:00:00.000,IDZQ000KL21,-0.0011519629,-0.00047941582
20170525,10:00:00.000,IDZQ000M533,-3.5508165e-05,0.00015868802
20170525,10:00:00.000,IDZQ000MKV9,0.0056766844,0.004613009
20170525,10:00:00.000,IDZQ000MVL6,0.00042671402,-0.004721154
20170525,10:00:00.000,IDZQ000MWP0,-6.485835e-05,0.003819863
20170525,10:00:00.000,IDZQ000PTP4,0.00023380687,-0.0011871728
20170525,10:00:00.000,IDZQ000Q012,-0.009387868,-0.00459365
20170525,10:00:00.000,IDZQ000QHK4,-0.00014302647,-0.0028915005
20170525,10:00:00.000,IDZQ000VT77,-0.001299285,-0.0042620017
20170525,10:00:00.000,IDZQ000W587,0.00020450118,0.0022468239
20170525,10:00:00.000,IDZQ000WBV8,-0.002232913,-0.001731184
20170525,10:00:00.000,IDZQ000WDG1,0.00072442077,-0.0034103668
20170525,10:00:00.000,IDZQ000WYN7,-0.00026622703,0.0039474787
20170525,10:00:00.000,IDZQ000X6D8,0.0077743223,0.002983402
20170525,10:00:00.000,IDZQ000X8Q0,-0.005239701,-0.004621073
20170525,10:00:00.000,IDZQ000XJ04,0.0009073824,0.0056157503
20170525,10:00:00.000,IDZQ000XSY7,-0.0046014516,-0.002316171
20170525,10:00:00.000,IDZQ000XWR6,0.005273466,0.014892618
20170525,10:00:00.000,IDZQ000Y0W9,0.00062128,0.0018005332
20170525,10:00:00.000,IDZQ000Y7B7,0.0058902935,0.0065499353
20170525,10:00:00.000,IDZQ000Y8Q9,-0.007788574,-0.007237961
20170525,10:00:00.000,IDZQ000YB91,0.0029466222,0.0028449656
20170525,10:00:00.000,IDZQ000YDZ8,-0.0040543294,-0.0034983011
20170525,10:00:00.000,IDZQ000Z3V3,0.00078544597,0.0042949426
20170525,10:00:00.000,IDZQ000Z9D0,-0.0013586092,-0.0036174844
20170525,10:00:00.000,IDZQ000ZKM5,0.003564515,-0.002333159
20170525,10:00:00.000,IDZQ000ZTH2,-0.0054065287,0.00088701345
20170525,10:00:00.000,ID000BC0KZ7,0.0016621792,-0.002955538
20170525,10:00:00.000,ID000BC0QR3,0.006146599,0.0019630883
20170525,10:00:00.000,ID000BC1099,0.00014087792,0.0007481004
20170525,10:00:00.000,ID000BC12C1,0.0031325533,0.006096544
20170525,10:00:00.000,ID000BC1543,-0.0010703164,0.007011974
20170525,10:00:00.000,ID000BC15X1,0.0014316597,0.0008391956
20170525,10:00:00.000,ID000BC1801,-0.0052740644,-0.0014229801
20170525,10:00:00.000,ID000BC1FY8,-0.0015348395,-0.0010477301
20170525,10:00:00.000,ID000BC1HT0,0.003926628,0.0002409182
20170525,10:00:00.000,ID000BC1RY2,-0.00041759937,0.00398948
20170525,10:00:00.000,ID000BC2356,0.012225583,0.01301385
20170525,10:00:00.000,ID000BC3676,-0.0004591744,-0.001036735
20170525,10:00:00.000,ID000BC3V44,-0.0037047975,-0.0031940462
20170525,10:00:00.000,ID000BC49N1,0.0021459428,0.008935675
20170525,10:00:00.000,ID000BC4N05,0.010600482,-0.0143033285
20170525,10:00:00.000,ID000BC4VC4,0.00014771498,-6.464986e-05
20170525,10:00:00.000,ID000BC4WR6,-0.0024013806,0.0019013383
20170525,10:00:00.000,ID000BC6J11,0.00025371052,-0.0010068141
20170525,10:00:00.000,ID000BC6K90,0.0074374825,0.017747069
20170525,10:00:00.000,ID000BC6TT9,0.013588517,0.012086287
20170525,10:00:00.000,ID000BC75Z3,1.9636906e-05,0.0035440314
20170525,10:00:00.000,ID000BC7PK5,-0.001440825,-0.0005502133
20170525,10:00:00.000,ID000BC7QR6,-0.0048023583,-0.0049226135
20170525,10:00:00.000,ID000BC7RM9,-0.0024739339,-0.0034912445
20170525,10:00:00.000,ID000BC7ZT4,-0.0016913037,0.00010419635
20170525,10:00:00.000,ID000BC80Q3,-0.0040907557,-0.0043079196
20170525,10:00:00.000,ID000BC8494,0.0054605985,0.0060855993
20170525,10:00:00.000,ID000BC8564,-0.002198435,0.0030659107
20170525,10:00:00.000,ID000BC85Z2,-0.0016545845,-0.0010819881
20170525,10:00:00.000,ID000BC8699,-0.003908439,-0.0051054293
20170525,10:00:00.000,ID000BC8CB3,-0.0034582312,0.0035174065
20170525,10:00:00.000,ID000BC8GG9,0.00017126612,-0.0010370715
20170525,10:00:00.000,ID000BC8JQ2,0.00017071061,0.00045318936
20170525,10:00:00.000,ID000BC8MY6,-0.0035345044,-0.0022598428
20170525,10:00:00.000,ID000BC8YB5,0.00010922229,-0.001129184
20170525,10:00:00.000,ID000BC9821,-0.0013089373,0.0011958075
20170525,10:00:00.000,ID000BC9LX8,0.0004310117,-0.00020852279
20170525,10:00:00.000,ID000BC9P50,-0.0034995952,-0.004380059
20170525,10:00:00.000,ID000BC9Z85,0.0012861636,-4.1800376e-08
20170525,10:00:00.000,ID000BCB2K1,-0.0007534804,-0.0018126356
20170525,10:00:00.000,ID000BCBT22,0.002515188,-0.0034018056
20170525,10:00:00.000,ID000BCCFR4,-8.745684e-05,0.0023269544
20170525,10:00:00.000,ID000BCCK93,-0.0056665423,-0.005364265
20170525,10:00:00.000,ID000BCCNC3,0.0019333462,0.003192397
20170525,10:00:00.000,ID000BCCRV3,-0.0010105055,-0.0031565328
20170525,10:00:00.000,ID000BCD7C7,-6.152576e-05,-0.00018569727
20170525,10:00:00.000,ID000BCD988,-2.5561974e-05,-0.003331208
20170525,10:00:00.000,ID000BCDPP3,0.00024986904,0.0054580853
20170525,10:00:00.000,ID000BCDYD7,0.016111493,0.024274508
20170525,10:00:00.000,ID000BCFRC1,-0.0028522492,-0.0003051548
20170525,10:00:00.000,ID000BCFVJ5,-0.0050072726,-0.0022102946
20170525,10:00:00.000,ID000BCFY18,-8.0471036e-05,-0.0006796969
20170525,10:00:00.000,ID000BCGSR2,-0.0033489324,0.004116026
20170525,10:00:00.000,ID000BCGVJ4,-0.008965388,-0.03166212
20170525,10:00:00.000,ID000BCGWQ4,0.005792194,-0.007972164
20170525,10:00:00.000,ID000BCGY80,-0.0006554666,0.00085325533
20170525,10:00:00.000,ID000BCH216,-0.00015859595,0.0020257696
20170525,10:00:00.000,ID000BCH458,0.0026613856,0.001749106
20170525,10:00:00.000,ID000BCHRB0,-0.0047310507,-0.008516432
20170525,10:00:00.000,ID000BCHVK1,0.009462078,0.010624579
20170525,10:00:00.000,ID000BCL3M6,0.011875744,0.012914158
20170525,10:00:00.000,ID000BCLVP1,0.0004420036,-0.0052623907
20170525,10:00:00.000,ID000BCN0T3,-0.0029000842,0.004092224
20170525,10:00:00.000,ID000BCNNX8,-0.00012624022,0.0023030306
20170525,10:00:00.000,ID000BCQ2W2,-0.0025211032,0.0023972504
20170525,10:00:00.000,ID000BCQ3H7,0.001943139,0.0022798767
20170525,10:00:00.000,ID000BCS4S1,0.0021542646,0.0059507764
20170525,10:00:00.000,ID000BCXH60,0.002848965,0.0075917365
20170525,10:00:00.000,ID000BCYWV8,3.433755e-05,0.005557031
20170525,10:00:00.000,ID000BCZ2C4,0.0002956696,0.00058580993
20170525,10:00:00.000,ID000BD0F95,-6.952785e-06,-0.000765898
20170525,10:00:00.000,ID000BD0QS0,-0.0060876613,-0.0060379924
20170525,10:00:00.000,ID000BD3RV1,0.0005349259,-0.0010101511
20170525,10:00:00.000,ID000BD41Z3,-0.0031250245,-0.0044955625
20170525,10:00:00.000,ID000BD4L52,-0.021193167,-0.043433562
20170525,10:00:00.000,ID000BD4S48,0.0038185779,0.002758693
20170525,10:00:00.000,ID000BD53L3,0.0019644473,-0.01692242
20170525,10:00:00.000,ID000BD5B99,0.0101698935,0.005803165
20170525,10:00:00.000,ID000BD5T18,0.004339218,0.004989815
20170525,10:00:00.000,ID000BD61J9,-0.00081685267,0.00031869707
20170525,10:00:00.000,ID000BD6CZ7,0.0021522217,0.00041171437
20170525,10:00:00.000,ID000BD6ZN9,0.006746656,0.001043371
20170525,10:00:00.000,ID000BD78R4,5.223233e-05,-0.00057443016
20170525,10:00:00.000,ID000BD7MQ4,0.00031489704,0.0010547192
20170525,10:00:00.000,ID000BD7YK4,-0.0063595646,-0.0038521383
20170525,10:00:00.000,ID000BD8BK3,-0.006534901,-0.013000121
20170525,10:00:00.000,ID000BD8PZ6,0.009760529,0.011758483
20170525,10:00:00.000,ID000BD8XM3,0.008956325,0.0033020175
20170525,10:00:00.000,ID000BD9DM6,-0.00248996,-0.003620783
20170525,10:00:00.000,ID000BD9DR1,-0.0017676494,0.0021619778
20170525,10:00:00.000,ID000BDBL90,-9.372914e-05,0.0018363327
20170525,10:00:00.000,ID000BDBLH1,0.0039345673,0.007898326
20170525,10:00:00.000,ID000BDBZC5,-0.0058499756,-0.004152499
20170525,10:00:00.000,ID000BDCBX4,0.00019250014,0.000918097
20170525,10:00:00.000,ID000BDCH16,-0.003226129,-0.0011271316
20170525,10:00:00.000,ID000BDCKP3,-0.0035411452,-0.003536325
20170525,10:00:00.000,ID000BDCMJ6,-0.00019213921,-0.0021532897
20170525,10:00:00.000,ID000BDCZY0,-0.004771615,-0.0006389394
20170525,10:00:00.000,ID000BDDZJ6,-0.08723432,-0.090037726
20170525,10:00:00.000,ID000BDFK70,-0.010304505,-0.00421266
20170525,10:00:00.000,ID000BDG288,0.0011939987,0.004472348
20170525,10:00:00.000,ID000BDGWC7,-8.192086e-05,0.0058142976
20170525,10:00:00.000,ID000BDK0S5,0.0044719945,-0.001204414
20170525,10:00:00.000,ID000BDK6Y5,0.0017792789,0.00014291673
20170525,10:00:00.000,ID000BDKG46,0.005056684,0.005422104
20170525,10:00:00.000,ID000BDKL54,0.0031642911,0.0018602345
20170525,10:00:00.000,ID000BDKP82,0.018516606,0.023206823
20170525,10:00:00.000,ID000BDLN40,0.0014040725,-0.004453538
20170525,10:00:00.000,ID000BDLSV9,-0.000916874,0.0017960612
20170525,10:00:00.000,ID000BDN9L0,-0.0038101454,-0.0028274956
20170525,10:00:00.000,ID000BDNCX0,-0.0047942637,-0.0049787234
20170525,10:00:00.000,ID000BDNRP6,-0.000688299,-0.0012962794
20170525,10:00:00.000,ID000BDPKH8,0.00035525215,0.006814251
20170525,10:00:00.000,ID000BDQBV1,0.0035181222,0.0039579784
20170525,10:00:00.000,ID000BDQGD0,0.002599057,0.00644519
20170525,10:00:00.000,ID000BDR7T2,0.00024656716,0.0064034634
20170525,10:00:00.000,ID000BDSDZ1,0.0002108893,0.0016192608
20170525,10:00:00.000,ID000BDT1M0,0.0025873056,0.0021534185
20170525,10:00:00.000,ID000BDT426,0.00018641423,0.0035825297
20170525,10:00:00.000,ID000BDTRH9,0.0028391138,0.007351892
20170525,10:00:00.000,ID000BDVFM6,0.006298533,0.0063986685
20170525,10:00:00.000,ID000BDWPB5,0.0028693385,0.003494295
20170525,10:00:00.000,ID000BDX9Q4,0.00069256127,0.005307681
