Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20160518,10:00:00.000,IDZQ0003GF7,0.00037629384,8.166118e-05
20160518,10:00:00.000,IDZQ00047M8,-0.003527238,-0.001782181
20160518,10:00:00.000,IDZQ00048R1,0.00055637537,0.0011221684
20160518,10:00:00.000,IDZQ0005R34,-0.007851505,-0.009531381
20160518,10:00:00.000,IDZQ0005SC2,0.0017679693,-0.0020352486
20160518,10:00:00.000,IDZQ0007ZC4,0.0046376525,-0.0059201205
20160518,10:00:00.000,IDZQ0008WW8,0.0018673099,-0.006942181
20160518,10:00:00.000,IDZQ0009HH7,0.0013018992,-0.0021280665
20160518,10:00:00.000,IDZQ0009P98,-0.0054594763,-0.00774975
20160518,10:00:00.000,IDZQ000BBR6,-0.0024661995,-0.002757729
20160518,10:00:00.000,IDZQ000DWM3,0.0013201581,0.00028686965
20160518,10:00:00.000,IDZQ000F3R0,-0.0062496946,-0.0023224014
20160518,10:00:00.000,IDZQ000F8T7,-0.0009908414,-0.004761747
20160518,10:00:00.000,IDZQ000FLJ9,-0.0003180455,-0.0052781184
20160518,10:00:00.000,IDZQ000KL21,0.0009683228,0.0040336573
20160518,10:00:00.000,IDZQ000M533,0.0046509914,0.00076687
20160518,10:00:00.000,IDZQ000MKV9,0.0027253923,0.0020999862
20160518,10:00:00.000,IDZQ000MVL6,0.008485857,0.010195894
20160518,10:00:00.000,IDZQ000MWP0,-0.004336184,-0.0056010005
20160518,10:00:00.000,IDZQ000PTP4,0.0032592379,0.00052860216
20160518,10:00:00.000,IDZQ000Q012,-0.0043825945,-0.012593505
20160518,10:00:00.000,IDZQ000QHK4,-0.0077386666,-0.023600925
20160518,10:00:00.000,IDZQ000VT77,-0.0029201529,-0.0066779098
20160518,10:00:00.000,IDZQ000WBV8,0.0005929529,-0.00072595675
20160518,10:00:00.000,IDZQ000WDG1,0.0016925161,0.0005746402
20160518,10:00:00.000,IDZQ000WYN7,0.006352682,0.009769096
20160518,10:00:00.000,IDZQ000X6D8,-0.0020368262,-0.0030365563
20160518,10:00:00.000,IDZQ000X8Q0,0.0027125904,-0.004213559
20160518,10:00:00.000,IDZQ000XJ04,-0.0009702654,-0.0022638883
20160518,10:00:00.000,IDZQ000XSY7,-0.0007946109,-0.0004336874
20160518,10:00:00.000,IDZQ000XWR6,-0.0052490984,-0.0043376572
20160518,10:00:00.000,IDZQ000Y0W9,-0.0032616658,-0.003938132
20160518,10:00:00.000,IDZQ000Y7B7,-0.0021277077,-0.00055681536
20160518,10:00:00.000,IDZQ000Y8Q9,0.0022268835,0.0044458904
20160518,10:00:00.000,IDZQ000YB91,-0.0075646215,-0.0052453186
20160518,10:00:00.000,IDZQ000YDZ8,0.0040344126,0.0022100233
20160518,10:00:00.000,IDZQ000Z3V3,0.007499213,0.0035117134
20160518,10:00:00.000,IDZQ000Z3Z9,-0.003441778,0.00013177653
20160518,10:00:00.000,IDZQ000Z9D0,-0.004982819,-0.011943357
20160518,10:00:00.000,IDZQ000ZKM5,0.0056407643,-0.0009178535
20160518,10:00:00.000,IDZQ000ZTH2,-0.0032938346,-0.006101392
20160518,10:00:00.000,ID000BC0991,-0.003388588,-0.00039325887
20160518,10:00:00.000,ID000BC0KZ7,0.0004950605,-0.0035278045
20160518,10:00:00.000,ID000BC0QR3,0.00036135598,0.00014811613
20160518,10:00:00.000,ID000BC1099,-0.009103178,-0.010893942
20160518,10:00:00.000,ID000BC12C1,0.004451372,-0.0042982455
20160518,10:00:00.000,ID000BC1543,-0.00094306085,-0.0016388409
20160518,10:00:00.000,ID000BC15X1,0.004815539,0.002916918
20160518,10:00:00.000,ID000BC1801,0.0006773035,-0.00095489237
20160518,10:00:00.000,ID000BC1FY8,0.0011861551,0.004014125
20160518,10:00:00.000,ID000BC1HT0,0.008136747,0.0045575895
20160518,10:00:00.000,ID000BC1RY2,0.0049784128,0.007299522
20160518,10:00:00.000,ID000BC2356,-0.003556667,-0.002161218
20160518,10:00:00.000,ID000BC3676,0.0030982583,0.0011201584
20160518,10:00:00.000,ID000BC3SD1,0.25916007,0.25946885
20160518,10:00:00.000,ID000BC3V44,-0.011853373,-0.014782197
20160518,10:00:00.000,ID000BC49N1,-0.0022374939,-0.0025599524
20160518,10:00:00.000,ID000BC4N05,-0.0020663962,-0.005956511
20160518,10:00:00.000,ID000BC4VC4,-0.0042603463,-0.004651555
20160518,10:00:00.000,ID000BC4WR6,0.00039390248,0.00419927
20160518,10:00:00.000,ID000BC6K90,0.0075996276,0.005282088
20160518,10:00:00.000,ID000BC6TT9,0.005005638,0.0033620219
20160518,10:00:00.000,ID000BC75Z3,-0.0037938035,-0.0007583203
20160518,10:00:00.000,ID000BC7PK5,0.00031425478,0.002084742
20160518,10:00:00.000,ID000BC7QR6,-0.011675487,-0.015656875
20160518,10:00:00.000,ID000BC7RM9,-0.0035391436,0.0024864662
20160518,10:00:00.000,ID000BC7ZT4,-0.005211433,-0.010504752
20160518,10:00:00.000,ID000BC80Q3,0.0053431652,0.002895733
20160518,10:00:00.000,ID000BC8494,0.0015775046,-0.0053736805
20160518,10:00:00.000,ID000BC8564,0.0027779955,-0.00019390932
20160518,10:00:00.000,ID000BC85Z2,-0.0027947857,-0.002460985
20160518,10:00:00.000,ID000BC8699,-0.005921636,-0.0039986153
20160518,10:00:00.000,ID000BC8CB3,0.0013600748,-0.00024212661
20160518,10:00:00.000,ID000BC8GG9,-0.0006675791,0.0017500239
20160518,10:00:00.000,ID000BC8JQ2,0.0002968286,0.0018952113
20160518,10:00:00.000,ID000BC8MY6,0.0034505182,-0.00059319724
20160518,10:00:00.000,ID000BC9821,2.7638429e-05,0.0028525698
20160518,10:00:00.000,ID000BC9LX8,0.000548893,-0.00089809817
20160518,10:00:00.000,ID000BC9P50,0.001925732,-0.005603108
20160518,10:00:00.000,ID000BC9YD2,-0.0072104116,-0.011610645
20160518,10:00:00.000,ID000BC9Z85,-0.0014980441,-0.0014010656
20160518,10:00:00.000,ID000BC9ZX7,0.0010923038,0.0042103943
20160518,10:00:00.000,ID000BCB2K1,-0.0010070923,-0.001338657
20160518,10:00:00.000,ID000BCBT22,-0.009865256,-0.009394151
20160518,10:00:00.000,ID000BCCFR4,0.0053013833,0.007910474
20160518,10:00:00.000,ID000BCCK93,-0.006186951,-0.00091976795
20160518,10:00:00.000,ID000BCCNC3,-0.00037159474,0.00039336315
20160518,10:00:00.000,ID000BCCRV3,-0.0016532104,-0.001235763
20160518,10:00:00.000,ID000BCD7C7,-0.0007333667,-0.004049668
20160518,10:00:00.000,ID000BCD988,0.0042945542,-3.8529135e-05
20160518,10:00:00.000,ID000BCDPP3,-0.0034675968,-0.006510942
20160518,10:00:00.000,ID000BCDYD7,0.0026661395,0.0033075742
20160518,10:00:00.000,ID000BCFRC1,0.0010940408,0.0036613385
20160518,10:00:00.000,ID000BCFVJ5,0.002317032,0.0047673676
20160518,10:00:00.000,ID000BCFY18,0.0027644448,-0.00026411115
20160518,10:00:00.000,ID000BCGSR2,-0.0014042389,-0.004448702
20160518,10:00:00.000,ID000BCGVJ4,0.0012033671,-0.0028050577
20160518,10:00:00.000,ID000BCGWQ4,-0.0028688717,-0.0108370185
20160518,10:00:00.000,ID000BCGY80,-0.0061442563,-0.013081897
20160518,10:00:00.000,ID000BCH092,-0.01739013,-0.019452056
20160518,10:00:00.000,ID000BCH216,-0.015597903,-0.018641343
20160518,10:00:00.000,ID000BCH458,0.0057287333,0.0005669418
20160518,10:00:00.000,ID000BCHRB0,0.0018440447,-0.0017648247
20160518,10:00:00.000,ID000BCHVK1,0.022242876,0.022623502
20160518,10:00:00.000,ID000BCL3M6,-0.01110395,-0.015230064
