Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20161027,10:00:00.000,IDZQ0003GF7,-0.004195613,-0.0005118507
20161027,10:00:00.000,IDZQ00047M8,0.0064110174,0.0059458157
20161027,10:00:00.000,IDZQ00048R1,-0.00029688858,0.005207401
20161027,10:00:00.000,IDZQ0005R34,0.00423946,0.008512785
20161027,10:00:00.000,IDZQ0005SC2,0.0024315051,9.1791066e-05
20161027,10:00:00.000,IDZQ0007ZC4,-0.018827384,-0.02393591
20161027,10:00:00.000,IDZQ0008WW8,0.007516836,0.0006303511
20161027,10:00:00.000,IDZQ0009HH7,-0.0032541032,0.002757403
20161027,10:00:00.000,IDZQ0009P98,0.0043958086,-0.0021072067
20161027,10:00:00.000,IDZQ000BBR6,0.0027021486,0.005557615
20161027,10:00:00.000,IDZQ000DWM3,0.024925059,0.029456198
20161027,10:00:00.000,IDZQ000F3R0,-0.008046152,-0.005385057
20161027,10:00:00.000,IDZQ000F8T7,-0.00044848814,-0.00017589013
20161027,10:00:00.000,IDZQ000FLJ9,0.0041063568,0.010149511
20161027,10:00:00.000,IDZQ000KL21,-0.005905197,0.005385605
20161027,10:00:00.000,IDZQ000M533,0.004813774,0.0014033753
20161027,10:00:00.000,IDZQ000MKV9,0.0049320166,-0.003103014
20161027,10:00:00.000,IDZQ000MVL6,-0.015911765,-0.012079496
20161027,10:00:00.000,IDZQ000MWP0,0.0011743564,0.005201715
20161027,10:00:00.000,IDZQ000PTP4,0.0044495845,0.0072698486
20161027,10:00:00.000,IDZQ000Q012,-0.0040169535,0.0020957666
20161027,10:00:00.000,IDZQ000QHK4,-0.015060626,-0.023881288
20161027,10:00:00.000,IDZQ000VT77,-0.001760666,0.001506162
20161027,10:00:00.000,IDZQ000WBV8,-0.012138326,-0.0216408
20161027,10:00:00.000,IDZQ000WDG1,-0.008595263,0.0013847993
20161027,10:00:00.000,IDZQ000WYN7,-0.04332354,-0.052798253
20161027,10:00:00.000,IDZQ000X6D8,-0.0019690818,-0.0013710473
20161027,10:00:00.000,IDZQ000X8Q0,0.0003965304,0.0011854015
20161027,10:00:00.000,IDZQ000XJ04,-0.0026263413,0.00028269482
20161027,10:00:00.000,IDZQ000XSY7,-0.0024167502,-0.0023421964
20161027,10:00:00.000,IDZQ000XWR6,0.0076131797,0.007346421
20161027,10:00:00.000,IDZQ000Y0W9,0.0027166423,0.01200755
20161027,10:00:00.000,IDZQ000Y7B7,-0.010230286,-0.0049658082
20161027,10:00:00.000,IDZQ000Y8Q9,-0.0034708045,-0.0023831064
