Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20170515,10:00:00.000,IDZQ0003GF7,-0.003969865,-0.0023994325
20170515,10:00:00.000,IDZQ00047M8,-0.0011029153,-0.001140145
20170515,10:00:00.000,IDZQ00048R1,0.0016503487,-0.0010430774
20170515,10:00:00.000,IDZQ0005R34,0.001815056,0.0021036752
20170515,10:00:00.000,IDZQ0005SC2,-0.0031719205,0.00089546526
20170515,10:00:00.000,IDZQ0007ZC4,0.0012057482,0.010569482
20170515,10:00:00.000,IDZQ0008WW8,0.0015952225,0.006685379
20170515,10:00:00.000,IDZQ0009HH7,0.00019175453,0.0026622266
20170515,10:00:00.000,IDZQ0009P98,0.008241357,0.010401253
20170515,10:00:00.000,IDZQ000BBR6,-0.0029149952,-0.0021344654
20170515,10:00:00.000,IDZQ000DWM3,-0.0012598803,-0.00083931943
20170515,10:00:00.000,IDZQ000F3R0,-0.004462341,-0.005500885
20170515,10:00:00.000,IDZQ000F8T7,0.0044093155,0.0070580314
20170515,10:00:00.000,IDZQ000FLJ9,-0.0049271937,-0.0039081993
20170515,10:00:00.000,IDZQ000KL21,-0.0024475993,-0.000581397
20170515,10:00:00.000,IDZQ000M533,-0.0057010786,-0.0019431999
20170515,10:00:00.000,IDZQ000MKV9,0.01554057,0.018275121
20170515,10:00:00.000,IDZQ000MVL6,-0.04117996,-0.04293018
20170515,10:00:00.000,IDZQ000MWP0,0.00297881,0.00743825
20170515,10:00:00.000,IDZQ000PTP4,-0.0072712875,-0.00603083
20170515,10:00:00.000,IDZQ000Q012,0.027766101,0.03924553
20170515,10:00:00.000,IDZQ000QHK4,-0.0011775276,0.014508696
20170515,10:00:00.000,IDZQ000VT77,0.0033825964,0.013400612
20170515,10:00:00.000,IDZQ000W587,0.0035712998,0.0052400874
20170515,10:00:00.000,IDZQ000WBV8,-0.002627739,-0.0033580936
20170515,10:00:00.000,IDZQ000WDG1,3.412442e-05,-0.0004293416
20170515,10:00:00.000,IDZQ000WYN7,0.0010999172,0.0063562384
20170515,10:00:00.000,IDZQ000X6D8,-0.005563784,-0.0048739915
20170515,10:00:00.000,IDZQ000X8Q0,-0.0024597782,-0.00017219671
20170515,10:00:00.000,IDZQ000XJ04,-0.006976527,-0.00052737165
20170515,10:00:00.000,IDZQ000XSY7,0.0047170734,0.008448402
20170515,10:00:00.000,IDZQ000XWR6,-0.042669445,-0.03996492
20170515,10:00:00.000,IDZQ000Y0W9,-0.0007215416,-0.0032068219
20170515,10:00:00.000,IDZQ000Y7B7,-0.002321344,-0.0032736282
20170515,10:00:00.000,IDZQ000Y8Q9,-0.0016208125,-0.00021914853
20170515,10:00:00.000,IDZQ000YB91,0.002880603,0.011876254
20170515,10:00:00.000,IDZQ000YDZ8,0.0031240496,0.009104655
20170515,10:00:00.000,IDZQ000Z3V3,0.0065099685,0.014927133
20170515,10:00:00.000,IDZQ000Z9D0,-0.00061304716,-0.0036123728
20170515,10:00:00.000,IDZQ000ZKM5,0.0034941914,0.011145297
20170515,10:00:00.000,IDZQ000ZTH2,0.005492923,0.017814994
20170515,10:00:00.000,ID000BC0KZ7,0.018746248,0.024207346
20170515,10:00:00.000,ID000BC0QR3,0.0027492472,0.0045481683
20170515,10:00:00.000,ID000BC1099,0.006365812,0.0059627085
20170515,10:00:00.000,ID000BC12C1,0.00072122266,5.4302018e-05
20170515,10:00:00.000,ID000BC1543,0.0022086813,0.0054422203
20170515,10:00:00.000,ID000BC15X1,0.007210925,0.0024973322
20170515,10:00:00.000,ID000BC1801,-0.005587605,0.0005370739
20170515,10:00:00.000,ID000BC1FY8,0.003712845,0.00062827475
20170515,10:00:00.000,ID000BC1HT0,-0.004709838,0.0031516377
20170515,10:00:00.000,ID000BC1RY2,0.008643643,0.0070648156
20170515,10:00:00.000,ID000BC2356,-0.019191861,-0.009422398
20170515,10:00:00.000,ID000BC3676,-0.007880476,-0.004495791
20170515,10:00:00.000,ID000BC3V44,-0.0057747616,-0.00059390685
20170515,10:00:00.000,ID000BC49N1,0.0005472288,0.003032666
20170515,10:00:00.000,ID000BC4N05,0.0040325164,0.017980343
20170515,10:00:00.000,ID000BC4VC4,-0.0034867127,0.0018303414
20170515,10:00:00.000,ID000BC4WR6,0.00667307,0.00855386
20170515,10:00:00.000,ID000BC6J11,-0.00016009183,0.012531409
20170515,10:00:00.000,ID000BC6K90,-0.004044234,-0.0046257917
20170515,10:00:00.000,ID000BC6TT9,-0.004052882,0.004168077
20170515,10:00:00.000,ID000BC75Z3,0.00046149333,0.0050669895
20170515,10:00:00.000,ID000BC7PK5,-0.003742751,-0.0022662953
20170515,10:00:00.000,ID000BC7QR6,0.009651374,0.009325901
20170515,10:00:00.000,ID000BC7RM9,0.00015867864,0.0022079751
20170515,10:00:00.000,ID000BC7ZT4,0.0059426595,0.009266492
20170515,10:00:00.000,ID000BC80Q3,-0.0017727592,-0.002458903
20170515,10:00:00.000,ID000BC8494,-0.0034254608,-0.0059727323
20170515,10:00:00.000,ID000BC8564,0.0059645455,0.00793013
20170515,10:00:00.000,ID000BC85Z2,-0.0009350497,0.0013050246
20170515,10:00:00.000,ID000BC8699,0.00468214,0.0070480257
20170515,10:00:00.000,ID000BC8CB3,0.001038563,0.007911123
20170515,10:00:00.000,ID000BC8GG9,-0.006284718,-0.0050288
20170515,10:00:00.000,ID000BC8JQ2,-0.004414894,-0.0055842185
20170515,10:00:00.000,ID000BC8MY6,0.04011302,0.05024056
20170515,10:00:00.000,ID000BC8YB5,0.00042733538,0.0012491202
20170515,10:00:00.000,ID000BC9821,0.00019578137,-0.00052652624
20170515,10:00:00.000,ID000BC9LX8,-0.0043459656,-0.0057861023
20170515,10:00:00.000,ID000BC9P50,0.007267965,0.006818294
20170515,10:00:00.000,ID000BC9Z85,-0.0014970168,0.0024583817
20170515,10:00:00.000,ID000BCB2K1,0.005215311,0.00609544
20170515,10:00:00.000,ID000BCBT22,0.013066461,0.018470593
20170515,10:00:00.000,ID000BCCFR4,-0.0052176155,-0.0044024317
20170515,10:00:00.000,ID000BCCK93,-0.0012810309,-0.0013157733
20170515,10:00:00.000,ID000BCCNC3,0.00803266,0.0074507813
20170515,10:00:00.000,ID000BCCRV3,-0.0025417083,0.00019196956
20170515,10:00:00.000,ID000BCD7C7,-0.0056008627,-0.0032839882
20170515,10:00:00.000,ID000BCD988,0.0030906508,0.0015703193
20170515,10:00:00.000,ID000BCDPP3,-0.0029389253,0.0056762034
20170515,10:00:00.000,ID000BCDYD7,0.0006996698,0.0034844698
20170515,10:00:00.000,ID000BCFRC1,-0.0015041,-0.004541257
20170515,10:00:00.000,ID000BCFVJ5,0.008013472,0.012899272
20170515,10:00:00.000,ID000BCFY18,-0.0018492067,-0.00072892243
20170515,10:00:00.000,ID000BCGSR2,0.01730361,0.02358857
20170515,10:00:00.000,ID000BCGVJ4,0.005773234,0.0157537
20170515,10:00:00.000,ID000BCGWQ4,0.01732946,0.036136642
20170515,10:00:00.000,ID000BCGY80,-0.0040780315,-0.004418977
