Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20160915,10:00:00.000,IDZQ0003GF7,-0.0028083478,-0.006423421
20160915,10:00:00.000,IDZQ00047M8,0.0082938,0.007890565
20160915,10:00:00.000,IDZQ00048R1,0.013921795,0.00620512
20160915,10:00:00.000,IDZQ0005R34,0.0039224476,-0.005989361
20160915,10:00:00.000,IDZQ0005SC2,0.0064003696,0.0011602187
20160915,10:00:00.000,IDZQ0007ZC4,0.00464607,-0.00044673154
20160915,10:00:00.000,IDZQ0008WW8,6.020666e-05,-0.007585783
20160915,10:00:00.000,IDZQ0009HH7,-0.0053833597,-0.0037793447
20160915,10:00:00.000,IDZQ0009P98,0.00045943187,-0.0017506761
20160915,10:00:00.000,IDZQ000BBR6,-0.011241076,0.00035834458
20160915,10:00:00.000,IDZQ000DWM3,0.004573264,-0.003600983
20160915,10:00:00.000,IDZQ000F3R0,0.003270957,0.00074594887
20160915,10:00:00.000,IDZQ000F8T7,0.0028368728,0.0028449201
20160915,10:00:00.000,IDZQ000FLJ9,-0.0017613736,-0.004857296
20160915,10:00:00.000,IDZQ000KL21,-0.0023900229,-0.0028486378
20160915,10:00:00.000,IDZQ000M533,0.0053088814,0.00038973667
20160915,10:00:00.000,IDZQ000MKV9,0.009070328,0.0026362396
20160915,10:00:00.000,IDZQ000MVL6,-0.0025350102,-0.013968045
20160915,10:00:00.000,IDZQ000MWP0,-0.0038476407,-0.0031646946
20160915,10:00:00.000,IDZQ000PTP4,-0.012073335,-0.02235147
20160915,10:00:00.000,IDZQ000Q012,-0.0029585795,-0.006808258
20160915,10:00:00.000,IDZQ000QHK4,0.005081637,-0.0031080623
20160915,10:00:00.000,IDZQ000VT77,6.6888e-05,-0.0029472653
20160915,10:00:00.000,IDZQ000WBV8,0.0008117999,-0.0010987181
20160915,10:00:00.000,IDZQ000WDG1,-0.0033889248,-0.01089378
20160915,10:00:00.000,IDZQ000WYN7,-0.012890854,-0.018461078
20160915,10:00:00.000,IDZQ000X6D8,0.0021006216,-0.0011678553
20160915,10:00:00.000,IDZQ000X8Q0,0.0018619383,-0.0021955862
20160915,10:00:00.000,IDZQ000XJ04,0.00048674346,-0.0010902876
20160915,10:00:00.000,IDZQ000XSY7,0.0011355937,-0.0022292193
20160915,10:00:00.000,IDZQ000XWR6,0.001804679,0.00043235824
20160915,10:00:00.000,IDZQ000Y0W9,-0.002994932,-0.0012346864
20160915,10:00:00.000,IDZQ000Y7B7,-0.0015555827,-0.006123119
20160915,10:00:00.000,IDZQ000Y8Q9,-0.008374804,-0.00044879533
20160915,10:00:00.000,IDZQ000YB91,-0.008075971,0.000115294206
20160915,10:00:00.000,IDZQ000YDZ8,0.0019873958,-0.000488426
20160915,10:00:00.000,IDZQ000Z3V3,0.00644151,0.0020268832
20160915,10:00:00.000,IDZQ000Z3Z9,0.0052943174,0.004108296
20160915,10:00:00.000,IDZQ000Z9D0,-0.0010462377,-0.006913235
20160915,10:00:00.000,IDZQ000ZKM5,0.001428328,0.00020870901
20160915,10:00:00.000,IDZQ000ZTH2,0.010461596,0.0040434618
20160915,10:00:00.000,ID000BC0KZ7,-0.0072246506,-0.0037363367
20160915,10:00:00.000,ID000BC0QR3,-0.0015109807,-0.00759041
20160915,10:00:00.000,ID000BC1099,0.005593674,0.0017617415
20160915,10:00:00.000,ID000BC12C1,0.0030360667,-0.0010539637
20160915,10:00:00.000,ID000BC1543,-0.002654366,-0.0038387042
20160915,10:00:00.000,ID000BC15X1,-0.0012791598,-0.0061189467
20160915,10:00:00.000,ID000BC1801,-0.0034780183,-0.0062954333
20160915,10:00:00.000,ID000BC1FY8,0.0021132387,-0.0002462377
20160915,10:00:00.000,ID000BC1HT0,-3.633144e-05,0.0005038384
20160915,10:00:00.000,ID000BC1RY2,-0.0019687244,-0.0039470224
20160915,10:00:00.000,ID000BC2356,0.00024843813,-0.0049926913
20160915,10:00:00.000,ID000BC3676,-0.0027664176,-0.00084743043
20160915,10:00:00.000,ID000BC3SD1,-0.000606738,-0.008097095
20160915,10:00:00.000,ID000BC3V44,-0.00078288856,-0.001469359
20160915,10:00:00.000,ID000BC49N1,-0.0045580966,-0.0037222628
20160915,10:00:00.000,ID000BC4N05,0.0073857103,-0.0031364267
20160915,10:00:00.000,ID000BC4VC4,-0.0041474425,-0.004966738
20160915,10:00:00.000,ID000BC4WR6,0.0045128786,-0.0029578411
20160915,10:00:00.000,ID000BC6J11,-0.00322602,-0.0039977697
