Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20160316,10:00:00.000,IDZQ0003GF7,-0.0020594383,0.0057375794
20160316,10:00:00.000,IDZQ00047M8,0.0040992354,0.00753876
20160316,10:00:00.000,IDZQ00048R1,0.008861761,0.00058133755
20160316,10:00:00.000,IDZQ0005R34,0.01981806,0.01748414
20160316,10:00:00.000,IDZQ0005SC2,0.00580516,0.009813409
20160316,10:00:00.000,IDZQ0007ZC4,-0.00021678735,0.0114891995
20160316,10:00:00.000,IDZQ0008WW8,-0.012552385,-0.008377261
20160316,10:00:00.000,IDZQ0009HH7,0.002757217,0.00038102732
20160316,10:00:00.000,IDZQ0009P98,0.005105385,0.0015994186
20160316,10:00:00.000,IDZQ000BBR6,-0.0030351093,0.005064862
20160316,10:00:00.000,IDZQ000BLR4,0.0005708784,0.009465741
20160316,10:00:00.000,IDZQ000DWM3,-0.0011701393,0.0031917784
20160316,10:00:00.000,IDZQ000F3R0,0.0022769915,0.0029431318
20160316,10:00:00.000,IDZQ000F8T7,-0.0035371054,0.0056339526
20160316,10:00:00.000,IDZQ000FLJ9,-0.0040533715,-0.0016665729
20160316,10:00:00.000,IDZQ000KL21,0.0019377568,0.003208601
20160316,10:00:00.000,IDZQ000M533,0.0031060057,0.007485159
20160316,10:00:00.000,IDZQ000MKV9,0.0019499606,-0.0010957586
20160316,10:00:00.000,IDZQ000MVL6,0.0024055433,0.0048888875
20160316,10:00:00.000,IDZQ000MWP0,0.0017682491,0.0037481633
20160316,10:00:00.000,IDZQ000PTP4,-0.0018844025,5.06145e-05
20160316,10:00:00.000,IDZQ000Q012,0.00044669144,0.011359754
20160316,10:00:00.000,IDZQ000QHK4,0.0025535487,0.012319916
20160316,10:00:00.000,IDZQ000VT77,0.003429716,0.013386339
20160316,10:00:00.000,IDZQ000WBV8,0.0016125046,0.01003221
20160316,10:00:00.000,IDZQ000WDG1,0.00327676,0.0012476617
20160316,10:00:00.000,IDZQ000WYN7,0.0004576342,-0.0007296759
