Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20160629,10:00:00.000,IDZQ000YB91,-0.0011118064,0.015616248
20160629,10:00:00.000,IDZQ000YDZ8,-0.0063932138,0.012031683
20160629,10:00:00.000,IDZQ000Z3V3,0.005382162,0.030821253
20160629,10:00:00.000,IDZQ000Z3Z9,-0.0019102865,0.0056899167
20160629,10:00:00.000,IDZQ000Z9D0,0.0009739114,-0.0023626522
20160629,10:00:00.000,IDZQ000ZKM5,-0.0037351258,0.006084293
20160629,10:00:00.000,IDZQ000ZTH2,-0.0035743488,0.02239852
20160629,10:00:00.000,ID000BC0KZ7,-0.00084719557,0.008399862
20160629,10:00:00.000,ID000BC0QR3,0.0071121105,0.02729173
20160629,10:00:00.000,ID000BC1099,0.0043371227,0.008059228
20160629,10:00:00.000,ID000BC12C1,5.0620212e-05,-0.0061906595
20160629,10:00:00.000,ID000BC1543,0.007984409,0.029579299
20160629,10:00:00.000,ID000BC15X1,0.0020312215,0.014361587
20160629,10:00:00.000,ID000BC1801,-0.011652506,0.0012344022
20160629,10:00:00.000,ID000BC1FY8,0.008162566,0.012298044
20160629,10:00:00.000,ID000BC1HT0,-0.0046035177,0.008104967
20160629,10:00:00.000,ID000BC1RY2,0.0013095046,0.007314246
20160629,10:00:00.000,ID000BC2356,-0.01683854,-0.009418487
20160629,10:00:00.000,ID000BC3676,-0.00833829,-0.0053256
20160629,10:00:00.000,ID000BC3SD1,-0.0008423825,0.00771654
20160629,10:00:00.000,ID000BC3V44,0.004022661,0.006389549
20160629,10:00:00.000,ID000BC49N1,-0.00012647695,0.021532629
20160629,10:00:00.000,ID000BC4N05,-0.00017576103,0.020514702
20160629,10:00:00.000,ID000BC4VC4,-0.002383891,0.0071583106
20160629,10:00:00.000,ID000BC4WR6,0.01136055,0.01589865
20160629,10:00:00.000,ID000BC6J11,-0.0036423642,0.010703377
20160629,10:00:00.000,ID000BC6K90,0.0025749966,0.0012017211
20160629,10:00:00.000,ID000BC6TT9,-0.00029398195,0.015019123
20160629,10:00:00.000,ID000BC75Z3,0.008772445,0.017957691
20160629,10:00:00.000,ID000BC7PK5,-0.0015651794,0.008335495
20160629,10:00:00.000,ID000BC7QR6,0.0034255695,0.00527502
20160629,10:00:00.000,ID000BC7RM9,0.009201209,0.0044590686
20160629,10:00:00.000,ID000BC7ZT4,-0.0030446055,0.02270062
20160629,10:00:00.000,ID000BC80Q3,0.0019820437,0.0059794565
20160629,10:00:00.000,ID000BC8494,0.00780274,0.0032834988
20160629,10:00:00.000,ID000BC8564,-0.0015775297,0.015660403
20160629,10:00:00.000,ID000BC85Z2,-0.00081992865,0.00783792
20160629,10:00:00.000,ID000BC8699,0.0028212175,0.0144418245
20160629,10:00:00.000,ID000BC8CB3,-0.0052936138,0.010170587
20160629,10:00:00.000,ID000BC8GG9,0.0062877503,0.008422712
20160629,10:00:00.000,ID000BC8JQ2,0.0012532707,0.0052173757
20160629,10:00:00.000,ID000BC8MY6,-0.0003941544,0.01406438
20160629,10:00:00.000,ID000BC9821,0.001594717,0.009790272
20160629,10:00:00.000,ID000BC9LX8,0.00020603958,0.009481872
20160629,10:00:00.000,ID000BC9P50,-0.02020807,-0.021453047
20160629,10:00:00.000,ID000BC9YD2,-0.012832527,0.008511946
20160629,10:00:00.000,ID000BC9Z85,-0.005403158,0.0019099392
20160629,10:00:00.000,ID000BC9ZX7,-0.00477956,0.0019482701
20160629,10:00:00.000,ID000BCB2K1,-0.004800343,0.011863588
20160629,10:00:00.000,ID000BCBT22,-0.0027250494,0.0040794457
20160629,10:00:00.000,ID000BCCFR4,0.0042935717,0.0056987605
20160629,10:00:00.000,ID000BCCK93,0.0008918039,0.004689469
20160629,10:00:00.000,ID000BCCNC3,0.0067972206,0.015583742
20160629,10:00:00.000,ID000BCCRV3,-0.0056055333,0.004759708
20160629,10:00:00.000,ID000BCD7C7,-0.023569515,-0.020102441
20160629,10:00:00.000,ID000BCD988,0.0011664229,0.0029775668
20160629,10:00:00.000,ID000BCDPP3,0.01108869,0.034745447
20160629,10:00:00.000,ID000BCDYD7,0.0019046004,0.004322301
20160629,10:00:00.000,ID000BCFRC1,0.009828805,0.01740093
20160629,10:00:00.000,ID000BCFVJ5,-0.006020797,0.010740228
20160629,10:00:00.000,ID000BCFY18,0.0026156171,-0.00068449514
20160629,10:00:00.000,ID000BCGSR2,0.002567349,0.020195838
20160629,10:00:00.000,ID000BCGVJ4,-0.0070947064,0.017364731
20160629,10:00:00.000,ID000BCGWQ4,0.005279739,0.04538296
20160629,10:00:00.000,ID000BCGY80,-0.016224038,-0.014149478
20160629,10:00:00.000,ID000BCH216,-0.0044757114,0.00092445937
20160629,10:00:00.000,ID000BCH458,0.0065568895,0.007870127
20160629,10:00:00.000,ID000BCHRB0,-0.005470374,0.008602233
20160629,10:00:00.000,ID000BCHVK1,-0.011466725,0.0052815913
20160629,10:00:00.000,ID000BCL3M6,-0.0039912346,0.020859225
20160629,10:00:00.000,ID000BCLVP1,0.002753182,0.009353435
20160629,10:00:00.000,ID000BCN0T3,-0.0026544526,0.01670213
20160629,10:00:00.000,ID000BCNNX8,0.0064390916,0.014546666
20160629,10:00:00.000,ID000BCQ2W2,-0.0001187469,0.024814948
20160629,10:00:00.000,ID000BCQ3H7,0.0031035691,-0.0053215805
20160629,10:00:00.000,ID000BCR5S9,-0.0027412758,-0.00092486595
20160629,10:00:00.000,ID000BCS4S1,0.003596282,0.007710121
20160629,10:00:00.000,ID000BCXH60,-0.0013253128,0.007774676
20160629,10:00:00.000,ID000BCYWV8,0.009392223,0.03181847
20160629,10:00:00.000,ID000BCZ2C4,-0.02045375,-0.013794021
20160629,10:00:00.000,ID000BD0F95,-0.011216517,-0.0060796505
20160629,10:00:00.000,ID000BD0QS0,-0.008965188,-0.0074912393
20160629,10:00:00.000,ID000BD3RV1,-0.00855758,0.0042943805
20160629,10:00:00.000,ID000BD41Z3,-5.977849e-05,0.013799905
20160629,10:00:00.000,ID000BD4L52,0.020829814,0.052253205
20160629,10:00:00.000,ID000BD4S48,0.0021056542,0.022201719
20160629,10:00:00.000,ID000BD53L3,-0.0056312312,0.03474744
20160629,10:00:00.000,ID000BD5B99,-0.002065429,0.015770426
20160629,10:00:00.000,ID000BD5T18,0.011496105,0.021612057
20160629,10:00:00.000,ID000BD61J9,0.005495122,0.014645001
20160629,10:00:00.000,ID000BD6CZ7,0.005326676,0.017203525
20160629,10:00:00.000,ID000BD6ZN9,0.0053525753,0.013439726
20160629,10:00:00.000,ID000BD78R4,0.013733614,0.012011868
20160629,10:00:00.000,ID000BD7BN1,0.00027666424,0.00047626154
20160629,10:00:00.000,ID000BD7MQ4,0.01195513,0.019640706
20160629,10:00:00.000,ID000BD7YK4,-0.012015965,-0.004830764
20160629,10:00:00.000,ID000BD8BK3,0.0001554711,0.011999054
20160629,10:00:00.000,ID000BD8PZ6,0.005672879,0.022649305
20160629,10:00:00.000,ID000BD8VM7,-0.0068380223,-0.0024260161
20160629,10:00:00.000,ID000BD8XM3,-0.016419794,-0.006465448
20160629,10:00:00.000,ID000BD9DM6,-0.002681501,0.018647227
20160629,10:00:00.000,ID000BD9DR1,-0.007118157,0.011049796
20160629,10:00:00.000,ID000BDBL90,0.010880855,0.031175092
20160629,10:00:00.000,ID000BDBZC5,0.004232401,0.028038042
20160629,10:00:00.000,ID000BDCBX4,0.000849108,0.0057784636
20160629,10:00:00.000,ID000BDCH16,0.008030264,0.019785931
20160629,10:00:00.000,ID000BDCKP3,0.023342405,0.030930316
20160629,10:00:00.000,ID000BDCMJ6,0.0027771934,0.0158639
20160629,10:00:00.000,ID000BDCZY0,0.0017694677,0.011868728
20160629,10:00:00.000,ID000BDDZJ6,-0.0135165,0.0012729911
20160629,10:00:00.000,ID000BDFK70,0.005747567,0.011106625
20160629,10:00:00.000,ID000BDG288,-0.06875786,-0.06840437
20160629,10:00:00.000,ID000BDGWC7,-0.004661416,0.007109347
20160629,10:00:00.000,ID000BDK0S5,-0.0038856904,0.005023236
20160629,10:00:00.000,ID000BDK6Y5,0.0027740942,-0.00019382332
20160629,10:00:00.000,ID000BDKG46,0.00062360754,0.0042883484
20160629,10:00:00.000,ID000BDKL54,-0.0032021687,0.012975428
20160629,10:00:00.000,ID000BDKP82,0.023624992,0.040290087
20160629,10:00:00.000,ID000BDLN40,-0.00518616,0.010585479
20160629,10:00:00.000,ID000BDLSV9,0.0005674223,0.0018273448
20160629,10:00:00.000,ID000BDN9L0,-0.013203854,-0.006900039
20160629,10:00:00.000,ID000BDNCX0,0.00037605423,0.0048920163
20160629,10:00:00.000,ID000BDNRP6,-0.004799343,0.008236405
20160629,10:00:00.000,ID000BDQBV1,0.0074549974,0.030490033
20160629,10:00:00.000,ID000BDQGD0,0.0010184293,0.028483529
20160629,10:00:00.000,ID000BDR7T2,-0.008580878,0.0091022905
20160629,10:00:00.000,ID000BDSDZ1,0.0065179737,0.013719731
20160629,10:00:00.000,ID000BDT1M0,0.0023752337,0.011457051
20160629,10:00:00.000,ID000BDT426,0.013129154,0.033826265
20160629,10:00:00.000,ID000BDTRH9,0.009939572,0.01727731
20160629,10:00:00.000,ID000BDVFM6,0.0040279664,0.020343509
20160629,10:00:00.000,ID000BDWPB5,0.0066801687,0.016562026
20160629,10:00:00.000,ID000BDX9Q4,-0.0063877637,0.013285601
20160629,10:00:00.000,ID000BDXB89,0.0058480394,0.01390663
20160629,10:00:00.000,ID000BDXYS7,-0.03910121,-0.030937076
20160629,10:00:00.000,ID000BDY2S6,0.02885693,0.05465416
20160629,10:00:00.000,ID000BDY689,0.0183435,0.028181355
20160629,10:00:00.000,ID000BDY849,-0.0019273711,0.019883486
20160629,10:00:00.000,ID000BDYN37,-0.0028105788,0.030073507
20160629,10:00:00.000,ID000BDZHL9,0.0134332795,0.021947118
20160629,10:00:00.000,ID000BDZQF6,0.001108599,0.013472627
20160629,10:00:00.000,ID000BDZZ11,-0.0025692503,0.0051818225
20160629,10:00:00.000,ID000BF00N7,-0.010486277,-0.01432529
20160629,10:00:00.000,ID000BF0KC5,0.0062182276,0.021793123
20160629,10:00:00.000,ID000BF0SZ3,0.00047631699,0.019158138
20160629,10:00:00.000,ID000BF1421,0.0018911471,0.0010064045
20160629,10:00:00.000,ID000BF1L50,-0.010364877,0.0017429212
20160629,10:00:00.000,ID000BF1LB3,0.0025157328,0.00053632946
20160629,10:00:00.000,ID000BF1NP4,0.0027373475,0.013894294
20160629,10:00:00.000,ID000BF1SB8,0.0032854152,0.010185583
20160629,10:00:00.000,ID000BF1TX2,0.009043066,0.015046116
20160629,10:00:00.000,ID000BF20J0,0.0013556441,0.007932859
20160629,10:00:00.000,ID000BF21F2,0.007940024,0.019522918
20160629,10:00:00.000,ID000BF29N6,0.006658802,0.015560857
20160629,10:00:00.000,ID000BF2DL9,-0.0009090507,0.005653101
20160629,10:00:00.000,ID000BF2M20,0.013204543,0.027451707
20160629,10:00:00.000,ID000BF2PM1,-0.0145781785,0.019058624
20160629,10:00:00.000,ID000BF33F7,-9.323863e-05,0.0054009273
20160629,10:00:00.000,ID000BF3RF4,0.0011087833,0.029179273
20160629,10:00:00.000,ID000BF46K3,-0.004567982,0.019036058
20160629,10:00:00.000,ID000BF4HM7,0.0071308822,0.0191177
20160629,10:00:00.000,ID000BF5GH4,0.009706803,0.028831739
20160629,10:00:00.000,ID000BF66X7,0.004736687,0.0051754904
20160629,10:00:00.000,ID000BF69X1,-0.0007126561,0.015372265
20160629,10:00:00.000,ID000BF8LY1,0.002894974,0.009085314
20160629,10:00:00.000,ID000BFD9S9,0.0053103883,0.015825659
20160629,10:00:00.000,ID000BFFXZ6,-0.0057620304,0.0064265733
20160629,10:00:00.000,ID000BFHC62,-0.0010946025,0.016557664
20160629,10:00:00.000,ID000BFKBQ8,0.0022624717,0.007564618
20160629,10:00:00.000,ID000BFL9V6,0.0006426638,0.010127704
20160629,10:00:00.000,ID000BFLD92,-0.005577878,-0.00096595864
20160629,10:00:00.000,ID000BFPL36,0.008349206,0.018449038
20160629,10:00:00.000,ID000BFR0X7,-0.0017631553,0.0059576086
20160629,10:00:00.000,ID000BFT9L9,-0.0035392425,0.0030507399
20160629,10:00:00.000,ID000BFW7B0,-0.0051408894,0.0015475649
20160629,10:00:00.000,ID000BFYPV6,0.004322374,0.025302641
20160629,10:00:00.000,ID000BG2VZ2,-0.0023005754,0.0047716573
20160629,10:00:00.000,ID000BG5PH2,-0.002865075,0.004036196
20160629,10:00:00.000,ID000BG5TK0,0.023851486,0.035931867
20160629,10:00:00.000,ID000BG7DY8,0.004707983,0.0092496555
20160629,10:00:00.000,ID000BG7F82,0.0021764769,-0.00073838077
20160629,10:00:00.000,ID000BG9653,0.0012312037,0.014325682
20160629,10:00:00.000,ID000BG97J6,-0.0024462894,0.012763076
20160629,10:00:00.000,ID000BG9MW8,0.0034354574,0.0143608665
20160629,10:00:00.000,ID000BGD890,0.0011222159,0.011245496
20160629,10:00:00.000,ID000BGDYZ4,-0.0035228736,0.011507707
20160629,10:00:00.000,ID000BGG8Z8,-0.015260293,0.0031007784
20160629,10:00:00.000,ID000BGKM37,0.0066041225,0.014045946
20160629,10:00:00.000,ID000BGKW17,0.005983197,0.012275994
20160629,10:00:00.000,ID000BGN3C6,0.015078238,0.04105188
20160629,10:00:00.000,ID000BGP5K0,-0.0025498804,0.00041460415
20160629,10:00:00.000,ID000BGRXM5,-0.003420295,0.000300657
20160629,10:00:00.000,ID000BGX6S1,-0.0055863187,0.011335536
20160629,10:00:00.000,ID000BGX8G0,-0.004095492,0.008808997
20160629,10:00:00.000,ID000BGXTP4,0.0021313808,0.004305669
20160629,10:00:00.000,ID000BH0HG4,-0.039967243,-0.03458464
20160629,10:00:00.000,ID000BH2X22,-0.0034006755,0.010514096
20160629,10:00:00.000,ID000BH5600,-0.0024114996,-0.0001918842
20160629,10:00:00.000,ID000BH6SN6,0.0007392085,0.0050330204
20160629,10:00:00.000,ID000BHBQ09,-0.0025966032,-0.001324595
20160629,10:00:00.000,ID000BHHJP2,-0.009713823,-0.005210473
20160629,10:00:00.000,ID000BHK9M3,-0.0016478258,0.0080858255
20160629,10:00:00.000,ID000BHPQF8,-0.0027391554,-0.0005522986
20160629,10:00:00.000,ID000BHPST9,0.0054995,0.012350215
20160629,10:00:00.000,ID000BHQGZ7,-0.00458502,0.006379069
20160629,10:00:00.000,ID000BHWWK1,-0.003035361,0.012827791
20160629,10:00:00.000,ID000BHX2C5,-0.018609295,1.1554221e-08
20160629,10:00:00.000,ID000BHXCG9,0.009317413,0.025070932
20160629,10:00:00.000,ID000BJ0CP1,0.0035261211,0.014767405
20160629,10:00:00.000,ID000BJBJM7,-0.0023421377,0.0065736463
20160629,10:00:00.000,ID000BJKZ32,0.00016764944,0.019808566
20160629,10:00:00.000,ID000BJNC94,0.008214737,0.032570533
20160629,10:00:00.000,ID000BJNP59,0.002350417,0.023616714
20160629,10:00:00.000,ID000BJW6Q8,0.0058424263,0.010624991
20160629,10:00:00.000,ID000BKD1G8,0.007093551,0.0197259
20160629,10:00:00.000,ID000BKD7J2,-0.012896662,-0.0094222715
20160629,10:00:00.000,ID000BKFLX3,-0.012654948,-0.0017738664
20160629,10:00:00.000,ID000BKFP37,-0.011037714,0.0031225993
20160629,10:00:00.000,ID000BKH1G4,-0.0052492484,0.0009514438
20160629,10:00:00.000,ID000BKMDB7,0.009457931,0.013663904
20160629,10:00:00.000,ID000BKPC35,0.0012092435,0.01713652
20160629,10:00:00.000,ID000BKTKV2,0.0056427927,0.008679929
20160629,10:00:00.000,ID000BL4Y74,-0.0007795827,0.0028442931
20160629,10:00:00.000,ID000BL7S92,-0.013075192,0.002905421
20160629,10:00:00.000,ID000BLBQW5,0.018771851,0.022475818
20160629,10:00:00.000,ID000BLCJ23,0.0017151958,0.011726492
20160629,10:00:00.000,ID000BLD1M9,-0.013349398,-0.009098054
20160629,10:00:00.000,ID000BLDDC4,-0.004891493,0.005847253
20160629,10:00:00.000,ID000BLGLP9,-0.0032827526,0.013618132
20160629,10:00:00.000,ID000BLHQ59,0.009277317,0.020473566
20160629,10:00:00.000,ID000BLL8D5,0.0036876271,0.017474068
20160629,10:00:00.000,ID000BLLHB7,-0.020398457,-0.010073173
20160629,10:00:00.000,ID000BLNNJ4,0.00808595,-0.0002537581
20160629,10:00:00.000,ID000BLR8K1,0.003360077,-0.0066677784
20160629,10:00:00.000,ID000BLV8N3,0.007095367,0.015251323
20160629,10:00:00.000,ID000BLW594,-0.007629069,-0.0017864367
20160629,10:00:00.000,ID000BLZXN4,-0.00041752736,-0.00182144
20160629,10:00:00.000,ID000BM6HN9,0.008422604,0.0113565875
20160629,10:00:00.000,ID000BM9J25,0.003925505,0.0022584812
20160629,10:00:00.000,ID000BM9V55,0.00684696,0.009630839
20160629,10:00:00.000,ID000BMCS58,-0.01025296,-0.0015858617
20160629,10:00:00.000,ID000BMDJJ2,0.012037506,0.011436766
20160629,10:00:00.000,ID000BMHW18,0.0068547297,0.0059309425
20160629,10:00:00.000,ID000BMJCK9,0.0037235986,0.016945075
20160629,10:00:00.000,ID000BMJGN7,-0.010114238,-0.007003284
20160629,10:00:00.000,ID000BMLWY7,-0.018454852,-0.0103705
20160629,10:00:00.000,ID000BMP3T3,-0.0012413517,0.012879857
20160629,10:00:00.000,ID000BMQRH2,-0.013248716,-0.011042963
20160629,10:00:00.000,ID000BMT5N0,0.009548404,0.006413147
20160629,10:00:00.000,ID000BMV1Z3,0.0069555915,0.028700339
20160629,10:00:00.000,ID000BMVWD9,0.0057900273,0.02718663
20160629,10:00:00.000,ID000BMW3R7,0.0029985425,0.0120193465
20160629,10:00:00.000,ID000BMWHC2,-0.019843683,-0.002429314
20160629,10:00:00.000,ID000BMWK62,0.007533762,0.010315489
20160629,10:00:00.000,ID000BMX6S8,-0.0033756073,0.0056109764
20160629,10:00:00.000,ID000BMXF26,0.009824873,0.028493235
20160629,10:00:00.000,ID000BMZ8K0,0.005211758,0.006028737
20160629,10:00:00.000,ID000BMZMX5,0.0003244881,0.00075098156
20160629,10:00:00.000,ID000BN08S8,-0.0069884514,0.0035427469
20160629,10:00:00.000,ID000BN0P46,-0.00809454,-1.5104888e-08
20160629,10:00:00.000,ID000BN1RD1,0.01533815,0.029072784
20160629,10:00:00.000,ID000BN6DP4,-0.0078077917,0.0014192134
20160629,10:00:00.000,ID000BN71Y9,-0.0062983697,-0.0036079197
20160629,10:00:00.000,ID000BN7570,-0.008680546,0.0037078683
20160629,10:00:00.000,ID000BNKLQ9,0.0027960176,0.015631309
20160629,10:00:00.000,ID000BNP1C3,0.004110092,0.010849407
20160629,10:00:00.000,ID000BNP507,0.014139367,0.020022478
20160629,10:00:00.000,ID000BNV243,0.0032261692,0.012814657
20160629,10:00:00.000,ID000BNZT31,-0.010503766,0.00026933994
20160629,10:00:00.000,ID000BP01L5,0.006068486,0.017456017
20160629,10:00:00.000,ID000BP3T31,0.005685523,0.017312115
20160629,10:00:00.000,ID000BP5GK8,0.0022973819,0.0026436818
20160629,10:00:00.000,ID000BP72Q1,-0.009155445,0.009085218
20160629,10:00:00.000,ID000BPCK94,0.0060994374,0.026280165
20160629,10:00:00.000,ID000BPFPK7,0.0025253012,0.022121524
20160629,10:00:00.000,ID000BPL8W5,0.0139482645,0.02974519
20160629,10:00:00.000,ID000BPMLL7,-0.023671743,-0.011553823
20160629,10:00:00.000,ID000BPMS69,-0.003918094,0.0019869548
20160629,10:00:00.000,ID000BPQF36,0.0062640314,0.014235963
20160629,10:00:00.000,ID000BPWG46,0.0054712985,0.015902396
20160629,10:00:00.000,ID000BPXH52,-0.0017742576,0.016815186
20160629,10:00:00.000,ID000BPY717,-0.0052766446,0.010945103
20160629,10:00:00.000,ID000BPYXW6,0.0055965814,0.014564081
20160629,10:00:00.000,ID000BQ49H7,-0.0037607572,0.0028590634
20160629,10:00:00.000,ID000BQ4CR9,0.00019274905,0.01398537
20160629,10:00:00.000,ID000BQ5YC6,0.0045214244,0.016070956
20160629,10:00:00.000,ID000BQ5YP2,0.007491986,0.020090941
20160629,10:00:00.000,ID000BQB1D0,0.00067734416,0.0032450003
20160629,10:00:00.000,ID000BQB9Y0,0.0038233083,0.0070880665
20160629,10:00:00.000,ID000BQGRK0,-0.01389962,0.003035306
20160629,10:00:00.000,ID000BQGTY1,-0.0046337796,-0.0006027526
20160629,10:00:00.000,ID000BQHGF9,-0.006617226,-0.0033889664
20160629,10:00:00.000,ID000BQNK27,0.0019033618,0.0053138146
20160629,10:00:00.000,ID000BQNKM5,0.004194176,0.009591297
20160629,10:00:00.000,ID000BQPF08,-0.00020451988,0.008604703
20160629,10:00:00.000,ID000BQXJ29,0.006190076,0.01973049
20160629,10:00:00.000,ID000BQXQP8,-0.010050134,0.0061701704
20160629,10:00:00.000,ID000BQY715,-0.005346172,0.008876235
20160629,10:00:00.000,ID000BR0GF5,-0.00259015,0.0031718407
20160629,10:00:00.000,ID000BR5SD6,-0.0031806834,0.015392165
20160629,10:00:00.000,ID000BR7M47,0.0031199225,0.027634982
20160629,10:00:00.000,ID000BR8552,0.00594358,0.01551638
20160629,10:00:00.000,ID000BRFCC1,-0.01072475,0.007828493
20160629,10:00:00.000,ID000BRJTZ5,0.002631321,0.015934873
20160629,10:00:00.000,ID000BRMNW7,0.006601684,0.026694212
20160629,10:00:00.000,ID000BRP3G6,-0.0031563425,0.01688505
20160629,10:00:00.000,ID000BRPP68,0.0078089735,0.006158522
20160629,10:00:00.000,ID000BRVG61,0.018195724,0.024703603
20160629,10:00:00.000,ID000BRX5L6,0.0014940004,0.008988809
20160629,10:00:00.000,ID000BRYT24,-0.010118543,-0.0017647084
20160629,10:00:00.000,ID000BS0RG8,-0.005207223,0.0028247728
20160629,10:00:00.000,ID000BS1MT4,-0.0040405155,0.020674925
20160629,10:00:00.000,ID000BS1P17,0.0026226037,0.0010017678
20160629,10:00:00.000,ID000BS3BJ7,-0.0019429745,0.010665021
20160629,10:00:00.000,ID000BS3KW2,-0.00037055198,0.025045155
20160629,10:00:00.000,ID000BS3YF1,-0.003644205,0.0016886386
20160629,10:00:00.000,ID000BS4849,0.0005199883,0.004307258
20160629,10:00:00.000,ID000BS5F15,-0.003877157,0.012976137
20160629,10:00:00.000,ID000BS64Z2,-0.0016853482,0.004834894
20160629,10:00:00.000,ID000BS67L0,0.02666018,0.041686043
20160629,10:00:00.000,ID000BS6936,0.0020386064,0.01234265
20160629,10:00:00.000,ID000BSCY61,-0.0066811205,-0.005379851
20160629,10:00:00.000,ID000BSDBR7,0.008986383,0.018799601
20160629,10:00:00.000,ID000BSFTZ7,-0.018050816,-0.011951269
20160629,10:00:00.000,ID000BSJVR7,-0.013673771,-0.008541245
20160629,10:00:00.000,ID000BSK6S9,0.0008550971,0.010175259
20160629,10:00:00.000,ID000BSNX70,0.0059629767,0.011880721
20160629,10:00:00.000,ID000BSP5X0,0.008485428,0.017255273
20160629,10:00:00.000,ID000BSV6W2,-0.0017831243,0.003969069
20160629,10:00:00.000,ID000BSX0W3,-0.005632204,0.0010495782
20160629,10:00:00.000,ID000BSYWP0,0.00074963114,0.002860052
20160629,10:00:00.000,ID000BT0ZM1,-0.0034602007,0.009046014
20160629,10:00:00.000,ID000BTBVC9,-0.0066385805,0.000277833
20160629,10:00:00.000,ID000BTC786,-0.0010854399,0.0024950022
20160629,10:00:00.000,ID000BTG0S5,0.001524832,0.019238459
20160629,10:00:00.000,ID000BTHT38,0.009286735,0.016744409
20160629,10:00:00.000,ID000BTT6G1,0.011555457,0.008761519
20160629,10:00:00.000,ID000BV1FV9,-0.0077814953,0.0038826051
20160629,10:00:00.000,ID000BV2V61,-0.000267581,0.012942337
20160629,10:00:00.000,ID000BV7WV6,-0.015996806,-0.01404341
20160629,10:00:00.000,ID000BVCK82,0.010113265,0.014103592
20160629,10:00:00.000,ID000BVDZV2,0.0020773213,0.013955589
20160629,10:00:00.000,ID000BVGYM2,0.0152004,0.02057368
20160629,10:00:00.000,ID000BVPSS9,0.028895348,0.043777335
20160629,10:00:00.000,ID000BVPZL0,0.0010038912,0.023683207
20160629,10:00:00.000,ID000BVQ866,-0.008116146,-0.005316602
20160629,10:00:00.000,ID000BVQZ75,-0.0121062035,0.002002986
20160629,10:00:00.000,ID000BVTFV9,-0.00076771906,0.0029465712
20160629,10:00:00.000,ID000BVTMG1,-0.006281124,-0.0020785257
20160629,10:00:00.000,ID000BVTTJ3,0.0135320155,0.026156958
20160629,10:00:00.000,ID000BW1RD1,0.0013174899,0.004771915
20160629,10:00:00.000,ID000BW30J2,0.008276917,0.017843753
20160629,10:00:00.000,ID000BW4519,-0.0055324123,0.0072640413
20160629,10:00:00.000,ID000BW4QS4,-0.010147077,-0.004207951
20160629,10:00:00.000,ID000BW6697,0.008829121,0.024454782
20160629,10:00:00.000,ID000BWBBF3,4.6894933e-05,0.018173954
20160629,10:00:00.000,ID000BWF7C1,0.013023955,0.039918646
20160629,10:00:00.000,ID000BWH908,0.007899894,0.017203707
20160629,10:00:00.000,ID000BWKSN7,0.017053993,0.02091
