Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20171227,10:00:00.000,ID000BD7K24,0.0052876635,0.0027109045
20171227,10:00:00.000,ID000BD7MQ4,-0.0041458867,-0.004517503
20171227,10:00:00.000,ID000BD7YK4,-0.0016326995,0.00076711504
20171227,10:00:00.000,ID000BD8BK3,-0.0022118303,0.004772025
20171227,10:00:00.000,ID000BD8PZ6,0.002198401,0.0025648067
20171227,10:00:00.000,ID000BD8XM3,-0.0023409242,-0.00026526127
20171227,10:00:00.000,ID000BD9DM6,0.00088168256,0.0010890801
20171227,10:00:00.000,ID000BD9DR1,-0.0024896937,-0.00046994377
20171227,10:00:00.000,ID000BDBL90,0.023825426,0.03157496
20171227,10:00:00.000,ID000BDBLH1,0.000647573,0.004147252
20171227,10:00:00.000,ID000BDBZC5,0.01410228,0.02476586
20171227,10:00:00.000,ID000BDCBX4,0.0042307,0.0030490495
20171227,10:00:00.000,ID000BDCH16,0.01135175,0.01413105
20171227,10:00:00.000,ID000BDCKP3,0.0032526166,0.0017195562
20171227,10:00:00.000,ID000BDCMJ6,0.0049419985,0.005006581
20171227,10:00:00.000,ID000BDDZJ6,0.0063998126,0.005265315
20171227,10:00:00.000,ID000BDG288,0.008092093,0.0025666081
20171227,10:00:00.000,ID000BDK0S5,-0.001801719,0.003487767
20171227,10:00:00.000,ID000BDK6Y5,0.002946108,0.004443653
20171227,10:00:00.000,ID000BDKG46,0.009190033,0.013103996
20171227,10:00:00.000,ID000BDKL54,-0.0016965058,-0.0043423516
20171227,10:00:00.000,ID000BDKP82,-0.0033876784,0.00056018645
20171227,10:00:00.000,ID000BDLN40,-0.0064440537,0.003126503
20171227,10:00:00.000,ID000BDLSV9,0.006922461,0.0027267807
20171227,10:00:00.000,ID000BDN9L0,0.00066031143,0.001535783
20171227,10:00:00.000,ID000BDNCX0,0.00038928,0.0013678914
20171227,10:00:00.000,ID000BDNRP6,-0.009401233,-0.008760321
20171227,10:00:00.000,ID000BDQBV1,0.0023331011,0.0013841187
20171227,10:00:00.000,ID000BDQGD0,0.0023327102,0.0027113305
20171227,10:00:00.000,ID000BDR7T2,-0.0077600596,-0.0035522687
20171227,10:00:00.000,ID000BDSDZ1,-0.0022041316,0.0023597707
20171227,10:00:00.000,ID000BDT1M0,-0.010472082,-0.009494508
20171227,10:00:00.000,ID000BDT426,0.004215596,0.0029422808
20171227,10:00:00.000,ID000BDTRH9,0.0025525324,0.0056167156
20171227,10:00:00.000,ID000BDVFM6,-0.0045642527,0.0034837842
20171227,10:00:00.000,ID000BDWPB5,-0.00021126593,-0.001064783
20171227,10:00:00.000,ID000BDX9Q4,0.0119853355,0.02050443
20171227,10:00:00.000,ID000BDXB89,-0.005597926,-0.0044326303
20171227,10:00:00.000,ID000BDXYS7,-0.0007923564,0.0032265647
20171227,10:00:00.000,ID000BDY2S6,-0.003723091,-0.0043215128
20171227,10:00:00.000,ID000BDY689,-0.0046345023,-0.002144925
20171227,10:00:00.000,ID000BDY849,0.007054793,0.00714587
20171227,10:00:00.000,ID000BDYN37,0.0027814633,0.001701667
20171227,10:00:00.000,ID000BDZHL9,-0.0024447555,-0.0009841657
20171227,10:00:00.000,ID000BDZQF6,-0.0043848334,0.0054412833
20171227,10:00:00.000,ID000BDZTQ8,0.008973366,0.0024789888
20171227,10:00:00.000,ID000BDZZ11,-0.0006966229,-0.00017600517
20171227,10:00:00.000,ID000BF00N7,-0.0027032248,-0.0030063712
20171227,10:00:00.000,ID000BF0KC5,-0.0016871432,0.0070330077
20171227,10:00:00.000,ID000BF0SZ3,-0.0022916673,-0.0025147388
20171227,10:00:00.000,ID000BF1421,-0.0041084057,-0.007919387
20171227,10:00:00.000,ID000BF1L50,-0.0004800992,-0.0019093426
20171227,10:00:00.000,ID000BF1LB3,0.003676002,0.002876876
20171227,10:00:00.000,ID000BF1NP4,-0.0031185253,-0.004563362
20171227,10:00:00.000,ID000BF1SB8,-0.0033225336,-0.0036892712
20171227,10:00:00.000,ID000BF1TX2,-0.001921861,-0.00012508646
20171227,10:00:00.000,ID000BF21F2,-0.005167156,-0.005827566
20171227,10:00:00.000,ID000BF29N6,-0.0065073175,-0.005482955
20171227,10:00:00.000,ID000BF2DL9,0.00018247712,0.00062913296
20171227,10:00:00.000,ID000BF2M20,-0.001849342,0.0040506707
20171227,10:00:00.000,ID000BF2PM1,0.001801552,0.0021952856
20171227,10:00:00.000,ID000BF33F7,0.0036760687,0.003962904
20171227,10:00:00.000,ID000BF3RF4,0.009622019,0.018168477
20171227,10:00:00.000,ID000BF46K3,0.0013337352,0.00695891
20171227,10:00:00.000,ID000BF4BS4,-0.0025418743,-0.0017759879
20171227,10:00:00.000,ID000BF4HM7,-0.0010035491,0.0026796185
20171227,10:00:00.000,ID000BF5GH4,0.0069691087,0.009635091
20171227,10:00:00.000,ID000BF66X7,0.0035853381,0.009259133
20171227,10:00:00.000,ID000BF69X1,0.0011735553,0.0056179604
20171227,10:00:00.000,ID000BF6RX1,0.0069868276,0.015175639
20171227,10:00:00.000,ID000BF8LY1,-0.005096561,-0.004276425
20171227,10:00:00.000,ID000BF8SM9,-0.012361711,-0.011263348
20171227,10:00:00.000,ID000BFD9S9,0.0053859735,0.008181135
20171227,10:00:00.000,ID000BFFXZ6,-0.0026329558,0.0021361855
20171227,10:00:00.000,ID000BFKBQ8,-0.0013109044,0.0051146247
20171227,10:00:00.000,ID000BFL9V6,-0.00061457534,-0.0025385756
20171227,10:00:00.000,ID000BFPL36,0.00719546,0.0036253694
20171227,10:00:00.000,ID000BFT9L9,-0.031774677,-0.053013355
20171227,10:00:00.000,ID000BFW7B0,-0.00013935036,0.0033453077
20171227,10:00:00.000,ID000BFYPV6,0.0006831403,0.0077907876
20171227,10:00:00.000,ID000BG5TK0,0.0032042493,-9.240466e-08
20171227,10:00:00.000,ID000BG5Z44,0.0042614317,0.0066292654
20171227,10:00:00.000,ID000BG7DY8,0.001285964,0.00073964044
20171227,10:00:00.000,ID000BG7F82,0.0011149559,-0.00036595736
20171227,10:00:00.000,ID000BG9653,-0.0021411432,0.00031622
20171227,10:00:00.000,ID000BG97J6,-0.002280059,0.00035301573
20171227,10:00:00.000,ID000BG9MW8,-0.006814631,-0.007311033
20171227,10:00:00.000,ID000BGD890,-0.0040950584,0.0056746267
20171227,10:00:00.000,ID000BGG8Z8,-0.0034719023,-0.0042510745
20171227,10:00:00.000,ID000BGJZC0,0.0019000693,0.0027047307
20171227,10:00:00.000,ID000BGKM37,-0.0050029126,0.004203535
20171227,10:00:00.000,ID000BGRXM5,0.0024362898,0.0042058583
20171227,10:00:00.000,ID000BGX6S1,0.00090270315,0.0011697061
20171227,10:00:00.000,ID000BGX8G0,-0.0032043906,-0.0025164732
20171227,10:00:00.000,ID000BGXTP4,-0.0021038307,-0.0006047532
20171227,10:00:00.000,ID000BH0HG4,0.0033937467,0.00027371309
20171227,10:00:00.000,ID000BH2X22,0.012451632,0.01856038
20171227,10:00:00.000,ID000BH5600,-0.0093550095,-0.005651143
20171227,10:00:00.000,ID000BH6SN6,-0.004556696,-0.003140319
20171227,10:00:00.000,ID000BHBQ09,0.012834768,0.017818268
20171227,10:00:00.000,ID000BHHJP2,0.0025524632,-0.02261348
20171227,10:00:00.000,ID000BHK9M3,0.00047417308,0.0021697548
20171227,10:00:00.000,ID000BHPQF8,0.002371343,-0.0016408843
20171227,10:00:00.000,ID000BHPST9,-0.0038156603,0.004274471
20171227,10:00:00.000,ID000BHQGZ7,-0.008481603,-0.010295057
20171227,10:00:00.000,ID000BHWWK1,-0.013553755,-0.0076628155
20171227,10:00:00.000,ID000BHXCG9,-0.0027242706,0.0039851237
20171227,10:00:00.000,ID000BJ0CP1,-0.0012131283,-0.0064067137
20171227,10:00:00.000,ID000BJ5VQ3,0.0070741624,-0.0025253063
20171227,10:00:00.000,ID000BJBJM7,0.017970016,0.024862485
20171227,10:00:00.000,ID000BJKZ32,-0.0060480163,-0.0062612975
20171227,10:00:00.000,ID000BJNC94,-0.0066002994,-0.0042697927
20171227,10:00:00.000,ID000BJNP59,0.0022027341,0.0056580366
20171227,10:00:00.000,ID000BJW6Q8,0.000113402304,0.00012908754
20171227,10:00:00.000,ID000BKD1G8,-0.010983252,-1.8591527e-07
20171227,10:00:00.000,ID000BKD7J2,-0.0018518482,0.0013075136
20171227,10:00:00.000,ID000BKFLX3,-0.0016921251,-0.0017196338
20171227,10:00:00.000,ID000BKFP37,-0.0015647224,0.001960986
20171227,10:00:00.000,ID000BKH1G4,-0.005055672,-0.0016414529
20171227,10:00:00.000,ID000BKPC35,0.006247879,0.010819468
20171227,10:00:00.000,ID000BKTKV2,-0.03330135,-0.053148888
20171227,10:00:00.000,ID000BKX6K0,-0.00504481,0.0019858405
20171227,10:00:00.000,ID000BL4Y74,-0.00024027284,-0.0017050994
20171227,10:00:00.000,ID000BL7S92,-0.018552724,-0.011820304
20171227,10:00:00.000,ID000BLBQW5,-0.00083056494,0.013592207
20171227,10:00:00.000,ID000BLCJ23,-0.006245539,-0.006186334
20171227,10:00:00.000,ID000BLD1M9,-0.011804965,-0.016139504
20171227,10:00:00.000,ID000BLD4P0,0.0045786956,0.0020940744
20171227,10:00:00.000,ID000BLDDC4,0.005751715,0.003472919
20171227,10:00:00.000,ID000BLGLP9,0.00254811,0.0037512875
20171227,10:00:00.000,ID000BLHQ59,0.0012391565,-0.0016265896
20171227,10:00:00.000,ID000BLL8D5,0.008339947,0.0111366175
20171227,10:00:00.000,ID000BLLHB7,-0.005001751,0.0056654145
20171227,10:00:00.000,ID000BLNGP2,-0.026123602,-0.021572752
20171227,10:00:00.000,ID000BLNNJ4,-0.002612909,-0.0033079355
20171227,10:00:00.000,ID000BLV8N3,-0.0068813283,-0.0042924546
20171227,10:00:00.000,ID000BLW594,-0.00035530594,0.0006175571
20171227,10:00:00.000,ID000BM6HN9,0.007235663,0.0018090747
20171227,10:00:00.000,ID000BM9J25,-0.004176303,0.00035842997
20171227,10:00:00.000,ID000BMC941,-0.0047571426,-0.0051713753
20171227,10:00:00.000,ID000BMDJJ2,0.008239181,0.006001427
20171227,10:00:00.000,ID000BMHW18,-0.014905505,-0.010690088
20171227,10:00:00.000,ID000BMJCK9,-0.002887522,-0.00086912053
20171227,10:00:00.000,ID000BMJGN7,-0.00070139294,0.002775149
20171227,10:00:00.000,ID000BMLWY7,0.008163088,0.013019215
20171227,10:00:00.000,ID000BMP3T3,-0.007048238,-0.0024684167
20171227,10:00:00.000,ID000BMQRH2,0.009738548,0.010700251
20171227,10:00:00.000,ID000BMT5N0,0.0044940803,0.005140411
20171227,10:00:00.000,ID000BMV1Z3,0.004345225,0.004041304
20171227,10:00:00.000,ID000BMVWD9,-0.00011477642,0.0014059136
20171227,10:00:00.000,ID000BMW3R7,-0.0022495717,-0.0014582133
20171227,10:00:00.000,ID000BMWHC2,0.0041639805,0.003665792
20171227,10:00:00.000,ID000BMWK62,-0.0012741259,0.0013655822
20171227,10:00:00.000,ID000BMX6S8,0.0015308168,0.0010793537
20171227,10:00:00.000,ID000BMXF26,-0.009488145,0.009181868
20171227,10:00:00.000,ID000BMZ8K0,-0.006373621,-0.0010459404
20171227,10:00:00.000,ID000BN0P46,0.00080000516,-0.0023831725
20171227,10:00:00.000,ID000BN1RD1,-0.0009518788,0.0018472696
20171227,10:00:00.000,ID000BN6DP4,0.0069818106,0.008172454
20171227,10:00:00.000,ID000BN71Y9,-0.0043416033,-0.008555618
20171227,10:00:00.000,ID000BN8Y58,-0.004072563,0.0015249894
20171227,10:00:00.000,ID000BNKLQ9,0.0005337781,0.0023284738
20171227,10:00:00.000,ID000BNP1C3,0.004051908,0.009049432
20171227,10:00:00.000,ID000BNP507,0.0015234991,0.0071735037
20171227,10:00:00.000,ID000BNV243,-0.0009972927,0.0052869255
20171227,10:00:00.000,ID000BNZT31,0.01051371,0.0047576255
20171227,10:00:00.000,ID000BP01L5,-0.001034454,-0.00090943364
20171227,10:00:00.000,ID000BP3T31,0.012751683,0.014408485
20171227,10:00:00.000,ID000BP5GK8,-0.0017951799,-0.0016175426
20171227,10:00:00.000,ID000BP72Q1,-0.00014242873,0.0011374579
20171227,10:00:00.000,ID000BPCK94,-0.0050222436,0.0010462365
20171227,10:00:00.000,ID000BPFPK7,-0.0033067574,0.0006690157
20171227,10:00:00.000,ID000BPMLL7,-0.0036946922,-0.00070477097
20171227,10:00:00.000,ID000BPMS69,-0.010304807,-0.009318823
20171227,10:00:00.000,ID000BPQF36,-0.0030350091,-0.0011174246
20171227,10:00:00.000,ID000BPWG46,-0.0022886386,-0.0024148636
20171227,10:00:00.000,ID000BPX086,-0.008891882,-0.03457525
20171227,10:00:00.000,ID000BPXH52,-0.0017669597,-0.00237853
20171227,10:00:00.000,ID000BPY717,0.002681892,0.003911689
20171227,10:00:00.000,ID000BQ49H7,-0.0007882614,0.006307177
20171227,10:00:00.000,ID000BQ5YC6,0.001739894,0.0036648833
20171227,10:00:00.000,ID000BQ5YP2,0.002823323,0.013938515
20171227,10:00:00.000,ID000BQB1D0,-0.0033266037,0.0031143867
20171227,10:00:00.000,ID000BQB9Y0,0.0009007829,0.0031654008
20171227,10:00:00.000,ID000BQGRK0,-0.001401695,-0.00055423647
20171227,10:00:00.000,ID000BQGTY1,0.0007816576,0.0031873197
20171227,10:00:00.000,ID000BQHGF9,-0.00083668786,-0.005938589
20171227,10:00:00.000,ID000BQNK27,-0.001604621,-0.0005946236
20171227,10:00:00.000,ID000BQNKM5,0.0065215463,0.011700505
20171227,10:00:00.000,ID000BQPF08,-0.00034039104,0.0051006633
20171227,10:00:00.000,ID000BQRZX6,0.008262367,0.012745203
20171227,10:00:00.000,ID000BQXJ29,0.0014059253,0.0028119653
20171227,10:00:00.000,ID000BQXQP8,-7.279667e-05,0.0016629791
20171227,10:00:00.000,ID000BQY715,-0.00059377495,0.00040305767
20171227,10:00:00.000,ID000BR0GF5,0.0019560384,0.0038398826
20171227,10:00:00.000,ID000BR5SD6,0.0023183369,0.004929694
20171227,10:00:00.000,ID000BR7M47,-0.00083512714,-0.0014661066
20171227,10:00:00.000,ID000BRFCC1,-0.0012322139,0.0001610606
20171227,10:00:00.000,ID000BRMNW7,0.0019754625,0.0005928795
20171227,10:00:00.000,ID000BRP3G6,-0.0071575204,-0.0056733657
20171227,10:00:00.000,ID000BRP722,0.0025822534,-0.006999054
20171227,10:00:00.000,ID000BRVG61,0.009747008,0.007554222
20171227,10:00:00.000,ID000BRX5L6,0.0008480008,0.0033318438
20171227,10:00:00.000,ID000BRYT24,0.006083663,0.005570361
20171227,10:00:00.000,ID000BS1MT4,-0.00226341,-0.000937838
20171227,10:00:00.000,ID000BS3BJ7,-0.0031233144,0.00068852486
20171227,10:00:00.000,ID000BS3KW2,-0.002824982,0.012239332
20171227,10:00:00.000,ID000BS3YF1,0.0020569523,0.0036249124
20171227,10:00:00.000,ID000BS4849,-0.0090599265,-0.014172881
20171227,10:00:00.000,ID000BS5F15,0.002701749,0.0039438712
20171227,10:00:00.000,ID000BS64Z2,-0.0029684082,-7.1554176e-05
20171227,10:00:00.000,ID000BS67L0,-3.6758458e-05,0.00029676827
20171227,10:00:00.000,ID000BS6936,-0.008469672,-0.009447477
20171227,10:00:00.000,ID000BSCY61,0.009153324,0.0127639705
20171227,10:00:00.000,ID000BSDBR7,-0.0005161425,0.0021127781
20171227,10:00:00.000,ID000BSFTZ7,0.005983232,0.010479564
20171227,10:00:00.000,ID000BSJVR7,0.0050404533,0.009362053
20171227,10:00:00.000,ID000BSK6S9,-0.0004585721,0.004455883
20171227,10:00:00.000,ID000BSNX70,0.00074068154,0.00042711786
20171227,10:00:00.000,ID000BSP5X0,0.0021632253,0.00524094
20171227,10:00:00.000,ID000BSV6W2,0.001676431,0.00498423
20171227,10:00:00.000,ID000BSWKL2,0.004929516,0.00012623466
20171227,10:00:00.000,ID000BSYWP0,0.001233755,-0.0037834966
20171227,10:00:00.000,ID000BT0ZM1,0.0051972233,0.0049363864
20171227,10:00:00.000,ID000BTBVC9,-0.0016297668,0.005162646
20171227,10:00:00.000,ID000BTC786,-0.00032305962,0.0053819614
20171227,10:00:00.000,ID000BTG0S5,-0.006556729,-0.0073498785
20171227,10:00:00.000,ID000BTRVB3,-0.0043593002,-0.001420761
20171227,10:00:00.000,ID000BTT6G1,-0.013693398,-0.007000516
20171227,10:00:00.000,ID000BTVMD6,0.0010828378,0.0020980537
20171227,10:00:00.000,ID000BV2V61,0.008892835,0.01731596
20171227,10:00:00.000,ID000BV7WV6,0.00016436225,-0.0007809991
20171227,10:00:00.000,ID000BVCK82,-0.002431718,-0.0013507861
20171227,10:00:00.000,ID000BVDZV2,-0.00022366119,0.0026207007
20171227,10:00:00.000,ID000BVGYM2,0.0014059772,0.0020931615
20171227,10:00:00.000,ID000BVPSS9,0.0030573553,0.00635046
20171227,10:00:00.000,ID000BVPZL0,-0.0033702343,-0.002682918
20171227,10:00:00.000,ID000BVQZ75,0.0018156212,0.0020012616
20171227,10:00:00.000,ID000BVTMG1,-0.008707388,-0.0088890325
20171227,10:00:00.000,ID000BVTTJ3,-0.002992915,-0.0014485648
20171227,10:00:00.000,ID000BW1RD1,0.0057127685,0.002311114
20171227,10:00:00.000,ID000BW4519,0.00018206883,0.00081837445
20171227,10:00:00.000,ID000BW4QS4,0.0011495427,5.7029418e-05
20171227,10:00:00.000,ID000BW4SH2,0.001479697,0.00096481503
20171227,10:00:00.000,ID000BW6697,-0.0058055003,-0.005814122
20171227,10:00:00.000,ID000BWBBF3,0.00157091,0.009535007
20171227,10:00:00.000,ID000BWF7C1,0.0064429273,0.017612062
20171227,10:00:00.000,ID000BWH908,0.00093372754,0.003716323
20171227,10:00:00.000,ID000BWKSN7,0.00493526,0.0056737396
20171227,10:00:00.000,ID000BWPGB1,-0.0021966894,0.008716255
20171227,10:00:00.000,ID000BWPKS4,0.0043398244,0.005417487
20171227,10:00:00.000,ID000BWYKD0,0.0002681595,0.003756195
20171227,10:00:00.000,ID000BWZDP2,0.0003302491,0.0022519417
20171227,10:00:00.000,ID000BX25G3,0.00064095395,0.004380877
20171227,10:00:00.000,ID000BX2SH2,-0.0092029255,-0.007374734
20171227,10:00:00.000,ID000BX3LS4,0.003093113,0.004520576
20171227,10:00:00.000,ID000BX4S53,-0.0017005674,0.0045318953
20171227,10:00:00.000,ID000BX6KZ5,-0.004878536,-0.001844276
20171227,10:00:00.000,ID000BX7J69,0.00013773398,-0.002603186
20171227,10:00:00.000,ID000BX9VY9,-0.014287621,-0.012547769
20171227,10:00:00.000,ID000BXF9J8,-0.0017879321,-0.0017730249
20171227,10:00:00.000,ID000BXG658,0.018051704,0.02015866
20171227,10:00:00.000,ID000BXH3S9,0.0025654216,0.002225026
20171227,10:00:00.000,ID000BXJSZ4,-0.016018752,-0.013628029
20171227,10:00:00.000,ID000BXPWF0,-0.0054913405,-0.00034785623
20171227,10:00:00.000,ID000BXRMP9,-0.00038698933,0.001015905
20171227,10:00:00.000,ID000BY20V5,-0.004568146,-0.006440787
20171227,10:00:00.000,ID000BYLHP4,-0.0052669183,0.005900421
20171227,10:00:00.000,ID000BYVJ33,0.0022008459,0.011918892
20171227,10:00:00.000,ID000BYWWW1,-0.0003864904,0.00019314048
