Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20151127,10:00:00.000,ID000BC3676,-0.004686927,-0.0055195563
20151127,10:00:00.000,ID000BC3SD1,-0.001138653,0.0001240004
20151127,10:00:00.000,ID000BC3V44,0.0029723092,-0.00050816225
20151127,10:00:00.000,ID000BC49N1,-0.00051941903,-0.0009837925
20151127,10:00:00.000,ID000BC4N05,0.0018928646,-0.0009529239
20151127,10:00:00.000,ID000BC4VC4,-0.006290832,-0.012421271
20151127,10:00:00.000,ID000BC4WR6,0.0067002443,0.0077990824
20151127,10:00:00.000,ID000BC6K90,-0.004794792,-0.0014932142
20151127,10:00:00.000,ID000BC6TT9,0.0059528598,-0.0002959712
20151127,10:00:00.000,ID000BC75Z3,0.0056686047,0.002427146
20151127,10:00:00.000,ID000BC7PK5,-0.004301751,-0.012485575
20151127,10:00:00.000,ID000BC7QR6,-0.0037261464,-8.312955e-05
20151127,10:00:00.000,ID000BC7RM9,0.0016081014,0.00026616218
20151127,10:00:00.000,ID000BC7ZT4,0.0020674875,-0.000195623
20151127,10:00:00.000,ID000BC80Q3,0.0031726244,0.0023487236
20151127,10:00:00.000,ID000BC8494,0.0027352383,0.0018516975
20151127,10:00:00.000,ID000BC8564,-0.0042150468,-0.004186504
20151127,10:00:00.000,ID000BC85Z2,-0.0027027142,-0.0033667358
20151127,10:00:00.000,ID000BC8699,0.0033311602,0.0029013501
20151127,10:00:00.000,ID000BC8831,-0.0008923681,-0.0007715246
20151127,10:00:00.000,ID000BC8CB3,0.0043725353,0.00044911884
20151127,10:00:00.000,ID000BC8GG9,0.003110372,-0.0020196338
20151127,10:00:00.000,ID000BC8JQ2,0.00021439859,-0.0040247436
20151127,10:00:00.000,ID000BC8MY6,0.008171029,-0.00018735576
20151127,10:00:00.000,ID000BC8T44,-0.000105953775,-0.0006082617
20151127,10:00:00.000,ID000BC9821,0.00020492841,-0.0057863486
20151127,10:00:00.000,ID000BC9LX8,0.0004081313,-0.0051247315
20151127,10:00:00.000,ID000BC9P50,0.004324441,0.005774325
20151127,10:00:00.000,ID000BC9YD2,0.0023651284,-0.004456486
20151127,10:00:00.000,ID000BC9Z85,0.0030062788,0.0034094334
20151127,10:00:00.000,ID000BC9ZX7,0.0047211796,-0.0036531214
20151127,10:00:00.000,ID000BCB2K1,0.0010098104,0.0010886684
20151127,10:00:00.000,ID000BCBT22,-0.00048554837,-0.00083073514
20151127,10:00:00.000,ID000BCCFR4,-8.334289e-05,-0.0043897238
20151127,10:00:00.000,ID000BCCK93,0.0030096888,-0.0028200757
20151127,10:00:00.000,ID000BCCNC3,-0.0037743011,-0.006021818
20151127,10:00:00.000,ID000BCCRV3,0.0022623728,-0.00061760226
20151127,10:00:00.000,ID000BCD7C7,-0.006029647,-0.01304672
20151127,10:00:00.000,ID000BCD988,0.0008293105,-0.006317354
20151127,10:00:00.000,ID000BCDPP3,0.009464704,0.010158896
20151127,10:00:00.000,ID000BCDYD7,-0.0024235062,-0.0072344868
20151127,10:00:00.000,ID000BCFRC1,-0.0016666104,-0.001215363
20151127,10:00:00.000,ID000BCFVJ5,0.0056344396,0.0054216436
20151127,10:00:00.000,ID000BCFY18,-0.006745764,-0.012793512
20151127,10:00:00.000,ID000BCGSR2,-0.003667336,-0.0058119665
20151127,10:00:00.000,ID000BCGVJ4,-3.8831316e-05,-0.008909113
20151127,10:00:00.000,ID000BCGWQ4,0.013950665,0.0030316839
20151127,10:00:00.000,ID000BCGY80,-0.0034506575,-0.004279829
20151127,10:00:00.000,ID000BCH216,0.009122178,0.0022856374
20151127,10:00:00.000,ID000BCH458,-0.0024524096,-0.011041239
20151127,10:00:00.000,ID000BCHRB0,-0.0049022334,-0.0024408333
20151127,10:00:00.000,ID000BCHVK1,0.014059717,0.011163816
20151127,10:00:00.000,ID000BCL3M6,0.007172594,0.0031909463
20151127,10:00:00.000,ID000BCLVP1,0.002381234,-0.005167456
20151127,10:00:00.000,ID000BCN0T3,-0.0007198598,0.0050869817
20151127,10:00:00.000,ID000BCNNX8,-0.0043645096,-0.0076471516
20151127,10:00:00.000,ID000BCQ2W2,0.0066389954,0.0036550292
20151127,10:00:00.000,ID000BCQ3H7,-0.004169726,-0.006493483
20151127,10:00:00.000,ID000BCR5S9,0.0006455054,0.0029167978
20151127,10:00:00.000,ID000BCS4S1,0.0012098585,-0.002758477
20151127,10:00:00.000,ID000BCXH60,-0.005469407,-0.0071260836
20151127,10:00:00.000,ID000BCYWV8,0.0024064127,0.002526343
20151127,10:00:00.000,ID000BCZ2C4,-0.0043966584,-0.0027764433
20151127,10:00:00.000,ID000BD0F95,-0.009284598,-0.018522583
20151127,10:00:00.000,ID000BD3RV1,0.0018198909,-0.0029961935
20151127,10:00:00.000,ID000BD41Z3,0.002621052,0.0032354249
20151127,10:00:00.000,ID000BD4L52,-0.0054768072,-0.015186905
20151127,10:00:00.000,ID000BD4S48,0.0010161304,-0.017570123
20151127,10:00:00.000,ID000BD53L3,0.010846384,-0.0022204313
20151127,10:00:00.000,ID000BD5B99,0.00022583643,0.0011499539
20151127,10:00:00.000,ID000BD5T18,0.0047257114,0.0019258247
20151127,10:00:00.000,ID000BD61J9,0.014742731,0.011726292
20151127,10:00:00.000,ID000BD6CZ7,0.0023827725,-0.0034141457
20151127,10:00:00.000,ID000BD6ZN9,-0.001960516,-0.0078935465
20151127,10:00:00.000,ID000BD78R4,-0.007315264,-0.0136064775
20151127,10:00:00.000,ID000BD7BN1,-0.0015631235,-0.00045871126
20151127,10:00:00.000,ID000BD7MQ4,0.0017506506,-0.00026309968
20151127,10:00:00.000,ID000BD7YK4,0.006539107,5.980837e-08
20151127,10:00:00.000,ID000BD8BK3,-0.0042481045,-0.0056343284
20151127,10:00:00.000,ID000BD8PZ6,0.0013948381,0.0038267267
20151127,10:00:00.000,ID000BD8XM3,0.007237413,0.002391107
20151127,10:00:00.000,ID000BD9DM6,0.00097073714,0.0017232241
20151127,10:00:00.000,ID000BD9DR1,-0.0010564716,0.00035710304
20151127,10:00:00.000,ID000BDBL90,-0.010114519,-0.01862975
20151127,10:00:00.000,ID000BDBZC5,-0.004338474,-0.007894014
20151127,10:00:00.000,ID000BDCBX4,-0.005147061,-0.009210065
20151127,10:00:00.000,ID000BDCH16,0.0016788327,-1.1629891e-07
20151127,10:00:00.000,ID000BDCKP3,0.004959933,-0.00053892634
20151127,10:00:00.000,ID000BDCMJ6,-0.0020293042,-0.0056220116
20151127,10:00:00.000,ID000BDCZY0,-0.0012389006,-0.001916189
20151127,10:00:00.000,ID000BDDZJ6,-0.007172474,-0.006091902
20151127,10:00:00.000,ID000BDFK70,-0.0016927681,-0.0023783504
20151127,10:00:00.000,ID000BDG288,0.0042224997,-0.0016955922
20151127,10:00:00.000,ID000BDGWC7,-0.0045042257,-0.0017894472
20151127,10:00:00.000,ID000BDK0S5,5.9330043e-05,-0.0017594317
20151127,10:00:00.000,ID000BDK6Y5,-0.008036445,-0.011156373
20151127,10:00:00.000,ID000BDKG46,0.00019644458,-0.0012062176
20151127,10:00:00.000,ID000BDKL54,0.0017854605,-0.0012393496
20151127,10:00:00.000,ID000BDLN40,-0.0032712643,-0.0058787516
20151127,10:00:00.000,ID000BDLSV9,0.0061856396,0.0058823796
20151127,10:00:00.000,ID000BDN9L0,0.003352607,-0.0047961245
20151127,10:00:00.000,ID000BDNCX0,0.0012920707,-0.0012812561
20151127,10:00:00.000,ID000BDNRP6,-0.00090960826,-0.008888981
20151127,10:00:00.000,ID000BDPKH8,0.01029365,0.007580258
20151127,10:00:00.000,ID000BDQBV1,0.0025939657,-0.00055270916
20151127,10:00:00.000,ID000BDQGD0,-0.0012688073,0.00095613586
20151127,10:00:00.000,ID000BDR7T2,0.008319113,0.0024940185
20151127,10:00:00.000,ID000BDSDZ1,0.002361699,-0.0057479334
20151127,10:00:00.000,ID000BDT1M0,0.0044617904,-0.000128914
20151127,10:00:00.000,ID000BDT426,-0.0075197606,-0.008950291
20151127,10:00:00.000,ID000BDTRH9,0.0011392771,-0.0014964862
20151127,10:00:00.000,ID000BDVFM6,-0.0009526798,-0.009035053
20151127,10:00:00.000,ID000BDWPB5,-0.002916271,-0.004133046
20151127,10:00:00.000,ID000BDX9Q4,-0.0031745962,-0.0015273748
20151127,10:00:00.000,ID000BDXB89,0.00014483348,-0.0040475726
20151127,10:00:00.000,ID000BDXYS7,0.0050244527,0.0044010784
20151127,10:00:00.000,ID000BDY2S6,0.00028983294,-0.0028988952
20151127,10:00:00.000,ID000BDY689,-0.0009325236,-0.007790764
20151127,10:00:00.000,ID000BDY849,0.00026792617,-0.004512376
20151127,10:00:00.000,ID000BDYN37,-0.0025552239,-0.00130294
20151127,10:00:00.000,ID000BDZHL9,-0.0012057581,-0.008714641
20151127,10:00:00.000,ID000BDZQF6,0.0034122705,-0.011069983
20151127,10:00:00.000,ID000BDZZ11,-0.0028286043,-0.0038109182
20151127,10:00:00.000,ID000BF00N7,-0.016833413,-0.018263604
20151127,10:00:00.000,ID000BF0KC5,-0.0011017924,-0.0068086637
20151127,10:00:00.000,ID000BF0SZ3,4.779413e-05,-0.0038617575
20151127,10:00:00.000,ID000BF1421,-0.0022485594,-0.0023110062
20151127,10:00:00.000,ID000BF1L50,-0.0008050435,-0.0029108992
20151127,10:00:00.000,ID000BF1LB3,-0.0045595807,-0.007529498
20151127,10:00:00.000,ID000BF1NP4,0.012107828,0.009009257
20151127,10:00:00.000,ID000BF1SB8,-0.0034861378,-0.0072939093
20151127,10:00:00.000,ID000BF20J0,0.0068621007,0.0018266225
20151127,10:00:00.000,ID000BF21F2,-0.0028427255,-0.0048681637
20151127,10:00:00.000,ID000BF29N6,-0.0057300343,-0.008968674
20151127,10:00:00.000,ID000BF2DL9,0.0076532955,0.002114586
20151127,10:00:00.000,ID000BF2M20,-0.00038241458,-0.009140684
20151127,10:00:00.000,ID000BF2PM1,-0.0067552486,-0.010474192
20151127,10:00:00.000,ID000BF33F7,-0.0037630904,-0.009290566
20151127,10:00:00.000,ID000BF3RF4,0.008080097,-0.0014713864
20151127,10:00:00.000,ID000BF46K3,-0.0045540514,-0.011838168
20151127,10:00:00.000,ID000BF4HM7,0.00031540645,-0.0064051384
20151127,10:00:00.000,ID000BF5GH4,-0.008141931,-0.01816321
20151127,10:00:00.000,ID000BF69X1,0.0022105447,0.00032386524
20151127,10:00:00.000,ID000BF6RX1,-0.006397321,-0.009515786
20151127,10:00:00.000,ID000BF7W87,-0.0016297947,-0.0070912377
20151127,10:00:00.000,ID000BF8LY1,0.0008031693,-0.0011300425
20151127,10:00:00.000,ID000BF8SM9,-0.0072891773,-0.012005582
20151127,10:00:00.000,ID000BFD9S9,0.0006291288,-0.0010055108
20151127,10:00:00.000,ID000BFFXZ6,0.0049806186,0.0035120675
20151127,10:00:00.000,ID000BFGNH7,-0.0049910843,-0.010697195
20151127,10:00:00.000,ID000BFKBQ8,-0.0025485458,-0.0050008153
20151127,10:00:00.000,ID000BFL9V6,-0.013587259,-0.0114239035
20151127,10:00:00.000,ID000BFLD92,-0.004227865,-0.006991478
20151127,10:00:00.000,ID000BFPL36,0.0024297922,0.002992675
20151127,10:00:00.000,ID000BFR0X7,0.0044901487,0.0029674263
20151127,10:00:00.000,ID000BFT9L9,0.004080426,-0.0015909763
20151127,10:00:00.000,ID000BFW7B0,-0.00081891246,-0.008644027
20151127,10:00:00.000,ID000BFYPV6,-0.00036899486,-0.0029167419
20151127,10:00:00.000,ID000BG2VZ2,-0.002992574,-0.0050483365
20151127,10:00:00.000,ID000BG5PH2,-0.006230331,-0.014028908
20151127,10:00:00.000,ID000BG5TK0,0.014249268,0.0125612235
20151127,10:00:00.000,ID000BG5Z44,-0.0027411599,-0.004676793
20151127,10:00:00.000,ID000BG7DY8,-0.0038424027,-0.008256583
20151127,10:00:00.000,ID000BG9653,0.0019773059,-0.0007887264
20151127,10:00:00.000,ID000BG97J6,-0.0029071632,-0.0035733976
20151127,10:00:00.000,ID000BG9MW8,0.00017544425,-0.0054373234
20151127,10:00:00.000,ID000BGD890,0.0019191473,-0.012608427
20151127,10:00:00.000,ID000BGF665,0.009860752,0.0022833706
20151127,10:00:00.000,ID000BGG8Z8,-0.0014942128,-0.00527519
20151127,10:00:00.000,ID000BGJZC0,0.002359996,0.00043349093
20151127,10:00:00.000,ID000BGKM37,0.0010944607,-0.009000454
20151127,10:00:00.000,ID000BGKW17,0.0015254519,-0.006138219
20151127,10:00:00.000,ID000BGN3C6,-0.013041402,-0.022244371
20151127,10:00:00.000,ID000BGP5K0,-0.0016969837,-0.0062725795
20151127,10:00:00.000,ID000BGRXM5,-0.0025527356,-0.004435642
20151127,10:00:00.000,ID000BGX6S1,-0.0014517349,-0.0032396526
20151127,10:00:00.000,ID000BGX8G0,-0.002906717,-0.0046803616
20151127,10:00:00.000,ID000BGXTP4,0.00043878955,-0.0058469116
20151127,10:00:00.000,ID000BH0HG4,-9.5330346e-05,-0.00034667688
20151127,10:00:00.000,ID000BH1TT3,0.00050725916,0.00021628391
20151127,10:00:00.000,ID000BH2X22,0.0254644,0.02902343
20151127,10:00:00.000,ID000BH5600,0.009286102,0.0055428487
20151127,10:00:00.000,ID000BH6SN6,0.004799906,0.0049942792
20151127,10:00:00.000,ID000BHBQ09,-0.007754154,-0.013410489
20151127,10:00:00.000,ID000BHFLX0,-0.008475524,-0.0055750245
20151127,10:00:00.000,ID000BHHJP2,-0.0039414787,-0.010917949
20151127,10:00:00.000,ID000BHK9M3,-0.0005779934,-0.005924027
20151127,10:00:00.000,ID000BHPQF8,0.0038502403,0.0011205595
20151127,10:00:00.000,ID000BHPST9,-0.0013102575,-0.009312264
20151127,10:00:00.000,ID000BHQGZ7,0.011097352,0.008924188
20151127,10:00:00.000,ID000BHWWK1,0.009746624,0.0029121188
20151127,10:00:00.000,ID000BHX2C5,0.0045846514,0.005753283
20151127,10:00:00.000,ID000BHXCG9,0.012601682,0.006355023
20151127,10:00:00.000,ID000BJ0CP1,-0.0032346272,-0.0027422225
20151127,10:00:00.000,ID000BJ5VQ3,-0.0043429164,-0.0017364938
20151127,10:00:00.000,ID000BJBJM7,0.014089399,0.017136805
20151127,10:00:00.000,ID000BJKZ32,0.0104708485,0.004935678
20151127,10:00:00.000,ID000BJNC94,-0.006260017,-0.011230964
20151127,10:00:00.000,ID000BJNP59,-0.0051809326,-0.008565634
20151127,10:00:00.000,ID000BJW6Q8,0.0055678277,0.0026893553
20151127,10:00:00.000,ID000BKD1G8,0.00325988,0.0043684677
20151127,10:00:00.000,ID000BKD7J2,0.0044712066,0.0028801921
20151127,10:00:00.000,ID000BKFLX3,0.001048335,0.00093564513
20151127,10:00:00.000,ID000BKFP37,0.006462382,0.0038147282
20151127,10:00:00.000,ID000BKH1G4,-0.0028750047,-0.005023469
20151127,10:00:00.000,ID000BKMDB7,0.003948242,0.0006289915
20151127,10:00:00.000,ID000BKPC35,0.00857877,0.00970446
20151127,10:00:00.000,ID000BKTKV2,0.003812471,0.0048342296
20151127,10:00:00.000,ID000BL3YQ4,0.011612946,0.007221084
20151127,10:00:00.000,ID000BL4Y74,0.0046161707,-0.0007563334
20151127,10:00:00.000,ID000BL7S92,0.0032674058,-0.0014964591
20151127,10:00:00.000,ID000BLBQW5,0.015261166,0.0025224856
20151127,10:00:00.000,ID000BLCJ23,0.005478426,-0.0013015176
20151127,10:00:00.000,ID000BLD1M9,-0.0034106483,-0.006293781
20151127,10:00:00.000,ID000BLDDC4,0.005697848,0.00454484
20151127,10:00:00.000,ID000BLGLP9,-0.0009895733,-0.0075341845
20151127,10:00:00.000,ID000BLHQ59,0.0014694738,0.001212335
20151127,10:00:00.000,ID000BLL8D5,-0.0043072836,-0.011245491
20151127,10:00:00.000,ID000BLLHB7,0.0025223086,-0.0068585826
20151127,10:00:00.000,ID000BLNNJ4,-0.002872354,-0.0037051379
20151127,10:00:00.000,ID000BLTKZ6,-0.018203849,-0.027499821
20151127,10:00:00.000,ID000BLV8N3,0.006862953,0.004792174
20151127,10:00:00.000,ID000BLW594,-0.0050608567,-0.009381771
20151127,10:00:00.000,ID000BLZXN4,0.0015052268,-0.0037788243
20151127,10:00:00.000,ID000BM6HN9,-0.009232886,-0.009886876
20151127,10:00:00.000,ID000BM9J25,-0.0008838291,-0.005397876
20151127,10:00:00.000,ID000BM9V55,-0.0010522931,-0.0037775612
20151127,10:00:00.000,ID000BMCS58,-0.007701829,-0.005872851
20151127,10:00:00.000,ID000BMDJJ2,-0.042670254,-0.042357363
20151127,10:00:00.000,ID000BMHW18,-0.00090657285,0.0024926967
20151127,10:00:00.000,ID000BMJCK9,-0.00073436636,0.0009568002
20151127,10:00:00.000,ID000BMJGN7,-0.0015144324,-0.0030342531
20151127,10:00:00.000,ID000BMLWY7,0.00049277174,-0.004939978
20151127,10:00:00.000,ID000BMP3T3,-0.002080389,-0.0010793236
20151127,10:00:00.000,ID000BMPT07,-0.0043461546,-0.007430579
20151127,10:00:00.000,ID000BMQRH2,-0.00038367882,-0.0014581815
20151127,10:00:00.000,ID000BMT5N0,-0.00062086695,-0.005849621
20151127,10:00:00.000,ID000BMV1Z3,-0.009737562,-0.0075944443
20151127,10:00:00.000,ID000BMVWD9,0.024645012,0.028326793
20151127,10:00:00.000,ID000BMW3R7,-0.01153883,-0.013973169
20151127,10:00:00.000,ID000BMWHC2,0.0087100165,0.007357173
20151127,10:00:00.000,ID000BMWK62,-0.0031140076,-0.0028524678
20151127,10:00:00.000,ID000BMX6S8,0.0012517842,0.00046778197
20151127,10:00:00.000,ID000BMZ8K0,-0.0017144459,-0.007831774
20151127,10:00:00.000,ID000BMZMX5,-0.00781597,-0.0073921415
20151127,10:00:00.000,ID000BN08S8,-0.003357049,-0.004486892
20151127,10:00:00.000,ID000BN0P46,0.0019038393,-0.0030576023
20151127,10:00:00.000,ID000BN1RD1,0.005681733,0.0016551578
20151127,10:00:00.000,ID000BN6DP4,-0.0009481356,-0.005680615
20151127,10:00:00.000,ID000BN71Y9,0.006217724,0.0010919338
20151127,10:00:00.000,ID000BN7570,0.005845001,-0.0011805196
20151127,10:00:00.000,ID000BNKLQ9,-0.0024595347,-0.0040333476
20151127,10:00:00.000,ID000BNP1C3,-0.0005934845,-0.0069985013
20151127,10:00:00.000,ID000BNP507,0.0051298705,0.005222962
20151127,10:00:00.000,ID000BNV243,0.001683327,-0.0032500695
20151127,10:00:00.000,ID000BNZT31,-0.0035071517,-0.0014798995
20151127,10:00:00.000,ID000BP01L5,-0.009720419,-0.010070938
20151127,10:00:00.000,ID000BP5GK8,-0.0048609604,-0.0063606203
20151127,10:00:00.000,ID000BP72Q1,0.002057372,-0.0027266382
20151127,10:00:00.000,ID000BPCK94,0.009860451,0.006771793
20151127,10:00:00.000,ID000BPFPK7,-0.002421363,-0.004982974
20151127,10:00:00.000,ID000BPMLL7,-0.00062455406,-0.006575008
20151127,10:00:00.000,ID000BPMS69,0.000629057,-0.0047619753
20151127,10:00:00.000,ID000BPQF36,-0.0012828825,-0.00022214162
20151127,10:00:00.000,ID000BPWG46,0.001732436,0.0061300294
20151127,10:00:00.000,ID000BPXH52,-0.0029582996,-0.00018105163
20151127,10:00:00.000,ID000BPY717,-0.0083754035,-0.00403062
20151127,10:00:00.000,ID000BPYXW6,-0.0023277535,-0.0037902533
20151127,10:00:00.000,ID000BQ25Z7,0.012128795,-0.0018790076
20151127,10:00:00.000,ID000BQ49H7,-9.0391724e-05,-0.0033756988
20151127,10:00:00.000,ID000BQ4CR9,-0.002948319,-0.0064796
20151127,10:00:00.000,ID000BQ5YC6,0.001762761,-0.003935698
20151127,10:00:00.000,ID000BQ5YP2,-0.01104522,-0.028378246
20151127,10:00:00.000,ID000BQB1D0,-0.0041580843,-0.00832171
20151127,10:00:00.000,ID000BQCGM6,0.001397092,-0.00037999218
20151127,10:00:00.000,ID000BQGTY1,0.00062523806,-0.0045062215
20151127,10:00:00.000,ID000BQHGF9,-0.0051524932,-0.004977611
20151127,10:00:00.000,ID000BQNK27,0.010266484,0.011657246
20151127,10:00:00.000,ID000BQNKM5,0.001122265,0.00046679034
20151127,10:00:00.000,ID000BQPF08,0.002223085,-0.0028251982
20151127,10:00:00.000,ID000BQXJ29,-0.0027392455,-0.004009027
20151127,10:00:00.000,ID000BQXQP8,0.00526187,0.009304293
20151127,10:00:00.000,ID000BQY715,0.0067643607,-0.00019504309
20151127,10:00:00.000,ID000BR0GF5,0.0045253118,-0.0038510314
20151127,10:00:00.000,ID000BR5SD6,0.001983811,0.003292813
20151127,10:00:00.000,ID000BR7M47,-0.0035917445,-0.007568905
20151127,10:00:00.000,ID000BR8552,-0.0013724292,-0.001544462
20151127,10:00:00.000,ID000BRFCC1,0.0013969946,0.0013516168
20151127,10:00:00.000,ID000BRJTZ5,-0.0036228732,-0.0018072061
20151127,10:00:00.000,ID000BRMNW7,-0.0019611726,-0.0034902121
20151127,10:00:00.000,ID000BRP3G6,0.00048312376,-0.001665126
20151127,10:00:00.000,ID000BRVG61,-0.0026995728,-0.003962183
20151127,10:00:00.000,ID000BRX5L6,0.0017555869,-0.0044254363
20151127,10:00:00.000,ID000BRYT24,0.00063814985,0.0009909327
20151127,10:00:00.000,ID000BS0RG8,-0.0022943714,-0.001239389
20151127,10:00:00.000,ID000BS1MT4,-0.00757851,-0.011434926
20151127,10:00:00.000,ID000BS1P17,-0.0016604569,-0.0068240087
20151127,10:00:00.000,ID000BS3BJ7,-0.0019648832,-0.0003590476
20151127,10:00:00.000,ID000BS3KW2,0.002360533,-0.007106724
20151127,10:00:00.000,ID000BS3YF1,0.0013799899,0.0004633936
20151127,10:00:00.000,ID000BS4XB6,-0.00014855107,0.00061681744
20151127,10:00:00.000,ID000BS5F15,0.0021202494,0.0036280702
20151127,10:00:00.000,ID000BS64Z2,-0.0041479445,-0.010247508
20151127,10:00:00.000,ID000BS67L0,0.0062600356,0.003866685
20151127,10:00:00.000,ID000BS6936,0.0032482953,-0.0027313365
20151127,10:00:00.000,ID000BSCY61,-0.003386772,-0.0051536392
20151127,10:00:00.000,ID000BSDBR7,-0.00016193581,-0.00064355286
20151127,10:00:00.000,ID000BSFTZ7,0.0055770976,-0.0005456088
20151127,10:00:00.000,ID000BSJVR7,0.0064237393,-0.0025924577
20151127,10:00:00.000,ID000BSK6S9,0.002952024,-0.00049508375
20151127,10:00:00.000,ID000BSNX70,-0.008762327,-0.0067507247
20151127,10:00:00.000,ID000BSP5X0,0.00013854058,-0.005877931
20151127,10:00:00.000,ID000BSV6W2,-0.0010365632,-0.005210774
20151127,10:00:00.000,ID000BSX0W3,-0.0020678074,-0.0047162822
20151127,10:00:00.000,ID000BSYWP0,-0.0070806076,-0.007947017
20151127,10:00:00.000,ID000BT0ZM1,0.0016008451,-0.0014943468
20151127,10:00:00.000,ID000BTBVC9,-0.001940352,-0.0015821807
20151127,10:00:00.000,ID000BTC786,-0.0034660618,0.0023117566
20151127,10:00:00.000,ID000BTG0S5,0.013746879,0.0070526907
20151127,10:00:00.000,ID000BTHT38,0.0009783374,-0.0059201936
20151127,10:00:00.000,ID000BTT6G1,0.0054994193,-0.0046816724
20151127,10:00:00.000,ID000BTVMD6,0.005657423,-0.0008594531
20151127,10:00:00.000,ID000BTZX93,0.0009148467,-0.0037802816
20151127,10:00:00.000,ID000BV1FV9,0.0041483017,-0.003254687
20151127,10:00:00.000,ID000BV2V61,-0.009668177,-0.016691597
20151127,10:00:00.000,ID000BV7WV6,0.0154847335,0.011363709
20151127,10:00:00.000,ID000BVCK82,-0.0060243187,-0.0041875695
20151127,10:00:00.000,ID000BVDZV2,0.0020727927,-0.0015265567
20151127,10:00:00.000,ID000BVGYM2,0.00078182964,-0.0016451557
