Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20151224,10:00:00.000,IDZQ0003GF7,0.0011322253,0.00056181673
20151224,10:00:00.000,IDZQ00047M8,0.0006516731,-0.0041742516
20151224,10:00:00.000,IDZQ00048R1,0.0054050707,0.004439603
20151224,10:00:00.000,IDZQ0005R34,-0.008259507,-0.001173532
20151224,10:00:00.000,IDZQ0005SC2,-0.000269729,0.0008851928
20151224,10:00:00.000,IDZQ0007ZC4,-0.002156574,0.0072893724
20151224,10:00:00.000,IDZQ0008WW8,-0.012518641,-0.0063579124
20151224,10:00:00.000,IDZQ0009HH7,-0.007893209,-0.011263203
20151224,10:00:00.000,IDZQ0009P98,-0.002421722,0.00060669787
20151224,10:00:00.000,IDZQ000BBR6,0.0018413092,-0.0026606938
20151224,10:00:00.000,IDZQ000BLR4,-0.00015391142,-0.00680613
20151224,10:00:00.000,IDZQ000DWM3,0.003614236,0.0013218096
20151224,10:00:00.000,IDZQ000F3R0,-0.0012181354,-0.0039106966
20151224,10:00:00.000,IDZQ000F8T7,1.6062699e-05,0.0019287589
20151224,10:00:00.000,IDZQ000FLJ9,-0.0009440986,0.0037362915
20151224,10:00:00.000,IDZQ000KL21,-0.00013125196,-0.0022796555
20151224,10:00:00.000,IDZQ000M533,-0.00026695844,0.0003388111
20151224,10:00:00.000,IDZQ000MKV9,-0.007833882,-0.0063237916
20151224,10:00:00.000,IDZQ000MVL6,0.00015212575,-0.00070450245
20151224,10:00:00.000,IDZQ000MWP0,8.885088e-05,0.00038631214
20151224,10:00:00.000,IDZQ000PTP4,2.0269696e-05,-0.0014801031
20151224,10:00:00.000,IDZQ000Q012,0.00018834636,0.0055925553
20151224,10:00:00.000,IDZQ000QHK4,0.004053499,0.013610734
20151224,10:00:00.000,IDZQ000VT77,0.00013207032,-0.0006073507
20151224,10:00:00.000,IDZQ000WBV8,-0.0007488493,-0.004469012
20151224,10:00:00.000,IDZQ000WDG1,-0.00015556844,0.00021083589
20151224,10:00:00.000,IDZQ000WYN7,-0.00023987034,-0.0017881538
20151224,10:00:00.000,IDZQ000X6D8,3.0556082e-05,0.0028064107
20151224,10:00:00.000,IDZQ000X8Q0,-0.00012621685,0.00085697713
20151224,10:00:00.000,IDZQ000XJ04,-0.0029254318,-0.005048055
20151224,10:00:00.000,IDZQ000XSY7,6.8982175e-05,-0.0030836544
20151224,10:00:00.000,IDZQ000XWR6,0.0018419382,0.009898828
20151224,10:00:00.000,IDZQ000Y0W9,0.0030069374,-0.0019252968
20151224,10:00:00.000,IDZQ000Y7B7,0.0037481417,0.00076981564
20151224,10:00:00.000,IDZQ000Y8Q9,-0.0018551049,-0.006208143
20151224,10:00:00.000,IDZQ000YB91,0.013489136,0.01780967
20151224,10:00:00.000,IDZQ000YDZ8,6.889031e-05,0.004815898
20151224,10:00:00.000,IDZQ000Z3V3,-0.0007779397,0.003507165
20151224,10:00:00.000,IDZQ000Z3Z9,0.007935006,0.01148897
20151224,10:00:00.000,IDZQ000Z9D0,4.375896e-05,-0.0013169816
20151224,10:00:00.000,IDZQ000ZKM5,0.006730266,0.00208352
20151224,10:00:00.000,IDZQ000ZTH2,0.00029184474,0.0024588096
20151224,10:00:00.000,ID000BC0991,0.00013680424,-0.0027295763
20151224,10:00:00.000,ID000BC0KZ7,-0.0044403896,-0.0066026784
20151224,10:00:00.000,ID000BC0QR3,-0.0004368496,-0.0062648486
20151224,10:00:00.000,ID000BC1099,0.0005364722,-0.0012823798
20151224,10:00:00.000,ID000BC12C1,-0.0023315162,-0.0031149725
20151224,10:00:00.000,ID000BC1543,0.0036383753,0.0131815635
20151224,10:00:00.000,ID000BC15X1,0.0005338995,-0.0019700138
20151224,10:00:00.000,ID000BC1801,-0.0013360612,-0.0015148213
20151224,10:00:00.000,ID000BC1FY8,0.0052820677,0.00011146929
20151224,10:00:00.000,ID000BC1HT0,1.8706798e-05,0.00011289496
20151224,10:00:00.000,ID000BC1RY2,-0.0059713363,-0.0053054714
20151224,10:00:00.000,ID000BC2356,-0.00026518648,0.0064013484
20151224,10:00:00.000,ID000BC3676,0.00084428675,-0.0014794221
20151224,10:00:00.000,ID000BC3SD1,-0.00025398226,0.0026257008
20151224,10:00:00.000,ID000BC3V44,-5.7973488e-05,0.0029008174
