Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20161109,10:00:00.000,IDZQ0003GF7,-0.011293455,-0.009780418
20161109,10:00:00.000,IDZQ00047M8,0.005702075,-0.0049310643
20161109,10:00:00.000,IDZQ00048R1,0.008644199,-0.014780427
20161109,10:00:00.000,IDZQ0005R34,-0.008708334,-0.0052530537
20161109,10:00:00.000,IDZQ0005SC2,-0.0056872577,-0.016903048
20161109,10:00:00.000,IDZQ0007ZC4,-0.0024836224,0.018529845
20161109,10:00:00.000,IDZQ0008WW8,-0.0025154264,-0.0150258355
20161109,10:00:00.000,IDZQ0009HH7,1.7918172e-05,-0.014651956
20161109,10:00:00.000,IDZQ0009P98,-0.005843132,-0.0030451685
20161109,10:00:00.000,IDZQ000BBR6,-0.00088697224,-0.012044664
20161109,10:00:00.000,IDZQ000DWM3,0.008776866,0.0019311019
20161109,10:00:00.000,IDZQ000F3R0,-0.008562684,-0.012975838
20161109,10:00:00.000,IDZQ000F8T7,0.006409502,-0.012662159
20161109,10:00:00.000,IDZQ000FLJ9,0.007104113,0.0032558567
20161109,10:00:00.000,IDZQ000KL21,0.009789873,-0.010926236
20161109,10:00:00.000,IDZQ000M533,-0.008823769,-0.019056678
20161109,10:00:00.000,IDZQ000MKV9,-0.0016232856,-0.0008750459
20161109,10:00:00.000,IDZQ000MVL6,-0.00267872,-0.00797127
20161109,10:00:00.000,IDZQ000MWP0,-0.00097493315,-0.015611186
20161109,10:00:00.000,IDZQ000PTP4,-0.0025168422,-0.016118634
20161109,10:00:00.000,IDZQ000Q012,-0.01841869,-0.03808016
20161109,10:00:00.000,IDZQ000QHK4,0.009571175,0.016114848
20161109,10:00:00.000,IDZQ000VT77,-0.0076552317,-0.022520317
20161109,10:00:00.000,IDZQ000WBV8,-0.008754872,-0.019487537
20161109,10:00:00.000,IDZQ000WDG1,0.012294898,0.026802208
20161109,10:00:00.000,IDZQ000WYN7,-0.0054707425,-0.020567695
20161109,10:00:00.000,IDZQ000X6D8,0.0076334584,-0.006910859
20161109,10:00:00.000,IDZQ000X8Q0,-0.005208915,-0.028400537
20161109,10:00:00.000,IDZQ000XJ04,0.010625997,-0.014792801
20161109,10:00:00.000,IDZQ000XSY7,0.004943874,0.0007780785
20161109,10:00:00.000,IDZQ000XWR6,-0.012514582,-0.030975783
20161109,10:00:00.000,IDZQ000Y0W9,0.009855422,-0.008774225
20161109,10:00:00.000,IDZQ000Y7B7,-0.012049351,-0.020090958
20161109,10:00:00.000,IDZQ000Y8Q9,0.0054368954,-0.0153203225
20161109,10:00:00.000,IDZQ000YB91,0.0014825597,-0.016387966
20161109,10:00:00.000,IDZQ000YDZ8,-0.007233704,-0.032091234
20161109,10:00:00.000,IDZQ000YW68,-0.041525472,-0.05492061
20161109,10:00:00.000,IDZQ000Z3V3,-0.039519574,-0.06484088
20161109,10:00:00.000,IDZQ000Z9D0,-0.004398559,-0.02047412
20161109,10:00:00.000,IDZQ000ZKM5,-0.008305446,-0.012638461
20161109,10:00:00.000,IDZQ000ZTH2,-0.012623041,-0.038135946
