Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20150824,10:00:00.000,IDZQ0003GF7,-0.00967529,-0.03494017
20150824,10:00:00.000,IDZQ00047M8,-0.0015531069,-0.020920552
20150824,10:00:00.000,IDZQ00048R1,-0.010072382,-0.0355262
20150824,10:00:00.000,IDZQ0005R34,-0.01164989,-0.026843345
20150824,10:00:00.000,IDZQ0005SC2,-0.0062583424,-0.026686983
20150824,10:00:00.000,IDZQ0007ZC4,-0.0040862854,-0.037535917
20150824,10:00:00.000,IDZQ0008WW8,-0.003972514,-0.033201806
20150824,10:00:00.000,IDZQ0009HH7,0.0017553191,-0.022092957
20150824,10:00:00.000,IDZQ0009P98,0.0037408138,-0.021732578
20150824,10:00:00.000,IDZQ000BBR6,-0.0069527533,-0.037422404
20150824,10:00:00.000,IDZQ000DWM3,0.0008163858,-0.028673233
20150824,10:00:00.000,IDZQ000F3R0,0.012468338,-0.019675594
20150824,10:00:00.000,IDZQ000F6Q4,-0.0027353645,-0.035156265
20150824,10:00:00.000,IDZQ000F8T7,0.0011297426,-0.02359831
20150824,10:00:00.000,IDZQ000FLJ9,0.00030118623,-0.021369336
20150824,10:00:00.000,IDZQ000KL21,0.0031945559,-0.016282348
20150824,10:00:00.000,IDZQ000M533,-0.007327635,-0.028605374
20150824,10:00:00.000,IDZQ000MKV9,-1.8839393e-05,-0.036318
20150824,10:00:00.000,IDZQ000MVL6,0.0018395068,-0.023022478
20150824,10:00:00.000,IDZQ000MWP0,-0.0024334628,-0.028522953
20150824,10:00:00.000,IDZQ000PTP4,0.0063937735,-0.0144789405
20150824,10:00:00.000,IDZQ000Q012,-0.010874873,-0.03339441
20150824,10:00:00.000,IDZQ000QHK4,-0.015108198,-0.050862134
20150824,10:00:00.000,IDZQ000VT77,0.0021165675,-0.02190689
20150824,10:00:00.000,IDZQ000WBV8,0.01286435,-0.011675054
20150824,10:00:00.000,IDZQ000WDG1,0.003995795,-0.022813149
20150824,10:00:00.000,IDZQ000WYN7,-0.0032369571,-0.038928043
20150824,10:00:00.000,IDZQ000X6D8,-0.0052729286,-0.032197993
20150824,10:00:00.000,IDZQ000X8Q0,-0.0044938475,-0.03123595
20150824,10:00:00.000,IDZQ000XJ04,-0.002350586,-0.026520371
20150824,10:00:00.000,IDZQ000XSY7,-0.00063697697,-0.022958899
20150824,10:00:00.000,IDZQ000XWR6,0.0021558064,-0.019358559
20150824,10:00:00.000,IDZQ000Y0W9,0.0046605268,-0.016989505
20150824,10:00:00.000,IDZQ000Y7B7,0.0072375084,-0.021869605
20150824,10:00:00.000,IDZQ000Y8Q9,0.0007738381,-0.02537829
20150824,10:00:00.000,IDZQ000YB91,-0.007255097,-0.03259795
20150824,10:00:00.000,IDZQ000YDZ8,0.0030630638,-0.027325444
20150824,10:00:00.000,IDZQ000YW68,-0.009760845,-0.04383818
20150824,10:00:00.000,IDZQ000Z3V3,-0.0072272704,-0.03551517
