Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20161021,10:00:00.000,IDZQ0003GF7,-4.1394043e-05,0.0040287613
20161021,10:00:00.000,IDZQ00047M8,0.0028217873,-0.0019076315
20161021,10:00:00.000,IDZQ00048R1,0.005855275,0.004830993
20161021,10:00:00.000,IDZQ0005R34,0.001449028,0.0027428176
20161021,10:00:00.000,IDZQ0005SC2,0.009627428,0.011090235
20161021,10:00:00.000,IDZQ0007ZC4,-0.0012701694,2.8724025e-07
20161021,10:00:00.000,IDZQ0008WW8,0.002477703,0.0012384095
20161021,10:00:00.000,IDZQ0009HH7,-0.0031398674,0.0018459533
20161021,10:00:00.000,IDZQ0009P98,0.0021870518,0.0029125095
20161021,10:00:00.000,IDZQ000BBR6,0.006117845,0.005245272
20161021,10:00:00.000,IDZQ000DWM3,0.004164608,0.0073699565
20161021,10:00:00.000,IDZQ000F3R0,-0.01104167,-0.003116171
20161021,10:00:00.000,IDZQ000F8T7,0.00021081697,0.0010730794
20161021,10:00:00.000,IDZQ000FLJ9,0.0042228135,0.0015756474
20161021,10:00:00.000,IDZQ000KL21,0.0037997004,0.006663053
20161021,10:00:00.000,IDZQ000M533,0.013376262,0.015131259
20161021,10:00:00.000,IDZQ000MKV9,-0.001379383,-0.00011508799
20161021,10:00:00.000,IDZQ000MVL6,0.0017098084,-0.002619228
20161021,10:00:00.000,IDZQ000MWP0,-0.0019524717,-0.0024054586
20161021,10:00:00.000,IDZQ000PTP4,-9.212145e-07,0.0014642556
20161021,10:00:00.000,IDZQ000Q012,-4.880301e-06,-0.0044209263
20161021,10:00:00.000,IDZQ000QHK4,0.0010978136,0.004719547
20161021,10:00:00.000,IDZQ000VT77,0.00093810796,0.0028263205
20161021,10:00:00.000,IDZQ000WBV8,0.0013686856,-0.00039708815
20161021,10:00:00.000,IDZQ000WDG1,0.000702887,-0.0012728355
20161021,10:00:00.000,IDZQ000WYN7,0.0042171534,-0.0004925836
20161021,10:00:00.000,IDZQ000X6D8,0.003928611,0.0013653721
20161021,10:00:00.000,IDZQ000X8Q0,-0.0114181405,-0.012157377
20161021,10:00:00.000,IDZQ000XJ04,-0.002516772,0.0010777877
20161021,10:00:00.000,IDZQ000XSY7,-0.002227975,-8.437805e-05
20161021,10:00:00.000,IDZQ000XWR6,0.0055492157,0.0051246844
20161021,10:00:00.000,IDZQ000Y0W9,0.00017077287,0.004942027
