Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20150203,10:00:00.000,ID000BCCK93,0.008623498,0.014070906
20150203,10:00:00.000,ID000BCCNC3,0.005785082,0.029377293
20150203,10:00:00.000,ID000BCCRV3,-0.0036750005,0.0146826785
20150203,10:00:00.000,ID000BCD7C7,0.011649931,0.026543297
20150203,10:00:00.000,ID000BCD988,0.0019327366,0.013362749
20150203,10:00:00.000,ID000BCDPP3,0.005023871,0.03518018
20150203,10:00:00.000,ID000BCDYD7,-0.0064676814,0.012300113
20150203,10:00:00.000,ID000BCFRC1,-0.0012828433,0.013083142
20150203,10:00:00.000,ID000BCFVJ5,-0.001268915,0.011710675
20150203,10:00:00.000,ID000BCFY18,-0.002061486,0.012815152
20150203,10:00:00.000,ID000BCGSR2,-0.0006461235,0.027610768
20150203,10:00:00.000,ID000BCGVJ4,-0.003695815,0.03435921
20150203,10:00:00.000,ID000BCGWQ4,0.026977764,0.06173655
20150203,10:00:00.000,ID000BCGY80,-0.008229735,0.0081997365
20150203,10:00:00.000,ID000BCH216,0.00069883897,0.020913389
20150203,10:00:00.000,ID000BCH458,-0.003924421,0.022674369
20150203,10:00:00.000,ID000BCHRB0,0.00030460264,0.0070475168
20150203,10:00:00.000,ID000BCHVK1,0.0023646671,0.015212063
20150203,10:00:00.000,ID000BCL3M6,-0.018737203,-0.0100181755
20150203,10:00:00.000,ID000BCLVP1,-0.0049905274,0.0035133967
20150203,10:00:00.000,ID000BCN0T3,0.0003850907,0.019882219
20150203,10:00:00.000,ID000BCNNX8,0.002190469,0.01018061
20150203,10:00:00.000,ID000BCQ2W2,-0.004663015,0.01824019
20150203,10:00:00.000,ID000BCQ3H7,-0.00020674319,0.018550506
20150203,10:00:00.000,ID000BCR5S9,0.0048657698,0.017751593
20150203,10:00:00.000,ID000BCS4S1,0.004184227,0.009449357
20150203,10:00:00.000,ID000BCXH60,0.003928014,0.021223588
20150203,10:00:00.000,ID000BCYWV8,0.002508705,0.016349897
20150203,10:00:00.000,ID000BCZ519,0.00083514064,0.019540496
20150203,10:00:00.000,ID000BD0F95,0.0031336406,0.007401148
20150203,10:00:00.000,ID000BD3RV1,-0.0039337287,0.0004829514
20150203,10:00:00.000,ID000BD41Z3,-0.01317359,0.0023504798
20150203,10:00:00.000,ID000BD4L52,0.0023085582,0.039556447
20150203,10:00:00.000,ID000BD4S48,0.014753635,0.045809496
20150203,10:00:00.000,ID000BD53L3,0.028344298,0.07696082
20150203,10:00:00.000,ID000BD5B99,-0.005068105,0.0064361095
20150203,10:00:00.000,ID000BD5HP8,-0.008800609,0.0052301995
20150203,10:00:00.000,ID000BD5T18,0.013770374,0.027305648
20150203,10:00:00.000,ID000BD61J9,0.0049268235,0.0100625465
20150203,10:00:00.000,ID000BD6CZ7,-0.0065786857,0.00761045
20150203,10:00:00.000,ID000BD6ZN9,-0.012749404,-1.318549e-07
20150203,10:00:00.000,ID000BD78R4,0.006111651,0.018221403
20150203,10:00:00.000,ID000BD7BN1,-0.010077109,0.008275587
20150203,10:00:00.000,ID000BD7MQ4,0.0017894504,0.010037103
20150203,10:00:00.000,ID000BD7YK4,0.005150249,0.020515392
20150203,10:00:00.000,ID000BD8BK3,-0.0029890402,0.0030913614
20150203,10:00:00.000,ID000BD8PZ6,-0.0011437396,0.009816833
20150203,10:00:00.000,ID000BD8VM7,-0.0004588484,0.012533837
20150203,10:00:00.000,ID000BD8XM3,-0.0062149004,0.006379203
20150203,10:00:00.000,ID000BD9DM6,-0.0010556756,0.013950334
20150203,10:00:00.000,ID000BD9DR1,0.0023526936,0.010505741
20150203,10:00:00.000,ID000BDBL90,0.0022572246,0.03471411
20150203,10:00:00.000,ID000BDBZC5,-0.011713698,0.01360222
20150203,10:00:00.000,ID000BDCBX4,0.0037297455,0.0033471507
20150203,10:00:00.000,ID000BDCH16,-0.02957784,-0.022707395
20150203,10:00:00.000,ID000BDCKP3,-0.038920723,-0.032187495
20150203,10:00:00.000,ID000BDCMJ6,0.00915983,0.025535496
20150203,10:00:00.000,ID000BDCZY0,0.00022508122,0.002100332
20150203,10:00:00.000,ID000BDDZJ6,-0.0054935333,0.0043371515
20150203,10:00:00.000,ID000BDFK70,-0.0022097349,0.0022566535
20150203,10:00:00.000,ID000BDG288,-0.0017529076,0.012566222
20150203,10:00:00.000,ID000BDH9B8,-0.023508662,0.004600847
20150203,10:00:00.000,ID000BDJ4D5,-0.0068627144,0.0035195183
20150203,10:00:00.000,ID000BDK0S5,-0.005418469,0.009227334
20150203,10:00:00.000,ID000BDK6Y5,-0.0057595205,0.011543963
20150203,10:00:00.000,ID000BDKG46,-0.0010800145,0.0067835986
20150203,10:00:00.000,ID000BDKL54,0.0022385383,0.0018093477
20150203,10:00:00.000,ID000BDLN40,-0.01938506,0.003501834
20150203,10:00:00.000,ID000BDLSV9,-0.0018374936,0.0050907843
20150203,10:00:00.000,ID000BDN9L0,0.010080265,0.02751477
20150203,10:00:00.000,ID000BDNCX0,-0.0048295255,0.0017866605
20150203,10:00:00.000,ID000BDNRP6,0.0025209165,0.010184608
20150203,10:00:00.000,ID000BDPKH8,-0.0024093208,0.007964336
20150203,10:00:00.000,ID000BDQBV1,0.0032961809,0.011909456
20150203,10:00:00.000,ID000BDQGD0,-0.0030574808,0.011899845
20150203,10:00:00.000,ID000BDR7T2,-0.002190953,0.00083282584
20150203,10:00:00.000,ID000BDSDZ1,0.0057643936,0.009781958
20150203,10:00:00.000,ID000BDT1M0,-0.010636414,0.0027625565
20150203,10:00:00.000,ID000BDT426,0.00066432083,0.024504734
20150203,10:00:00.000,ID000BDTRH9,-0.0048151677,0.005110638
20150203,10:00:00.000,ID000BDVFM6,0.01693599,0.031054212
20150203,10:00:00.000,ID000BDWPB5,-0.0050967354,-0.0020951482
20150203,10:00:00.000,ID000BDX9Q4,-0.001799606,0.0040105083
20150203,10:00:00.000,ID000BDXB89,-0.00064547523,0.018286515
20150203,10:00:00.000,ID000BDXKH9,0.00069491175,0.046331637
20150203,10:00:00.000,ID000BDXYS7,0.011873759,0.026166977
20150203,10:00:00.000,ID000BDY2S6,0.003633268,0.015135476
20150203,10:00:00.000,ID000BDY689,-0.0065252855,0.004119572
20150203,10:00:00.000,ID000BDY849,-0.0120650055,-0.0018358593
20150203,10:00:00.000,ID000BDYN37,-0.003311327,0.013328286
20150203,10:00:00.000,ID000BDZ4M7,-0.0008727724,0.01628124
20150203,10:00:00.000,ID000BDZHL9,-0.009653049,0.004988747
20150203,10:00:00.000,ID000BDZQF6,-0.014809601,0.018981693
20150203,10:00:00.000,ID000BDZZ11,0.0050158277,0.012796921
20150203,10:00:00.000,ID000BF00N7,0.0042020488,0.025672005
20150203,10:00:00.000,ID000BF0KC5,0.0024736994,0.019490095
20150203,10:00:00.000,ID000BF0SZ3,0.0036437265,0.013493743
20150203,10:00:00.000,ID000BF1421,0.015218401,0.025656197
20150203,10:00:00.000,ID000BF1L50,0.0010514023,0.009727218
20150203,10:00:00.000,ID000BF1LB3,-0.010689424,0.0029287993
20150203,10:00:00.000,ID000BF1NP4,0.0007531766,0.010223259
20150203,10:00:00.000,ID000BF1SB8,0.014741177,0.030279234
20150203,10:00:00.000,ID000BF20J0,0.0022302628,0.01711496
20150203,10:00:00.000,ID000BF21F2,0.0022570568,0.007576007
20150203,10:00:00.000,ID000BF29N6,-0.0048195664,0.010451643
20150203,10:00:00.000,ID000BF2DL9,-0.0038201357,0.0071672294
20150203,10:00:00.000,ID000BF2M20,-0.004675227,0.019293172
20150203,10:00:00.000,ID000BF2PM1,-0.0059810923,0.018967956
20150203,10:00:00.000,ID000BF33F7,-0.015613096,-0.011980869
20150203,10:00:00.000,ID000BF3RF4,-0.011861328,0.02564117
20150203,10:00:00.000,ID000BF46K3,0.0034317374,0.023255749
20150203,10:00:00.000,ID000BF4HM7,-0.01290474,0.0007509163
20150203,10:00:00.000,ID000BF5GH4,0.024398657,0.049190365
20150203,10:00:00.000,ID000BF66X7,0.011791631,0.0177479
20150203,10:00:00.000,ID000BF69X1,0.0023687356,0.013638218
20150203,10:00:00.000,ID000BF6RX1,-0.028823812,-0.015286952
20150203,10:00:00.000,ID000BF7W87,-0.0058853626,-0.0010241587
20150203,10:00:00.000,ID000BF82S0,-0.007989818,0.006768842
20150203,10:00:00.000,ID000BF8LY1,-0.009311377,0.0036791745
20150203,10:00:00.000,ID000BF8SM9,0.01157625,0.0307036
20150203,10:00:00.000,ID000BFD9S9,0.0035524138,0.017874032
20150203,10:00:00.000,ID000BFFXZ6,-0.008852687,0.008149342
20150203,10:00:00.000,ID000BFGNH7,0.010288143,0.009927815
20150203,10:00:00.000,ID000BFKBQ8,-0.0005776351,0.010532359
20150203,10:00:00.000,ID000BFL9V6,0.0020885787,0.0132135535
20150203,10:00:00.000,ID000BFPL36,-0.0030280254,0.0061393497
20150203,10:00:00.000,ID000BFR0X7,0.011175209,0.021857768
20150203,10:00:00.000,ID000BFT9L9,0.0014976962,0.0060242247
20150203,10:00:00.000,ID000BFW7B0,0.0028091967,0.02213404
20150203,10:00:00.000,ID000BFYPV6,0.0045754327,0.011484505
20150203,10:00:00.000,ID000BG2VZ2,0.001335399,0.0059683574
20150203,10:00:00.000,ID000BG5PH2,-0.0023253865,0.006377445
20150203,10:00:00.000,ID000BG5TK0,0.015540358,0.029805586
20150203,10:00:00.000,ID000BG7DY8,-0.0012303615,0.010615178
20150203,10:00:00.000,ID000BG7F82,0.0073055066,0.0135307545
20150203,10:00:00.000,ID000BG9653,-0.0019732334,0.01154642
20150203,10:00:00.000,ID000BG97J6,-0.0039842636,0.009866889
20150203,10:00:00.000,ID000BG9MW8,0.0016529958,0.009193451
20150203,10:00:00.000,ID000BGD890,-0.016240876,0.01837663
20150203,10:00:00.000,ID000BGDYZ4,-0.010708229,0.014152719
20150203,10:00:00.000,ID000BGF665,-0.006922948,0.0106282905
20150203,10:00:00.000,ID000BGG8Z8,0.005521825,0.016251476
20150203,10:00:00.000,ID000BGJZC0,0.0018682356,0.012872027
20150203,10:00:00.000,ID000BGKM37,-0.021021359,0.0062237866
20150203,10:00:00.000,ID000BGN3C6,0.0045723845,0.046350263
20150203,10:00:00.000,ID000BGP5K0,-0.0071142293,0.012761687
20150203,10:00:00.000,ID000BGRXM5,-0.0032227894,0.008664473
20150203,10:00:00.000,ID000BGX6S1,-0.0021856579,0.011068301
20150203,10:00:00.000,ID000BGX8G0,-0.00078467844,0.008675083
20150203,10:00:00.000,ID000BGXTP4,0.015608331,0.032520875
20150203,10:00:00.000,ID000BH0HG4,-0.0033179321,0.012801184
20150203,10:00:00.000,ID000BH1TT3,0.0033080764,0.003137218
20150203,10:00:00.000,ID000BH2LP3,0.005941678,0.01960867
20150203,10:00:00.000,ID000BH2X22,0.008969586,0.03365028
20150203,10:00:00.000,ID000BH5600,-0.009497958,-0.00067123247
20150203,10:00:00.000,ID000BH6SN6,0.0016011979,0.017819123
20150203,10:00:00.000,ID000BH79M8,0.011162138,0.01862136
20150203,10:00:00.000,ID000BHBQ09,-0.0019625695,0.004031285
20150203,10:00:00.000,ID000BHHJP2,-0.0011635277,0.0062193633
20150203,10:00:00.000,ID000BHK9M3,-0.0056037414,-0.0017152135
20150203,10:00:00.000,ID000BHPQF8,0.0109034,0.019355977
20150203,10:00:00.000,ID000BHPST9,0.010842542,0.036469985
20150203,10:00:00.000,ID000BHQGZ7,-0.007945159,-0.0018365532
20150203,10:00:00.000,ID000BHWWK1,-0.005901995,0.010316455
20150203,10:00:00.000,ID000BHX2C5,0.0011818834,0.03442444
20150203,10:00:00.000,ID000BHXCG9,0.00694557,0.01970085
20150203,10:00:00.000,ID000BHYWB9,0.0056045875,0.008217703
20150203,10:00:00.000,ID000BJ0CP1,-0.001024386,0.0022674163
20150203,10:00:00.000,ID000BJ5VQ3,-0.0009053022,0.01146097
20150203,10:00:00.000,ID000BJBJM7,0.0010337944,0.022163201
20150203,10:00:00.000,ID000BJKZ32,-0.0018266051,0.01081211
20150203,10:00:00.000,ID000BJL2Z9,0.032980103,0.08002727
20150203,10:00:00.000,ID000BJNC94,-0.016390575,-0.00713725
20150203,10:00:00.000,ID000BJNP59,-0.006850231,-0.0037936731
20150203,10:00:00.000,ID000BJW6Q8,0.007956281,0.014908688
20150203,10:00:00.000,ID000BKD1G8,-0.0026587234,0.0069863666
20150203,10:00:00.000,ID000BKD7J2,0.0027883553,0.030864887
20150203,10:00:00.000,ID000BKFP37,-0.009566946,0.0025851498
20150203,10:00:00.000,ID000BKH1G4,-0.0039309133,0.00804444
20150203,10:00:00.000,ID000BKMDB7,0.002744105,0.019499905
20150203,10:00:00.000,ID000BKPC35,-0.03950742,-0.033806104
20150203,10:00:00.000,ID000BKTKV2,-0.00077565754,0.005630493
20150203,10:00:00.000,ID000BKYTM7,-0.003879177,-0.001984042
20150203,10:00:00.000,ID000BL4Y74,0.0053619635,0.008472589
20150203,10:00:00.000,ID000BL7S92,-0.001438284,0.02986245
20150203,10:00:00.000,ID000BLBQW5,-0.0034912068,0.018463721
20150203,10:00:00.000,ID000BLCJ23,-0.0032273934,0.008000421
20150203,10:00:00.000,ID000BLD1M9,0.010297959,0.013541748
20150203,10:00:00.000,ID000BLDDC4,0.009244234,0.018651322
20150203,10:00:00.000,ID000BLGLP9,-6.8368436e-06,0.006839326
20150203,10:00:00.000,ID000BLHQ59,-0.00015100585,0.009212115
20150203,10:00:00.000,ID000BLL8D5,-0.0093583735,-0.003929503
20150203,10:00:00.000,ID000BLLHB7,-0.026867015,0.003373359
20150203,10:00:00.000,ID000BLR8K1,0.004010782,0.00925952
20150203,10:00:00.000,ID000BLTBN9,-0.0041965893,-0.0019076971
20150203,10:00:00.000,ID000BLTKZ6,0.00034147705,0.008842426
20150203,10:00:00.000,ID000BLV8N3,-0.0023968893,-0.0035165877
20150203,10:00:00.000,ID000BLW594,0.01203109,0.02196614
20150203,10:00:00.000,ID000BLZXN4,-0.0016607996,0.014683854
20150203,10:00:00.000,ID000BM6HN9,0.04893608,0.053623848
20150203,10:00:00.000,ID000BM9J25,0.004896287,0.008560507
20150203,10:00:00.000,ID000BM9V55,0.010789413,0.015041252
20150203,10:00:00.000,ID000BMCS58,0.010241268,0.02864452
20150203,10:00:00.000,ID000BMDJJ2,0.004857068,0.001973475
20150203,10:00:00.000,ID000BMJCK9,0.014447146,0.022074576
20150203,10:00:00.000,ID000BMJGN7,-0.0037474167,0.008168601
20150203,10:00:00.000,ID000BMLDR7,-0.00029450795,0.025766026
20150203,10:00:00.000,ID000BMLWY7,-0.005188143,0.009831917
20150203,10:00:00.000,ID000BMP3T3,-0.0014608914,0.0047341124
20150203,10:00:00.000,ID000BMPT07,0.0049952934,0.011477979
20150203,10:00:00.000,ID000BMQRH2,0.00643377,0.0051662005
20150203,10:00:00.000,ID000BMT5N0,-0.003127736,0.010374093
20150203,10:00:00.000,ID000BMV1Z3,0.005415711,0.025041167
20150203,10:00:00.000,ID000BMVWD9,-0.0014427323,0.014358108
20150203,10:00:00.000,ID000BMW3R7,-0.002468888,0.022608697
20150203,10:00:00.000,ID000BMWHC2,0.0011602013,0.0021003776
20150203,10:00:00.000,ID000BMWK62,0.007864923,0.023167964
20150203,10:00:00.000,ID000BMX6S8,0.0012416239,0.0025113008
20150203,10:00:00.000,ID000BMXF26,0.0023765205,0.018910438
20150203,10:00:00.000,ID000BMZ8K0,0.008752182,0.029623518
20150203,10:00:00.000,ID000BMZMX5,0.011432002,0.020459233
20150203,10:00:00.000,ID000BN08S8,-0.008617745,-0.00040431568
20150203,10:00:00.000,ID000BN0P46,0.00063965586,0.004707011
20150203,10:00:00.000,ID000BN1RD1,0.01005285,0.02019578
20150203,10:00:00.000,ID000BN6DP4,0.008590184,0.013947297
20150203,10:00:00.000,ID000BN71Y9,-0.013330802,0.011163095
20150203,10:00:00.000,ID000BN7570,-0.015749201,-0.0071961074
20150203,10:00:00.000,ID000BNKLQ9,-0.004142196,0.007950477
20150203,10:00:00.000,ID000BNP1C3,-0.002459277,0.0064262925
20150203,10:00:00.000,ID000BNP507,0.014309178,0.017585205
20150203,10:00:00.000,ID000BNP5M3,-0.004214807,0.0073757293
20150203,10:00:00.000,ID000BNV243,-0.0029503878,0.0061738347
20150203,10:00:00.000,ID000BNZT31,0.010774428,0.018633766
20150203,10:00:00.000,ID000BP01L5,-0.0009906872,0.013008105
20150203,10:00:00.000,ID000BP5GK8,0.0021965276,0.0166545
20150203,10:00:00.000,ID000BP72Q1,0.0018167694,0.01591511
20150203,10:00:00.000,ID000BPCK94,-0.0006370813,0.0054800524
20150203,10:00:00.000,ID000BPFPK7,0.001814216,0.0052790246
20150203,10:00:00.000,ID000BPL8W5,-0.0047347094,0.013072116
20150203,10:00:00.000,ID000BPMLL7,-0.006548951,0.031959653
20150203,10:00:00.000,ID000BPMS69,0.0084005445,0.013191743
20150203,10:00:00.000,ID000BPQF36,-0.0021954991,0.002564914
20150203,10:00:00.000,ID000BPWG46,0.007884741,0.012723802
20150203,10:00:00.000,ID000BPXH52,0.0060770046,0.019711895
20150203,10:00:00.000,ID000BPY717,0.00325436,0.014047451
20150203,10:00:00.000,ID000BQ25Z7,0.006160941,0.015969438
20150203,10:00:00.000,ID000BQ49H7,-0.00080220704,0.0023218563
20150203,10:00:00.000,ID000BQ4CR9,0.0035913826,0.0112025505
20150203,10:00:00.000,ID000BQ5YC6,-0.008208913,0.0012389126
20150203,10:00:00.000,ID000BQ5YP2,-0.01025463,0.024182968
20150203,10:00:00.000,ID000BQB1D0,-0.0035680386,0.001380438
20150203,10:00:00.000,ID000BQCGM6,-0.0014000897,0.0072056334
20150203,10:00:00.000,ID000BQGTY1,0.003181742,0.020205904
20150203,10:00:00.000,ID000BQHGF9,0.008570881,0.022040755
20150203,10:00:00.000,ID000BQNK27,0.014310665,0.028474407
20150203,10:00:00.000,ID000BQNKM5,-0.001406107,0.011822457
20150203,10:00:00.000,ID000BQPF08,-0.0029725695,0.00029168112
20150203,10:00:00.000,ID000BQXJ29,-0.021548243,-0.009592521
20150203,10:00:00.000,ID000BQXQP8,0.0049424185,0.017058607
20150203,10:00:00.000,ID000BQY715,0.018905973,0.032482196
20150203,10:00:00.000,ID000BR0GF5,-0.0013586964,0.019376542
20150203,10:00:00.000,ID000BR3YL6,-0.0017850448,0.0027801755
20150203,10:00:00.000,ID000BR5SD6,-0.0021114177,0.011800134
20150203,10:00:00.000,ID000BR7M47,-0.046956807,-0.03763677
20150203,10:00:00.000,ID000BR8552,-0.007710055,0.011966697
20150203,10:00:00.000,ID000BRFCC1,0.0114447,0.02376326
20150203,10:00:00.000,ID000BRJTZ5,0.011699666,0.029241644
20150203,10:00:00.000,ID000BRMNW7,0.0018455533,0.010329918
20150203,10:00:00.000,ID000BRP3G6,0.0007235571,0.009019773
20150203,10:00:00.000,ID000BRS7L8,-0.0016041762,0.021848122
20150203,10:00:00.000,ID000BRVG61,0.00039489561,0.0025090042
20150203,10:00:00.000,ID000BRX5L6,-0.0018385263,0.0044620293
20150203,10:00:00.000,ID000BRYT24,0.0106534595,0.0149983205
20150203,10:00:00.000,ID000BS1MT4,-0.0044080284,0.013158749
20150203,10:00:00.000,ID000BS1P17,0.011036328,0.014177743
20150203,10:00:00.000,ID000BS3BJ7,-0.0010188376,0.005551453
20150203,10:00:00.000,ID000BS3KW2,0.003952448,0.05161633
20150203,10:00:00.000,ID000BS3YF1,0.028074214,0.029385861
20150203,10:00:00.000,ID000BS4XB6,0.00016888882,0.010174489
20150203,10:00:00.000,ID000BS5F15,0.012015473,0.008300707
20150203,10:00:00.000,ID000BS64Z2,-0.0058416543,0.010431496
20150203,10:00:00.000,ID000BS67L0,0.017112348,0.027462248
20150203,10:00:00.000,ID000BS6936,-0.010163551,-0.00476645
20150203,10:00:00.000,ID000BSCY61,-0.0038182265,0.011283867
20150203,10:00:00.000,ID000BSDBR7,0.0042670025,0.013539116
20150203,10:00:00.000,ID000BSFTZ7,0.014643746,0.030915698
20150203,10:00:00.000,ID000BSJVR7,0.00925454,0.02177822
20150203,10:00:00.000,ID000BSK6S9,-0.009376372,0.0062635303
20150203,10:00:00.000,ID000BSNX70,0.0036214527,0.008472166
20150203,10:00:00.000,ID000BSP5X0,-0.005154862,0.00030952756
20150203,10:00:00.000,ID000BSV6W2,-0.0021219042,0.013705003
20150203,10:00:00.000,ID000BSX0W3,-0.002498044,0.008183178
20150203,10:00:00.000,ID000BSXH38,-0.02013562,0.018059073
20150203,10:00:00.000,ID000BT0ZM1,0.0033080701,0.008580625
20150203,10:00:00.000,ID000BTBVC9,0.0041528973,0.013126381
20150203,10:00:00.000,ID000BTG0S5,-0.011678319,0.0062218844
20150203,10:00:00.000,ID000BTHT38,-0.0074730217,0.0016513788
20150203,10:00:00.000,ID000BTPZ35,-0.009523253,0.022511814
20150203,10:00:00.000,ID000BTT6G1,0.0051148655,0.012796641
20150203,10:00:00.000,ID000BTVMD6,0.0014622125,0.007310101
20150203,10:00:00.000,ID000BTZX93,0.0030515927,0.008144016
20150203,10:00:00.000,ID000BV1FV9,-0.005219764,0.0023491231
20150203,10:00:00.000,ID000BV2V61,-0.0014355769,0.009931672
20150203,10:00:00.000,ID000BV7WV6,0.019266138,0.03220617
