Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20150218,10:00:00.000,IDZQ0003GF7,-0.0070709325,0.0011262567
20150218,10:00:00.000,IDZQ00047M8,0.00030915756,0.009644603
20150218,10:00:00.000,IDZQ00048R1,0.00980727,0.018025609
20150218,10:00:00.000,IDZQ0005R34,0.0034806742,0.00987691
20150218,10:00:00.000,IDZQ0005SC2,-0.003891294,0.0045245825
20150218,10:00:00.000,IDZQ0007ZC4,0.006295867,0.015154497
20150218,10:00:00.000,IDZQ0008WW8,0.003893111,0.011717537
20150218,10:00:00.000,IDZQ0009HH7,0.0020519923,0.0031442319
20150218,10:00:00.000,IDZQ0009P98,0.002443014,0.010080527
20150218,10:00:00.000,IDZQ000BBR6,0.0050497083,0.013731229
20150218,10:00:00.000,IDZQ000BLR4,0.0026472486,0.0061204424
20150218,10:00:00.000,IDZQ000DWM3,-0.0049388744,-0.00638128
20150218,10:00:00.000,IDZQ000F3R0,0.00063443347,0.0068325414
20150218,10:00:00.000,IDZQ000F8T7,-0.0071564075,-0.004101194
20150218,10:00:00.000,IDZQ000FLJ9,-0.0030384413,-0.0031735208
20150218,10:00:00.000,IDZQ000KL21,-0.0021553682,0.00060596684
20150218,10:00:00.000,IDZQ000M533,-0.0061796447,0.003872093
20150218,10:00:00.000,IDZQ000MKV9,-0.005215145,0.0020058316
20150218,10:00:00.000,IDZQ000MVL6,-0.0035018132,0.008814196
20150218,10:00:00.000,IDZQ000MWP0,0.00046386037,0.008809529
20150218,10:00:00.000,IDZQ000PTP4,0.0027597009,0.0064990004
20150218,10:00:00.000,IDZQ000Q012,-0.0018321904,-0.0020846175
20150218,10:00:00.000,IDZQ000QHK4,-0.0072729853,-0.0009455815
20150218,10:00:00.000,IDZQ000SDR4,0.0064855777,0.016121265
20150218,10:00:00.000,IDZQ000VT77,0.0028521565,0.010410631
20150218,10:00:00.000,IDZQ000WBV8,-0.0022979698,0.009872287
20150218,10:00:00.000,IDZQ000WDG1,-0.0055519426,-0.0007983919
