Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20150910,10:00:00.000,IDZQ0003GF7,-0.0009764498,-0.0021005138
20150910,10:00:00.000,IDZQ00047M8,0.005370534,0.0033676955
20150910,10:00:00.000,IDZQ00048R1,0.0024445262,0.0023070578
20150910,10:00:00.000,IDZQ0005R34,-0.0026315548,-0.0025166264
20150910,10:00:00.000,IDZQ0005SC2,-0.004176834,-0.009137102
20150910,10:00:00.000,IDZQ0007ZC4,-0.0065031894,-0.0021217144
20150910,10:00:00.000,IDZQ0008WW8,-0.0017073661,-0.010552891
20150910,10:00:00.000,IDZQ0009HH7,-0.008771459,-0.020349558
20150910,10:00:00.000,IDZQ0009P98,-0.002518453,0.002159517
20150910,10:00:00.000,IDZQ000BBR6,0.010192818,0.004611412
20150910,10:00:00.000,IDZQ000DWM3,-0.019320121,-0.021165658
20150910,10:00:00.000,IDZQ000F3R0,0.004443658,0.005097563
20150910,10:00:00.000,IDZQ000F8T7,0.00030980245,-0.0036757041
20150910,10:00:00.000,IDZQ000FLJ9,6.0910897e-05,-0.0034444833
20150910,10:00:00.000,IDZQ000KL21,-0.0042341086,-0.011403052
20150910,10:00:00.000,IDZQ000M533,-0.0058560777,-0.010743859
20150910,10:00:00.000,IDZQ000MKV9,-0.00065315777,0.0060354625
20150910,10:00:00.000,IDZQ000MVL6,-0.034027826,-0.033312894
20150910,10:00:00.000,IDZQ000MWP0,-0.0061558913,-0.009469722
20150910,10:00:00.000,IDZQ000PTP4,-0.0030111982,-0.002984927
20150910,10:00:00.000,IDZQ000Q012,-0.010584224,-0.025244921
20150910,10:00:00.000,IDZQ000QHK4,-0.00037806833,0.0004122267
20150910,10:00:00.000,IDZQ000VT77,0.0020001289,-0.0005637203
20150910,10:00:00.000,IDZQ000WBV8,0.0025894186,-0.0008863785
20150910,10:00:00.000,IDZQ000WDG1,-0.0006840452,-0.00082722446
20150910,10:00:00.000,IDZQ000WYN7,0.00023101328,-0.00028772742
20150910,10:00:00.000,IDZQ000X6D8,0.0018612095,0.0014035237
20150910,10:00:00.000,IDZQ000X8Q0,0.0120936455,0.014026729
20150910,10:00:00.000,IDZQ000XJ04,0.0001566033,-0.0076395744
20150910,10:00:00.000,IDZQ000XSY7,0.0037389586,0.0041101146
20150910,10:00:00.000,IDZQ000XWR6,-0.0023049042,-0.015752973
20150910,10:00:00.000,IDZQ000Y0W9,0.0049519045,-0.0032128775
20150910,10:00:00.000,IDZQ000Y7B7,-0.0013055478,-0.00308519
20150910,10:00:00.000,IDZQ000Y8Q9,-0.0055435034,-0.015252986
20150910,10:00:00.000,IDZQ000YB91,-0.013257825,-0.028413333
20150910,10:00:00.000,IDZQ000YDZ8,0.0048170574,-0.004399661
20150910,10:00:00.000,IDZQ000YW68,0.016779928,-0.0058878814
20150910,10:00:00.000,IDZQ000Z3V3,0.010035558,0.0016008882
20150910,10:00:00.000,IDZQ000Z3Z9,-2.6202002e-05,-0.00786207
20150910,10:00:00.000,IDZQ000Z9D0,-0.0003472319,0.00500601
20150910,10:00:00.000,IDZQ000ZKM5,0.004500573,-0.00037308322
20150910,10:00:00.000,IDZQ000ZTH2,0.00043834368,-0.007723069
20150910,10:00:00.000,ID000BC0991,0.0059443098,0.0028118514
20150910,10:00:00.000,ID000BC0KZ7,0.0052657104,-0.0011300198
20150910,10:00:00.000,ID000BC0QR3,-0.002781047,-0.004150283
20150910,10:00:00.000,ID000BC1099,-0.00366861,-0.0026238682
20150910,10:00:00.000,ID000BC12C1,-0.006148496,-0.002971205
20150910,10:00:00.000,ID000BC1543,0.00883692,-0.006436499
20150910,10:00:00.000,ID000BC15X1,0.00040848218,-0.0061342455
20150910,10:00:00.000,ID000BC1801,0.0034262892,-0.0012727416
20150910,10:00:00.000,ID000BC1FY8,-0.00019826111,-0.0016605629
20150910,10:00:00.000,ID000BC1HT0,0.0036665637,0.0040997732
20150910,10:00:00.000,ID000BC1RY2,-0.0040072235,0.0008635979
20150910,10:00:00.000,ID000BC2356,0.0073140883,0.0009650233
20150910,10:00:00.000,ID000BC3676,-0.0009669513,-0.0060209376
20150910,10:00:00.000,ID000BC3SD1,-0.0017187354,0.0029668268
20150910,10:00:00.000,ID000BC3V44,-0.001888168,0.0030452195
20150910,10:00:00.000,ID000BC49N1,0.0029736767,-0.006232778
20150910,10:00:00.000,ID000BC4N05,-0.0069672707,-0.012200659
20150910,10:00:00.000,ID000BC4VC4,0.0018582501,0.00055854867
