Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20140128,10:00:00.000,IDZQ0003GF7,0.0045733666,0.011967174
20140128,10:00:00.000,IDZQ00047M8,-0.0020927272,0.0061650723
20140128,10:00:00.000,IDZQ00048R1,0.0017117836,0.010211495
20140128,10:00:00.000,IDZQ0005R34,0.0048917336,0.0074886675
20140128,10:00:00.000,IDZQ0005SC2,0.0073292023,0.0122702485
20140128,10:00:00.000,IDZQ0007ZC4,0.001306191,0.014518355
20140128,10:00:00.000,IDZQ0008WW8,0.011842718,0.020803822
20140128,10:00:00.000,IDZQ0009HH7,0.009728325,0.007898892
20140128,10:00:00.000,IDZQ0009P98,0.004672281,0.006974349
20140128,10:00:00.000,IDZQ000BBR6,0.00014335374,-0.0014013434
20140128,10:00:00.000,IDZQ000BLR4,0.0006250879,0.0045308424
20140128,10:00:00.000,IDZQ000DWM3,0.0051237014,0.0011138187
20140128,10:00:00.000,IDZQ000F3R0,0.0024058158,0.011227538
20140128,10:00:00.000,IDZQ000F8T7,0.00068520656,0.010412367
20140128,10:00:00.000,IDZQ000FLJ9,0.005694448,0.00034968634
20140128,10:00:00.000,IDZQ000KL21,-0.0008686941,-0.0026702522
20140128,10:00:00.000,IDZQ000M533,0.008558757,0.013571382
20140128,10:00:00.000,IDZQ000MKV9,0.00659153,0.016253978
20140128,10:00:00.000,IDZQ000MQK8,0.04342411,0.06653878
20140128,10:00:00.000,IDZQ000MVL6,0.0023673752,0.009698973
20140128,10:00:00.000,IDZQ000MWP0,0.0026169985,0.0076962984
20140128,10:00:00.000,IDZQ000PTP4,0.0015950224,0.00014228388
20140128,10:00:00.000,IDZQ000Q012,0.0026349649,0.0028613082
20140128,10:00:00.000,IDZQ000QHK4,0.0102107255,0.0147819305
20140128,10:00:00.000,IDZQ000VT77,6.352198e-05,0.004178977
20140128,10:00:00.000,IDZQ000WBV8,-0.0027070255,0.0041420097
20140128,10:00:00.000,IDZQ000WDG1,-0.002896172,0.0052244524
20140128,10:00:00.000,IDZQ000WYN7,-0.0064887204,0.005291603
20140128,10:00:00.000,IDZQ000X6D8,-0.008918128,-0.0076263533
20140128,10:00:00.000,IDZQ000X8Q0,-0.00072144775,0.0063047027
20140128,10:00:00.000,IDZQ000XJ04,-0.00024192176,0.011514755
20140128,10:00:00.000,IDZQ000XSY7,0.00053752103,0.007496558
20140128,10:00:00.000,IDZQ000XWR6,0.01320589,0.030550547
20140128,10:00:00.000,IDZQ000Y0W9,0.00027395005,-0.001967846
20140128,10:00:00.000,IDZQ000Y3P1,-0.010819277,0.0039914967
20140128,10:00:00.000,IDZQ000Y7B7,-0.009769131,-0.004406966
20140128,10:00:00.000,IDZQ000Y8Q9,0.0005434837,0.009167204
20140128,10:00:00.000,IDZQ000YB91,0.00012626578,0.0021221265
20140128,10:00:00.000,IDZQ000YDZ8,-0.0057504256,0.010097377
