Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20170607,10:00:00.000,IDZQ0003GF7,-0.002017447,0.0016731117
20170607,10:00:00.000,IDZQ00047M8,0.011157713,0.009782897
20170607,10:00:00.000,IDZQ00048R1,-0.00293481,0.00427508
20170607,10:00:00.000,IDZQ0005R34,-0.0035197982,0.00049144047
20170607,10:00:00.000,IDZQ0005SC2,0.0007399146,0.0021897014
20170607,10:00:00.000,IDZQ0007ZC4,-0.0029945453,-0.0006265505
20170607,10:00:00.000,IDZQ0008WW8,0.0020506652,0.012866973
20170607,10:00:00.000,IDZQ0009HH7,-0.002853991,-0.0014401188
20170607,10:00:00.000,IDZQ0009P98,0.0017810784,0.0060156533
20170607,10:00:00.000,IDZQ000BBR6,0.0013414996,0.00012968878
20170607,10:00:00.000,IDZQ000DWM3,-0.004661077,-0.0046157097
20170607,10:00:00.000,IDZQ000F3R0,0.0023069729,0.0026154455
20170607,10:00:00.000,IDZQ000F8T7,-0.0015862632,-0.00014600245
20170607,10:00:00.000,IDZQ000FLJ9,-0.00010194731,0.004494344
20170607,10:00:00.000,IDZQ000KL21,0.0081491815,0.0023415852
20170607,10:00:00.000,IDZQ000M533,0.0014766803,0.0026787256
20170607,10:00:00.000,IDZQ000MKV9,-0.00019900482,0.009520177
20170607,10:00:00.000,IDZQ000MVL6,-0.011541447,-0.0019292149
20170607,10:00:00.000,IDZQ000MWP0,-0.0010971816,0.00019096176
20170607,10:00:00.000,IDZQ000PTP4,-0.0017438192,-0.0017621968
20170607,10:00:00.000,IDZQ000Q012,0.03918439,0.0462182
20170607,10:00:00.000,IDZQ000QHK4,-0.0034983575,0.0042362087
20170607,10:00:00.000,IDZQ000VT77,0.00035965923,-0.0034436816
20170607,10:00:00.000,IDZQ000W587,-0.0011994597,-0.0006136643
20170607,10:00:00.000,IDZQ000WBV8,0.000932809,0.0015486216
20170607,10:00:00.000,IDZQ000WDG1,-0.0065188697,-0.012467498
20170607,10:00:00.000,IDZQ000WYN7,0.00035961284,-0.0004901879
20170607,10:00:00.000,IDZQ000X6D8,0.001682644,0.002729752
20170607,10:00:00.000,IDZQ000X8Q0,0.0010894713,0.0017103001
20170607,10:00:00.000,IDZQ000XJ04,0.0088032335,0.022200186
20170607,10:00:00.000,IDZQ000XSY7,-0.002631211,0.0009146817
20170607,10:00:00.000,IDZQ000XWR6,-0.00064120966,0.022567242
20170607,10:00:00.000,IDZQ000Y0W9,0.0054639764,0.0032168
20170607,10:00:00.000,IDZQ000Y7B7,-0.0017132174,-0.00037932603
20170607,10:00:00.000,IDZQ000Y8Q9,0.0010802585,0.00399695
20170607,10:00:00.000,IDZQ000YB91,-0.00031105737,0.005978332
20170607,10:00:00.000,IDZQ000YDZ8,-0.0033649935,0.013679315
20170607,10:00:00.000,IDZQ000Z3V3,0.0026043698,0.017586958
20170607,10:00:00.000,IDZQ000Z9D0,-0.00054165383,0.000752139
20170607,10:00:00.000,IDZQ000ZKM5,-0.0062008407,-0.0053448523
20170607,10:00:00.000,IDZQ000ZTH2,0.0015542052,0.015534154
20170607,10:00:00.000,ID000BC0KZ7,-0.009048216,-0.011198977
20170607,10:00:00.000,ID000BC0QR3,0.010885391,0.017688423
20170607,10:00:00.000,ID000BC1099,0.011857259,0.010527134
20170607,10:00:00.000,ID000BC12C1,-0.0018383701,0.004089296
20170607,10:00:00.000,ID000BC1543,-0.01707405,3.0352385e-07
20170607,10:00:00.000,ID000BC15X1,0.00052141823,0.00021120778
20170607,10:00:00.000,ID000BC1801,0.0041066566,0.009759956
20170607,10:00:00.000,ID000BC1FY8,-0.0039274795,-0.0028792734
20170607,10:00:00.000,ID000BC1HT0,0.0015068967,-0.0019488003
20170607,10:00:00.000,ID000BC1RY2,0.00065819186,0.0015509942
20170607,10:00:00.000,ID000BC2356,0.00070041243,0.0043399693
20170607,10:00:00.000,ID000BC3676,-0.0010138082,-0.0018531665
20170607,10:00:00.000,ID000BC3V44,0.0058481027,0.004724013
20170607,10:00:00.000,ID000BC49N1,0.00081047224,0.0018607825
20170607,10:00:00.000,ID000BC4N05,0.0066875406,0.0049951645
20170607,10:00:00.000,ID000BC4VC4,0.002587433,0.0017979395
20170607,10:00:00.000,ID000BC4WR6,-0.03823304,-0.039705247
20170607,10:00:00.000,ID000BC6J11,-0.0010720345,-1.3227691e-07
20170607,10:00:00.000,ID000BC6K90,-0.0012821633,-0.0029217391
20170607,10:00:00.000,ID000BC6TT9,0.010698271,0.005586312
20170607,10:00:00.000,ID000BC75Z3,-0.00023807706,0.0015692014
20170607,10:00:00.000,ID000BC7PK5,0.007128338,0.008904608
20170607,10:00:00.000,ID000BC7QR6,-0.0033143037,-0.0035506873
20170607,10:00:00.000,ID000BC7RM9,0.0013369982,-0.0021158422
20170607,10:00:00.000,ID000BC7ZT4,-0.0032091287,0.0058201654
20170607,10:00:00.000,ID000BC80Q3,-0.0079361275,-0.010696783
20170607,10:00:00.000,ID000BC8494,0.0062926593,0.0077666547
20170607,10:00:00.000,ID000BC8564,0.004252758,0.008533249
20170607,10:00:00.000,ID000BC85Z2,0.009719183,0.007024895
20170607,10:00:00.000,ID000BC8699,0.0002634919,0.0046880203
20170607,10:00:00.000,ID000BC8CB3,0.004141473,0.005372888
20170607,10:00:00.000,ID000BC8GG9,-0.002073737,-0.00013826616
20170607,10:00:00.000,ID000BC8JQ2,-0.0020523993,-0.0004486583
20170607,10:00:00.000,ID000BC8MY6,0.003636783,0.0028110147
20170607,10:00:00.000,ID000BC8YB5,0.003761315,-0.0012817491
20170607,10:00:00.000,ID000BC9821,-0.0017256497,-0.003933731
20170607,10:00:00.000,ID000BC9LX8,0.0019214054,0.00081904867
20170607,10:00:00.000,ID000BC9P50,-0.005648613,0.004678804
20170607,10:00:00.000,ID000BC9Z85,-0.007011272,-0.005008365
20170607,10:00:00.000,ID000BCB2K1,0.0046240655,0.0069086626
20170607,10:00:00.000,ID000BCBT22,-0.000935926,0.00012976266
20170607,10:00:00.000,ID000BCCFR4,-0.008725765,-0.016460842
20170607,10:00:00.000,ID000BCCK93,0.001674891,0.003153233
20170607,10:00:00.000,ID000BCCNC3,-0.0011228884,0.0014737254
20170607,10:00:00.000,ID000BCCRV3,-0.0021600914,-0.004710206
20170607,10:00:00.000,ID000BCD7C7,0.0035073436,0.0034161867
20170607,10:00:00.000,ID000BCD988,-0.010095027,-0.010234633
20170607,10:00:00.000,ID000BCDPP3,0.0106369415,0.026225636
20170607,10:00:00.000,ID000BCDYD7,-0.0102169225,-0.0051680943
20170607,10:00:00.000,ID000BCFRC1,-0.0016804932,-0.0042887162
20170607,10:00:00.000,ID000BCFVJ5,0.00022567078,0.0050741453
20170607,10:00:00.000,ID000BCFY18,-0.005316658,-0.0022998096
20170607,10:00:00.000,ID000BCGSR2,-0.0008430676,0.008731987
20170607,10:00:00.000,ID000BCGVJ4,-0.006833687,-0.009252689
20170607,10:00:00.000,ID000BCGWQ4,-0.013881481,-0.00787733
20170607,10:00:00.000,ID000BCGY80,0.0009912824,0.0054036323
20170607,10:00:00.000,ID000BCH216,0.0013955086,0.0021704612
20170607,10:00:00.000,ID000BCH458,-0.0050540157,-0.004293341
20170607,10:00:00.000,ID000BCHRB0,0.0033154825,0.001940876
20170607,10:00:00.000,ID000BCHVK1,-0.0009738111,0.0020144898
20170607,10:00:00.000,ID000BCL3M6,0.0064531104,0.014837132
20170607,10:00:00.000,ID000BCLVP1,0.005718541,0.00031866416
20170607,10:00:00.000,ID000BCN0T3,-0.013753858,-0.004225648
20170607,10:00:00.000,ID000BCNNX8,-0.006064042,-0.008232364
20170607,10:00:00.000,ID000BCQ2W2,0.0012378574,0.0071684676
20170607,10:00:00.000,ID000BCQ3H7,-0.0004598835,0.003337146
20170607,10:00:00.000,ID000BCS4S1,-0.0033407602,-0.0049835127
20170607,10:00:00.000,ID000BCXH60,0.0029339113,0.00083520205
20170607,10:00:00.000,ID000BCYWV8,0.001053022,0.009604495
20170607,10:00:00.000,ID000BCZ2C4,-0.0014506755,-0.00087573763
20170607,10:00:00.000,ID000BD0F95,-0.008567161,-0.0027397627
20170607,10:00:00.000,ID000BD0QS0,-0.0066890744,-0.0065189106
20170607,10:00:00.000,ID000BD3RV1,-0.010541104,-0.009485223
20170607,10:00:00.000,ID000BD41Z3,0.0058492227,0.009121191
20170607,10:00:00.000,ID000BD4L52,-0.017030539,-0.014145308
20170607,10:00:00.000,ID000BD4S48,0.0016114828,0.008238166
20170607,10:00:00.000,ID000BD53L3,0.0052680117,0.009457307
20170607,10:00:00.000,ID000BD5B99,0.013166046,0.009564279
20170607,10:00:00.000,ID000BD5T18,0.008260396,0.0066615427
20170607,10:00:00.000,ID000BD61J9,-0.00043035334,-0.0024589077
20170607,10:00:00.000,ID000BD6CZ7,0.0032305974,0.010278646
20170607,10:00:00.000,ID000BD6ZN9,-0.003996924,0.005089701
20170607,10:00:00.000,ID000BD78R4,-0.004497579,-0.0030950143
20170607,10:00:00.000,ID000BD7MQ4,-0.00058217393,-0.0031115052
20170607,10:00:00.000,ID000BD7YK4,0.0020171532,0.00967473
20170607,10:00:00.000,ID000BD8BK3,-0.0015919849,-0.0035839705
20170607,10:00:00.000,ID000BD8PZ6,-0.008768032,-0.006851276
20170607,10:00:00.000,ID000BD8XM3,0.0071054986,0.01567955
20170607,10:00:00.000,ID000BD9DM6,0.0030065954,0.003719193
20170607,10:00:00.000,ID000BD9DR1,-6.689592e-05,0.0032113856
20170607,10:00:00.000,ID000BDBL90,-0.019202467,-0.0053423094
20170607,10:00:00.000,ID000BDBLH1,-0.0055557545,0.0013394891
20170607,10:00:00.000,ID000BDBZC5,-0.0014847508,0.007937639
20170607,10:00:00.000,ID000BDCBX4,0.0055678445,0.0037787121
20170607,10:00:00.000,ID000BDCH16,-0.0089658275,-0.004978883
20170607,10:00:00.000,ID000BDCKP3,-0.006094219,-0.010270895
20170607,10:00:00.000,ID000BDCMJ6,-0.005254499,-0.002704946
20170607,10:00:00.000,ID000BDCZY0,-0.0042782095,0.004837214
20170607,10:00:00.000,ID000BDDZJ6,-0.003953976,0.0037441417
20170607,10:00:00.000,ID000BDFK70,-0.006096743,-0.004091818
20170607,10:00:00.000,ID000BDG288,0.004115721,0.004168666
20170607,10:00:00.000,ID000BDGWC7,-0.003181028,-0.001924752
20170607,10:00:00.000,ID000BDK0S5,0.0019248413,0.012438553
20170607,10:00:00.000,ID000BDK6Y5,0.00069352426,0.0031575318
20170607,10:00:00.000,ID000BDKG46,0.0030048797,0.0056241355
20170607,10:00:00.000,ID000BDKL54,-0.0045023067,0.0027173867
20170607,10:00:00.000,ID000BDKP82,0.0007891892,0.006971546
20170607,10:00:00.000,ID000BDLN40,0.003055275,0.010082288
20170607,10:00:00.000,ID000BDLSV9,0.002482207,-0.00087802944
20170607,10:00:00.000,ID000BDN9L0,-0.0046790456,0.002048777
20170607,10:00:00.000,ID000BDNCX0,-0.0006735043,-0.002825758
20170607,10:00:00.000,ID000BDNRP6,-0.007814292,-0.008593616
20170607,10:00:00.000,ID000BDQBV1,0.007244287,0.015633333
20170607,10:00:00.000,ID000BDQGD0,-0.0015123473,0.012279061
20170607,10:00:00.000,ID000BDR7T2,-0.004346859,-0.00022889485
20170607,10:00:00.000,ID000BDSDZ1,-0.0015637203,-0.0013325803
20170607,10:00:00.000,ID000BDT1M0,-0.0007640603,-0.0014061793
20170607,10:00:00.000,ID000BDT426,-0.00483989,0.0027993957
20170607,10:00:00.000,ID000BDTRH9,0.009253964,0.0062726964
20170607,10:00:00.000,ID000BDVFM6,0.009652328,0.011433249
20170607,10:00:00.000,ID000BDWPB5,-0.008625137,-0.007957104
20170607,10:00:00.000,ID000BDX9Q4,-0.0024913917,0.004512739
20170607,10:00:00.000,ID000BDXB89,-0.0009158331,0.0020181858
20170607,10:00:00.000,ID000BDXYS7,-0.0062494692,-0.0050330553
20170607,10:00:00.000,ID000BDY2S6,0.0011810013,0.0075826724
20170607,10:00:00.000,ID000BDY689,0.0072391485,0.014592278
20170607,10:00:00.000,ID000BDY849,-0.0065455083,-0.00070523313
20170607,10:00:00.000,ID000BDYN37,0.0028793896,0.02180202
