Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20170928,10:00:00.000,IDZQ0003GF7,-0.0023078686,0.0035051566
20170928,10:00:00.000,IDZQ00047M8,0.00036661222,0.0010446757
20170928,10:00:00.000,IDZQ00048R1,0.0045745075,0.0014002519
20170928,10:00:00.000,IDZQ0005R34,0.01340091,0.016639577
20170928,10:00:00.000,IDZQ0005SC2,0.005634385,0.008588286
20170928,10:00:00.000,IDZQ0007ZC4,0.012352068,0.006331853
20170928,10:00:00.000,IDZQ0009HH7,0.0052634496,0.0041020634
20170928,10:00:00.000,IDZQ0009P98,-0.004669493,0.0037645367
20170928,10:00:00.000,IDZQ000BBR6,0.0016833761,-0.0004820112
20170928,10:00:00.000,IDZQ000DWM3,-0.003503307,-0.0045407787
20170928,10:00:00.000,IDZQ000F3R0,-0.0092020845,-0.0058479873
20170928,10:00:00.000,IDZQ000F8T7,-0.0003794099,0.0012042616
20170928,10:00:00.000,IDZQ000FLJ9,0.003874568,-0.0032791935
20170928,10:00:00.000,IDZQ000KL21,-0.004363767,-0.007976196
20170928,10:00:00.000,IDZQ000M533,0.0056710257,0.008304936
20170928,10:00:00.000,IDZQ000MKV9,-0.0044765137,0.0028146475
20170928,10:00:00.000,IDZQ000MVL6,0.0016534325,-0.00017052676
20170928,10:00:00.000,IDZQ000MWP0,-0.00081395876,-0.00071506377
20170928,10:00:00.000,IDZQ000PTP4,0.0031504484,0.001055169
20170928,10:00:00.000,IDZQ000Q012,-0.012743049,-0.016216531
20170928,10:00:00.000,IDZQ000QHK4,-0.010680588,-0.011873299
20170928,10:00:00.000,IDZQ000TWT9,-0.006857524,0.0029249773
20170928,10:00:00.000,IDZQ000VT77,0.0016523964,0.0016891068
20170928,10:00:00.000,IDZQ000W587,-0.008636289,-0.003176903
20170928,10:00:00.000,IDZQ000WBV8,-0.004893046,-0.00041411238
20170928,10:00:00.000,IDZQ000WDG1,-0.0026833394,-0.0031304564
20170928,10:00:00.000,IDZQ000WYN7,0.0038894208,0.005399476
20170928,10:00:00.000,IDZQ000X6D8,0.0023718674,0.0039224755
20170928,10:00:00.000,IDZQ000X8Q0,-0.010475142,-0.009211026
20170928,10:00:00.000,IDZQ000XJ04,0.007477105,0.012240428
20170928,10:00:00.000,IDZQ000XSY7,0.0028220648,0.004840991
20170928,10:00:00.000,IDZQ000Y0W9,-0.004538777,-0.006844398
20170928,10:00:00.000,IDZQ000Y7B7,0.0032230285,0.0058399085
20170928,10:00:00.000,IDZQ000Y8Q9,-0.0031461483,-0.005322317
20170928,10:00:00.000,IDZQ000YB91,-0.0034312243,-0.0023135126
20170928,10:00:00.000,IDZQ000YDZ8,0.00805889,0.020351322
20170928,10:00:00.000,IDZQ000Z3V3,0.011986923,0.016226644
20170928,10:00:00.000,IDZQ000Z9D0,-0.00045481176,-0.0009391671
20170928,10:00:00.000,IDZQ000ZKM5,0.00026528264,0.0017641466
20170928,10:00:00.000,IDZQ000ZTH2,0.020944092,0.029079378
20170928,10:00:00.000,ID000BC0KZ7,0.004632564,0.0041767424
20170928,10:00:00.000,ID000BC0QR3,0.0014868972,0.0007218425
20170928,10:00:00.000,ID000BC1099,0.0063939565,0.0061326595
20170928,10:00:00.000,ID000BC12C1,0.00195364,0.003931311
20170928,10:00:00.000,ID000BC1543,-0.00074499834,0.00686331
20170928,10:00:00.000,ID000BC15X1,-0.00043769032,-0.0019458175
20170928,10:00:00.000,ID000BC1801,-0.0034873772,0.0029730706
20170928,10:00:00.000,ID000BC1FY8,0.005129877,-0.0016755159
20170928,10:00:00.000,ID000BC1HT0,-0.0028092952,0.0006984366
20170928,10:00:00.000,ID000BC1RY2,-0.0016782399,0.00433598
20170928,10:00:00.000,ID000BC2356,0.00015338225,0.005274486
20170928,10:00:00.000,ID000BC3676,0.004978078,0.0030522028
20170928,10:00:00.000,ID000BC3V44,-0.0077656624,-0.0010723182
20170928,10:00:00.000,ID000BC49N1,-0.0039356165,-0.013701803
20170928,10:00:00.000,ID000BC4N05,-0.0038452197,0.0031233348
20170928,10:00:00.000,ID000BC4VC4,-0.008508088,-0.004993299
20170928,10:00:00.000,ID000BC4WR6,-0.0029671846,-0.003480517
20170928,10:00:00.000,ID000BC6J11,0.012427471,0.009296691
20170928,10:00:00.000,ID000BC6K90,0.005691141,0.0003175832
20170928,10:00:00.000,ID000BC6TT9,-0.0036349844,-0.0027905863
20170928,10:00:00.000,ID000BC75Z3,-0.0024755313,0.0011004789
20170928,10:00:00.000,ID000BC7PK5,-0.0016746575,-0.0044432622
20170928,10:00:00.000,ID000BC7QR6,0.0044860304,0.010981578
20170928,10:00:00.000,ID000BC7RM9,-0.002372602,0.0021572243
20170928,10:00:00.000,ID000BC7ZT4,0.0028562658,0.004875393
20170928,10:00:00.000,ID000BC8494,-0.0030810717,-0.002822795
20170928,10:00:00.000,ID000BC8564,-0.002571679,-0.00092985114
20170928,10:00:00.000,ID000BC85Z2,-0.00605425,-0.0016077321
20170928,10:00:00.000,ID000BC8699,-0.0017745831,-0.00072124565
20170928,10:00:00.000,ID000BC8CB3,-0.004908425,0.0011021621
20170928,10:00:00.000,ID000BC8GG9,-0.0028521342,0.0011865039
20170928,10:00:00.000,ID000BC8JQ2,-0.004176065,-0.00016777287
20170928,10:00:00.000,ID000BC8MY6,-0.005924007,-0.0030999782
20170928,10:00:00.000,ID000BC9821,-0.0034396346,-0.00760521
20170928,10:00:00.000,ID000BC9LX8,-0.0004676224,-0.002145089
20170928,10:00:00.000,ID000BC9P50,-0.003750497,-0.0012604963
20170928,10:00:00.000,ID000BC9Z85,-0.0021604802,-0.0027051584
20170928,10:00:00.000,ID000BCB2K1,0.0005035533,-0.0007672978
20170928,10:00:00.000,ID000BCBT22,-0.0010574933,-0.0014070485
20170928,10:00:00.000,ID000BCCFR4,-0.0039101243,-0.0060494123
20170928,10:00:00.000,ID000BCCK93,-0.0053254226,-0.0032615098
20170928,10:00:00.000,ID000BCCNC3,0.00097418716,0.005387704
20170928,10:00:00.000,ID000BCCRV3,-0.00092115015,0.0021109022
20170928,10:00:00.000,ID000BCD7C7,-0.00072263705,0.0018604032
20170928,10:00:00.000,ID000BCD988,-0.0044413134,-0.002353905
20170928,10:00:00.000,ID000BCDPP3,0.006346071,0.012378827
20170928,10:00:00.000,ID000BCFRC1,0.0034683852,0.0060027274
20170928,10:00:00.000,ID000BCFVJ5,-0.01041909,-0.009053466
20170928,10:00:00.000,ID000BCFY18,-0.0053689377,0.0008247292
20170928,10:00:00.000,ID000BCGSR2,0.006573029,0.016094415
20170928,10:00:00.000,ID000BCGVJ4,-0.00521374,-0.0037009635
20170928,10:00:00.000,ID000BCGWQ4,-0.011430498,-0.0013004984
20170928,10:00:00.000,ID000BCGY80,-0.0014809361,0.0004024923
20170928,10:00:00.000,ID000BCH216,0.006502452,0.009365136
20170928,10:00:00.000,ID000BCH458,0.0033963372,0.0030995111
20170928,10:00:00.000,ID000BCHRB0,-3.155708e-05,0.0019200282
20170928,10:00:00.000,ID000BCHVK1,-0.0035619508,0.00010213054
20170928,10:00:00.000,ID000BCLVP1,0.0016561302,-0.0013964666
20170928,10:00:00.000,ID000BCN0T3,0.006050844,0.012940863
20170928,10:00:00.000,ID000BCNNX8,-0.0011523421,-0.0025124508
20170928,10:00:00.000,ID000BCQ2W2,-0.025688618,-0.02697971
20170928,10:00:00.000,ID000BCQ3H7,-0.001362474,0.0013978372
20170928,10:00:00.000,ID000BCR5S9,-0.0023353195,0.0021955254
20170928,10:00:00.000,ID000BCS4S1,-0.0039311415,-0.008475904
20170928,10:00:00.000,ID000BCYWV8,-0.005909226,-0.0013008424
20170928,10:00:00.000,ID000BCZ2C4,-0.005810213,-0.0012428222
20170928,10:00:00.000,ID000BD0F95,-0.0017931928,-0.0002021285
20170928,10:00:00.000,ID000BD3RV1,0.0020795136,-0.002053849
20170928,10:00:00.000,ID000BD41Z3,-0.0048358385,0.0008516297
20170928,10:00:00.000,ID000BD4L52,-0.009000648,-0.0029644459
20170928,10:00:00.000,ID000BD4S48,-0.010858516,-0.015804406
20170928,10:00:00.000,ID000BD53L3,-0.01852654,-0.00782239
20170928,10:00:00.000,ID000BD5B99,-0.004593927,-0.0076051136
20170928,10:00:00.000,ID000BD5T18,0.0022166825,0.0031704511
20170928,10:00:00.000,ID000BD61J9,-0.0051981932,0.0011756273
20170928,10:00:00.000,ID000BD6CZ7,0.000115774994,-1.7567072e-07
20170928,10:00:00.000,ID000BD6ZN9,0.012709323,0.01143172
20170928,10:00:00.000,ID000BD78R4,-0.0035266127,-0.002189602
20170928,10:00:00.000,ID000BD7MQ4,-0.002465261,0.00045014292
20170928,10:00:00.000,ID000BD7YK4,0.0029216479,0.009188478
20170928,10:00:00.000,ID000BD8BK3,-0.0020321168,-0.0004208542
20170928,10:00:00.000,ID000BD8PZ6,0.0056111547,0.0029477675
20170928,10:00:00.000,ID000BD8XM3,0.0070907823,0.006650952
20170928,10:00:00.000,ID000BD9DM6,0.00738705,0.009223022
20170928,10:00:00.000,ID000BD9DR1,0.0033907003,0.007161107
20170928,10:00:00.000,ID000BDBL90,-0.010396898,-0.009134716
20170928,10:00:00.000,ID000BDBLH1,-0.0070154686,-0.0008564333
20170928,10:00:00.000,ID000BDBZC5,-0.0063846326,0.00077879406
20170928,10:00:00.000,ID000BDCBX4,0.003431036,-0.00030844976
20170928,10:00:00.000,ID000BDCH16,0.012385431,0.011545343
20170928,10:00:00.000,ID000BDCKP3,0.0012249417,-0.00013422231
20170928,10:00:00.000,ID000BDCMJ6,0.013224929,0.017780734
20170928,10:00:00.000,ID000BDCZY0,-0.04876483,-0.05342683
20170928,10:00:00.000,ID000BDDZJ6,0.0041129794,0.0019964736
20170928,10:00:00.000,ID000BDG288,0.0051899226,0.0040470655
20170928,10:00:00.000,ID000BDGWC7,0.003213499,0.008374206
20170928,10:00:00.000,ID000BDK0S5,-0.0011685266,0.00155057
20170928,10:00:00.000,ID000BDK6Y5,0.0018944318,0.0027908192
20170928,10:00:00.000,ID000BDKG46,-0.0051403926,-0.012955386
20170928,10:00:00.000,ID000BDKL54,0.003283312,-0.0004102317
20170928,10:00:00.000,ID000BDLN40,0.006499079,0.007549206
20170928,10:00:00.000,ID000BDLSV9,0.004428368,0.0032296914
20170928,10:00:00.000,ID000BDN9L0,-0.0008060927,0.005756778
20170928,10:00:00.000,ID000BDNCX0,0.008971825,-0.0008884458
20170928,10:00:00.000,ID000BDNRP6,0.005579105,0.0067172525
20170928,10:00:00.000,ID000BDQBV1,0.0009459412,0.00019323268
20170928,10:00:00.000,ID000BDQGD0,0.0038149536,0.008754919
20170928,10:00:00.000,ID000BDR7T2,0.005701971,0.0043736324
20170928,10:00:00.000,ID000BDSDZ1,0.006001211,0.0022650259
20170928,10:00:00.000,ID000BDT1M0,0.007195006,0.01115719
20170928,10:00:00.000,ID000BDT426,0.020876013,0.025590759
20170928,10:00:00.000,ID000BDTRH9,0.0055283587,-0.006283825
20170928,10:00:00.000,ID000BDVFM6,0.0013732262,0.0004929657
20170928,10:00:00.000,ID000BDWPB5,0.0066487994,-0.0062126545
20170928,10:00:00.000,ID000BDX9Q4,0.0062370514,0.0054388307
20170928,10:00:00.000,ID000BDXB89,-0.0010190441,0.0013669955
20170928,10:00:00.000,ID000BDXYS7,-0.00237696,-0.010062802
20170928,10:00:00.000,ID000BDY2S6,0.0026051677,0.0041074534
20170928,10:00:00.000,ID000BDY689,-0.0018452948,-0.003981831
20170928,10:00:00.000,ID000BDY849,-0.010296993,-0.0107795
20170928,10:00:00.000,ID000BDYN37,-0.01161659,-0.0029597194
20170928,10:00:00.000,ID000BDZHL9,0.0018116093,0.008909662
20170928,10:00:00.000,ID000BDZQF6,0.0035130584,0.0008771934
20170928,10:00:00.000,ID000BDZTQ8,-0.0006025676,2.2269523e-07
20170928,10:00:00.000,ID000BDZZ11,-0.0019652178,0.00017028057
20170928,10:00:00.000,ID000BF00N7,-0.0013398569,0.0032493763
20170928,10:00:00.000,ID000BF0KC5,-0.005333943,-0.005463437
20170928,10:00:00.000,ID000BF0SZ3,-0.003066393,0.00091217516
20170928,10:00:00.000,ID000BF1421,-0.0016585932,0.0017646671
20170928,10:00:00.000,ID000BF1L50,-0.00069996115,-0.00050822814
20170928,10:00:00.000,ID000BF1LB3,0.007076051,0.0038379359
20170928,10:00:00.000,ID000BF1NP4,-0.0057292553,-0.0041773706
20170928,10:00:00.000,ID000BF1SB8,-0.0008437399,0.0012962203
20170928,10:00:00.000,ID000BF20J0,-0.0011711613,0.00030038058
20170928,10:00:00.000,ID000BF21F2,0.003378567,-0.001145479
20170928,10:00:00.000,ID000BF29N6,-0.0025558078,0.0057110107
20170928,10:00:00.000,ID000BF2DL9,-0.0006689654,0.004583104
20170928,10:00:00.000,ID000BF2M20,-0.0056453035,0.0012715836
20170928,10:00:00.000,ID000BF2PM1,-0.008369283,0.00027383506
20170928,10:00:00.000,ID000BF33F7,0.0045490204,0.0015715049
20170928,10:00:00.000,ID000BF3RF4,-0.016813178,-0.010625983
20170928,10:00:00.000,ID000BF46K3,-0.006879597,-0.008966116
20170928,10:00:00.000,ID000BF4HM7,0.0037121328,0.0021052551
20170928,10:00:00.000,ID000BF5GH4,-0.0048848935,0.002581601
20170928,10:00:00.000,ID000BF66X7,0.0012354967,-0.0037366115
20170928,10:00:00.000,ID000BF69X1,-0.005567714,-0.007254204
20170928,10:00:00.000,ID000BF6R70,0.009925826,0.010444319
20170928,10:00:00.000,ID000BF6RX1,-0.0015466857,0.0072475504
20170928,10:00:00.000,ID000BF8LY1,-0.005473518,0.0034073258
20170928,10:00:00.000,ID000BF8SM9,0.0034920126,0.010770336
20170928,10:00:00.000,ID000BFD9S9,0.0034121708,0.0017237314
20170928,10:00:00.000,ID000BFFXZ6,-0.005960908,-0.00403942
20170928,10:00:00.000,ID000BFHC62,0.0037039884,0.0073049115
20170928,10:00:00.000,ID000BFKBQ8,-0.00015336402,-0.00013532658
20170928,10:00:00.000,ID000BFL9V6,-0.0035041787,-2.423767e-07
20170928,10:00:00.000,ID000BFPL36,0.014261664,0.015244545
20170928,10:00:00.000,ID000BFR0X7,-0.0010061951,0.0015879757
20170928,10:00:00.000,ID000BFT9L9,0.011057103,0.023504142
20170928,10:00:00.000,ID000BFW7B0,-0.0011496956,0.0071962965
20170928,10:00:00.000,ID000BFYPV6,0.0020570508,0.0027263695
20170928,10:00:00.000,ID000BG2VZ2,-0.0008941742,-0.00026716
20170928,10:00:00.000,ID000BG5TK0,-0.0041240435,-0.001151464
20170928,10:00:00.000,ID000BG5Z44,0.0029574796,0.0063852957
20170928,10:00:00.000,ID000BG7DY8,0.00075333065,0.0032666088
20170928,10:00:00.000,ID000BG7F82,-0.0012213624,0.0023089922
20170928,10:00:00.000,ID000BG9653,0.0020710162,0.0022552554
20170928,10:00:00.000,ID000BG97J6,0.0022645053,0.0021579287
20170928,10:00:00.000,ID000BG9MW8,-0.0017289873,-0.008385279
20170928,10:00:00.000,ID000BGD890,0.0006995871,-0.0020547644
20170928,10:00:00.000,ID000BGG8Z8,-0.024013037,-0.02123195
20170928,10:00:00.000,ID000BGJZC0,-0.003930149,-0.0028695837
20170928,10:00:00.000,ID000BGKM37,0.0037549858,-0.00045084438
20170928,10:00:00.000,ID000BGRXM5,-0.001692811,0.00020820217
20170928,10:00:00.000,ID000BGX6S1,0.0014730975,0.003724956
20170928,10:00:00.000,ID000BGX8G0,-0.0048555573,-0.0017267668
20170928,10:00:00.000,ID000BGXTP4,-0.0025596772,0.002283973
20170928,10:00:00.000,ID000BH0HG4,-0.0010789828,-0.0011700273
20170928,10:00:00.000,ID000BH2X22,0.00019001306,0.0031341366
20170928,10:00:00.000,ID000BH5600,-0.0017777031,-0.005498577
20170928,10:00:00.000,ID000BH6SN6,-0.0062793344,-0.0034353118
20170928,10:00:00.000,ID000BHBQ09,0.00054200535,0.0022104422
20170928,10:00:00.000,ID000BHHJP2,0.00022350185,0.010460001
20170928,10:00:00.000,ID000BHK9M3,-0.006155252,-0.007248102
20170928,10:00:00.000,ID000BHPQF8,0.0019867518,0.004639464
20170928,10:00:00.000,ID000BHPST9,-0.00040473003,-0.00060174067
20170928,10:00:00.000,ID000BHQGZ7,0.00761137,0.007149251
20170928,10:00:00.000,ID000BHWWK1,0.0005283382,-0.0010673776
20170928,10:00:00.000,ID000BHXCG9,-0.001676002,-0.0024533705
20170928,10:00:00.000,ID000BJ0CP1,-0.002111538,0.0001791364
20170928,10:00:00.000,ID000BJ5VQ3,-0.0010595536,0.005569649
20170928,10:00:00.000,ID000BJBJM7,0.015287045,0.01996867
20170928,10:00:00.000,ID000BJNC94,-0.0042540976,-0.009026894
20170928,10:00:00.000,ID000BJNP59,3.511195e-05,-0.0063278256
20170928,10:00:00.000,ID000BJW6Q8,0.004315178,-0.004002573
20170928,10:00:00.000,ID000BKD1G8,0.0128111895,0.014525205
