Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20140107,10:00:00.000,IDZQ0003GF7,-0.0043543624,-0.0013913279
20140107,10:00:00.000,IDZQ00047M8,0.0053090774,-0.003271285
20140107,10:00:00.000,IDZQ00048R1,-0.009936298,-0.006766176
20140107,10:00:00.000,IDZQ0005R34,0.0034316666,-0.00026828682
20140107,10:00:00.000,IDZQ0005SC2,2.7839636e-05,0.003353048
20140107,10:00:00.000,IDZQ0007ZC4,-0.0018256801,-0.003167831
20140107,10:00:00.000,IDZQ0008WW8,0.0067395386,0.0048752096
20140107,10:00:00.000,IDZQ0009HH7,0.010955341,0.00900169
20140107,10:00:00.000,IDZQ0009P98,-0.0035873402,-0.0032677192
20140107,10:00:00.000,IDZQ000BBR6,0.0040810485,-0.00019017789
20140107,10:00:00.000,IDZQ000BLR4,-0.010409276,-0.0047939746
20140107,10:00:00.000,IDZQ000DWM3,-0.0015049237,-0.00081099273
20140107,10:00:00.000,IDZQ000F3R0,0.005529719,0.0037250926
20140107,10:00:00.000,IDZQ000F6Q4,-0.0093772905,-0.0058361334
20140107,10:00:00.000,IDZQ000F8T7,0.0013815622,0.005058797
20140107,10:00:00.000,IDZQ000FLJ9,0.002337694,0.00074253464
20140107,10:00:00.000,IDZQ000KL21,0.0006694926,0.0006145834
20140107,10:00:00.000,IDZQ000M533,-0.0015739605,0.002889578
20140107,10:00:00.000,IDZQ000MKV9,-0.0022502665,0.00092291157
20140107,10:00:00.000,IDZQ000MVL6,-0.011595049,-0.008062173
20140107,10:00:00.000,IDZQ000MWP0,-0.00066752534,-0.001381062
20140107,10:00:00.000,IDZQ000PTP4,-0.006832993,-0.0059300303
20140107,10:00:00.000,IDZQ000Q012,-0.0016874515,-0.00058750197
20140107,10:00:00.000,IDZQ000QHK4,0.005988267,0.004778108
20140107,10:00:00.000,IDZQ000SDR4,-0.0032034824,0.0003749529
20140107,10:00:00.000,IDZQ000VT77,0.028430272,0.029495217
20140107,10:00:00.000,IDZQ000WBV8,-0.007844919,-0.0074628615
20140107,10:00:00.000,IDZQ000WDG1,0.0046404083,0.0054658176
20140107,10:00:00.000,IDZQ000WYN7,-0.0114903515,-0.0034215024
20140107,10:00:00.000,IDZQ000X6D8,-0.003784906,-0.0044895033
20140107,10:00:00.000,IDZQ000X8Q0,-0.00263227,-0.0027742393
20140107,10:00:00.000,IDZQ000XJ04,0.002506287,0.01151562
20140107,10:00:00.000,IDZQ000XSY7,0.0052382974,0.010200745
20140107,10:00:00.000,IDZQ000XWR6,0.01710839,0.026574774
20140107,10:00:00.000,IDZQ000Y0W9,0.0037427803,0.0072136205
20140107,10:00:00.000,IDZQ000Y3P1,-0.0024010527,-0.002480614
20140107,10:00:00.000,IDZQ000Y7B7,-0.0049471445,-0.0060312366
20140107,10:00:00.000,IDZQ000Y8Q9,0.0030178216,0.0023829802
20140107,10:00:00.000,IDZQ000YB91,0.005690717,0.0030938901
20140107,10:00:00.000,IDZQ000YDZ8,0.011759852,0.019706264
20140107,10:00:00.000,IDZQ000YW68,-0.0148267755,-0.014600361
20140107,10:00:00.000,IDZQ000Z3V3,0.0006742089,0.008095408
20140107,10:00:00.000,IDZQ000Z3Z9,-0.013141325,-0.007127005
20140107,10:00:00.000,IDZQ000Z9D0,0.008789686,0.009142343
20140107,10:00:00.000,IDZQ000ZKM5,0.0043217917,0.0039740615
20140107,10:00:00.000,IDZQ000ZTH2,0.007017223,0.010284711
20140107,10:00:00.000,IDZQ000ZZS6,0.0067016897,0.0032336775
20140107,10:00:00.000,ID000BC0991,-0.017930187,-0.017616289
20140107,10:00:00.000,ID000BC0KZ7,-0.0006605914,-8.637334e-05
20140107,10:00:00.000,ID000BC0QR3,0.0007924483,0.0029540472
20140107,10:00:00.000,ID000BC1099,0.0073264334,0.0038440714
20140107,10:00:00.000,ID000BC12C1,-0.013036307,-0.0109198885
20140107,10:00:00.000,ID000BC1543,0.005380812,0.015516469
20140107,10:00:00.000,ID000BC15X1,0.0010880174,-0.0013538192
20140107,10:00:00.000,ID000BC1801,-0.025425414,-0.025115343
20140107,10:00:00.000,ID000BC1FY8,-0.003149309,-0.003743948
20140107,10:00:00.000,ID000BC1HT0,-0.009451649,-0.00737198
20140107,10:00:00.000,ID000BC1RY2,-0.007103796,-0.0033472683
20140107,10:00:00.000,ID000BC2356,-0.00032999995,-0.00025091032
20140107,10:00:00.000,ID000BC3676,4.9623304e-05,-0.00022247054
20140107,10:00:00.000,ID000BC3SD1,-0.00079536106,0.0018004755
20140107,10:00:00.000,ID000BC3V44,-0.011789268,-0.009661712
20140107,10:00:00.000,ID000BC49N1,-0.0034601311,0.001845625
