Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20170627,10:00:00.000,IDZQ0003GF7,-0.0006038111,-0.007221973
20170627,10:00:00.000,IDZQ00047M8,-0.0012366829,-0.0060808994
20170627,10:00:00.000,IDZQ00048R1,0.0062736766,-0.0064099566
20170627,10:00:00.000,IDZQ0005R34,-0.0015952562,-0.0060175695
20170627,10:00:00.000,IDZQ0005SC2,-0.0013684012,-0.0045735086
20170627,10:00:00.000,IDZQ0007ZC4,-0.003199579,0.010455949
20170627,10:00:00.000,IDZQ0008WW8,-0.0013646317,-0.008283586
20170627,10:00:00.000,IDZQ0009HH7,0.0035720456,-0.003804948
20170627,10:00:00.000,IDZQ0009P98,-0.0042545903,-0.013199249
20170627,10:00:00.000,IDZQ000BBR6,-0.0003939247,-0.0026336845
20170627,10:00:00.000,IDZQ000DWM3,-0.0021369283,-0.008478354
20170627,10:00:00.000,IDZQ000F3R0,0.01067321,0.0017900738
20170627,10:00:00.000,IDZQ000F8T7,0.0018712069,-0.0037236833
20170627,10:00:00.000,IDZQ000FLJ9,-0.0039489325,-0.011821495
20170627,10:00:00.000,IDZQ000KL21,-0.0039012337,-0.007741646
20170627,10:00:00.000,IDZQ000M533,-0.004266977,-0.0075882007
20170627,10:00:00.000,IDZQ000MKV9,0.0067096567,-0.0016347262
20170627,10:00:00.000,IDZQ000MVL6,-0.0064120726,-0.010198812
20170627,10:00:00.000,IDZQ000MWP0,-0.0030002678,-0.0046084025
20170627,10:00:00.000,IDZQ000PTP4,0.00342571,-0.0007283049
20170627,10:00:00.000,IDZQ000Q012,-0.0049924687,-0.0061080465
20170627,10:00:00.000,IDZQ000QHK4,0.0051363856,0.014560825
20170627,10:00:00.000,IDZQ000VT77,0.004245323,0.0028235884
20170627,10:00:00.000,IDZQ000WBV8,0.0020352886,-0.0047904914
20170627,10:00:00.000,IDZQ000WDG1,0.0015505721,-0.0028723292
20170627,10:00:00.000,IDZQ000WYN7,-0.009852511,-0.01493855
20170627,10:00:00.000,IDZQ000X6D8,-0.0019301686,-0.006310761
20170627,10:00:00.000,IDZQ000X8Q0,0.00027992527,-0.010757472
20170627,10:00:00.000,IDZQ000XJ04,-0.0005052279,-0.0048861722
