Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20151113,10:00:00.000,IDZQ0003GF7,0.0009300815,-0.004041437
20151113,10:00:00.000,IDZQ00047M8,0.009034498,0.0015798634
20151113,10:00:00.000,IDZQ00048R1,-0.00087726396,-0.0006454784
20151113,10:00:00.000,IDZQ0005R34,-0.00052682374,-0.005759612
20151113,10:00:00.000,IDZQ0005SC2,0.0054579284,0.0012968131
20151113,10:00:00.000,IDZQ0007ZC4,-0.0071330895,0.0064122537
20151113,10:00:00.000,IDZQ0008WW8,-0.007999963,-0.0113706
20151113,10:00:00.000,IDZQ0009HH7,0.03451025,0.032151412
20151113,10:00:00.000,IDZQ0009P98,-0.03082124,-0.037485108
20151113,10:00:00.000,IDZQ000BBR6,0.0043214634,-0.0025791873
20151113,10:00:00.000,IDZQ000DWM3,0.00731006,0.009695785
20151113,10:00:00.000,IDZQ000F3R0,0.0019014943,-0.0017584425
20151113,10:00:00.000,IDZQ000F8T7,-0.00061799516,-0.0017309154
20151113,10:00:00.000,IDZQ000FLJ9,-0.006951208,-0.009902498
20151113,10:00:00.000,IDZQ000KL21,0.0029672096,-0.005615122
20151113,10:00:00.000,IDZQ000M533,0.0015262931,-0.0019013948
20151113,10:00:00.000,IDZQ000MKV9,-0.013305242,-0.009187383
20151113,10:00:00.000,IDZQ000MVL6,0.007964876,0.0021995644
20151113,10:00:00.000,IDZQ000MWP0,-0.005972985,-0.008663027
20151113,10:00:00.000,IDZQ000PTP4,0.015615116,0.018105965
20151113,10:00:00.000,IDZQ000Q012,0.00032899046,0.014053598
20151113,10:00:00.000,IDZQ000QHK4,0.002999465,0.018701544
20151113,10:00:00.000,IDZQ000VT77,-0.0014768846,0.002478535
20151113,10:00:00.000,IDZQ000WBV8,0.003965169,0.002506657
20151113,10:00:00.000,IDZQ000WDG1,0.0094938455,0.0024854252
20151113,10:00:00.000,IDZQ000WYN7,-0.006186458,-0.013685216
20151113,10:00:00.000,IDZQ000X6D8,0.0015875557,-0.0001698468
20151113,10:00:00.000,IDZQ000X8Q0,0.005464988,0.012476613
20151113,10:00:00.000,IDZQ000XJ04,0.0034696592,0.0064461892
20151113,10:00:00.000,IDZQ000XSY7,0.027640048,0.028467271
20151113,10:00:00.000,IDZQ000XWR6,-0.004176336,0.008006989
20151113,10:00:00.000,IDZQ000Y0W9,-0.007039636,-0.008816452
20151113,10:00:00.000,IDZQ000Y7B7,0.0030434034,-0.0018413031
20151113,10:00:00.000,IDZQ000Y8Q9,-0.0027820566,-0.003965825
20151113,10:00:00.000,IDZQ000YB91,-0.0063529667,-0.0011662452
20151113,10:00:00.000,IDZQ000YDZ8,-0.0019414261,0.005790005
20151113,10:00:00.000,IDZQ000YW68,-0.0060016653,0.016265178
20151113,10:00:00.000,IDZQ000Z3V3,-0.0022234344,0.0034088795
20151113,10:00:00.000,IDZQ000Z3Z9,0.015528432,0.018777467
20151113,10:00:00.000,IDZQ000Z9D0,0.0064339964,0.009999872
20151113,10:00:00.000,IDZQ000ZKM5,-0.004743685,-0.008744456
20151113,10:00:00.000,IDZQ000ZTH2,-0.010817171,-0.005886792
20151113,10:00:00.000,ID000BC0991,0.005413013,-0.002214668
20151113,10:00:00.000,ID000BC0KZ7,0.008868248,0.0053557735
20151113,10:00:00.000,ID000BC0QR3,-0.0062167677,-0.007975667
20151113,10:00:00.000,ID000BC1099,0.0033005343,-0.005709183
20151113,10:00:00.000,ID000BC12C1,0.0034209664,0.013176169
20151113,10:00:00.000,ID000BC1543,-0.005644633,0.009594588
20151113,10:00:00.000,ID000BC15X1,-0.0037982275,-0.009946269
20151113,10:00:00.000,ID000BC1801,-0.013794106,-0.013572505
20151113,10:00:00.000,ID000BC1FY8,-0.0076787667,-0.013383989
20151113,10:00:00.000,ID000BC1HT0,-0.00060255267,0.0051423945
20151113,10:00:00.000,ID000BC1RY2,-0.0034550377,-0.0013740688
20151113,10:00:00.000,ID000BC2356,0.0060595633,0.0065202895
20151113,10:00:00.000,ID000BC3676,-0.0067092227,-0.012728332
20151113,10:00:00.000,ID000BC3SD1,0.007713629,0.006610569
20151113,10:00:00.000,ID000BC3V44,-4.066857e-05,-0.0008350988
20151113,10:00:00.000,ID000BC49N1,-0.004680135,0.0020946437
20151113,10:00:00.000,ID000BC4N05,-0.02308854,-0.01890028
20151113,10:00:00.000,ID000BC4VC4,0.0058736796,0.0063210726
20151113,10:00:00.000,ID000BC4WR6,0.0015101971,-0.004141457
20151113,10:00:00.000,ID000BC6K90,-0.0063924566,-0.0016792922
20151113,10:00:00.000,ID000BC6TT9,0.0045360257,0.00294149
20151113,10:00:00.000,ID000BC75Z3,0.005515862,0.002631727
20151113,10:00:00.000,ID000BC7PK5,-0.009234869,-0.01490647
20151113,10:00:00.000,ID000BC7QR6,0.0028819134,0.006954791
20151113,10:00:00.000,ID000BC7RM9,-0.0018492823,-0.0010670971
20151113,10:00:00.000,ID000BC7ZT4,0.0009999243,0.0017209407
20151113,10:00:00.000,ID000BC8494,-0.003227531,0.0046884557
20151113,10:00:00.000,ID000BC8564,0.0039530564,-0.004341306
20151113,10:00:00.000,ID000BC85Z2,0.046174113,0.044677384
20151113,10:00:00.000,ID000BC8699,0.00096712826,-0.0015382447
20151113,10:00:00.000,ID000BC8831,-0.012750229,-0.0011895149
20151113,10:00:00.000,ID000BC8CB3,0.00024335703,-0.00093568984
20151113,10:00:00.000,ID000BC8GG9,0.0044868984,-0.00029438845
20151113,10:00:00.000,ID000BC8JQ2,0.0054262583,0.0010894446
20151113,10:00:00.000,ID000BC8MY6,0.014889626,0.027901795
20151113,10:00:00.000,ID000BC8T44,0.0027555649,0.00071506767
20151113,10:00:00.000,ID000BC9821,-0.0011397888,-0.0053762808
20151113,10:00:00.000,ID000BC9LX8,0.0062454236,0.0023446593
20151113,10:00:00.000,ID000BC9P50,-0.003369064,0.00887328
20151113,10:00:00.000,ID000BC9YD2,0.011534745,0.0049825674
20151113,10:00:00.000,ID000BC9Z85,0.00015979892,-0.005864299
20151113,10:00:00.000,ID000BC9ZX7,-0.0052526286,-0.007857072
20151113,10:00:00.000,ID000BCB2K1,-0.0048104143,-0.010510883
20151113,10:00:00.000,ID000BCBT22,-0.005695794,0.0015150693
20151113,10:00:00.000,ID000BCCFR4,-0.0005338413,-0.005347242
20151113,10:00:00.000,ID000BCCK93,-0.001499207,-0.0074930512
