Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20150612,10:00:00.000,IDZQ0003GF7,-0.0072651003,-0.011874038
20150612,10:00:00.000,IDZQ00047M8,0.0021933636,0.002691873
20150612,10:00:00.000,IDZQ00048R1,-0.00015837185,-0.0026375672
20150612,10:00:00.000,IDZQ0005R34,0.0006284741,-0.0018657633
20150612,10:00:00.000,IDZQ0005SC2,0.0014212101,0.002617338
20150612,10:00:00.000,IDZQ0007ZC4,-0.002372238,-0.014177107
20150612,10:00:00.000,IDZQ0008WW8,-0.0026054143,-0.0091731455
20150612,10:00:00.000,IDZQ0009HH7,0.00068855454,-0.0019598561
20150612,10:00:00.000,IDZQ0009P98,0.0062189903,-0.0013099855
20150612,10:00:00.000,IDZQ000BBR6,-0.0012579587,-0.010978037
20150612,10:00:00.000,IDZQ000DWM3,0.0010155037,0.00316726
20150612,10:00:00.000,IDZQ000F3R0,-0.0042793546,-0.0063055055
20150612,10:00:00.000,IDZQ000F6Q4,0.025746888,0.01905625
20150612,10:00:00.000,IDZQ000F8T7,-0.0018759443,-0.0055446755
20150612,10:00:00.000,IDZQ000FLJ9,-0.0021652465,-0.005185533
20150612,10:00:00.000,IDZQ000KL21,-0.002696214,-0.0067676893
20150612,10:00:00.000,IDZQ000M533,0.000716985,0.0013432002
20150612,10:00:00.000,IDZQ000MKV9,0.012540055,0.006750421
20150612,10:00:00.000,IDZQ000MVL6,-0.003899331,-0.005467011
20150612,10:00:00.000,IDZQ000MWP0,-0.0031569973,-0.0029594193
20150612,10:00:00.000,IDZQ000PTP4,-0.0019221356,-0.0005140619
20150612,10:00:00.000,IDZQ000Q012,-0.00015992465,-0.0037155498
20150612,10:00:00.000,IDZQ000QHK4,-0.004436092,-0.01081503
20150612,10:00:00.000,IDZQ000VT77,0.00034103487,-0.0064171217
20150612,10:00:00.000,IDZQ000WBV8,-0.0044398378,-0.008580696
20150612,10:00:00.000,IDZQ000WDG1,-0.002795027,-0.008525555
20150612,10:00:00.000,IDZQ000WYN7,-0.0027484742,-9.599007e-05
20150612,10:00:00.000,IDZQ000X6D8,0.007378895,0.0074042785
20150612,10:00:00.000,IDZQ000X8Q0,-0.0041212486,-0.0047065327
20150612,10:00:00.000,IDZQ000XJ04,0.0005785672,-0.0016990484
20150612,10:00:00.000,IDZQ000XSY7,-0.00037884264,-0.0029536292
20150612,10:00:00.000,IDZQ000XWR6,0.0034788202,0.00085416855
20150612,10:00:00.000,IDZQ000Y0W9,-0.0036178955,-0.0058661485
20150612,10:00:00.000,IDZQ000Y7B7,0.0012736558,0.00063349935
20150612,10:00:00.000,IDZQ000Y8Q9,0.0012234184,-0.0069492296
20150612,10:00:00.000,IDZQ000YB91,-0.0040501403,-0.012942267
20150612,10:00:00.000,IDZQ000YDZ8,0.0019565623,0.0008436575
20150612,10:00:00.000,IDZQ000YW68,-0.0064184363,-0.004328268
20150612,10:00:00.000,IDZQ000Z3V3,-0.0043853745,-0.008845548
20150612,10:00:00.000,IDZQ000Z3Z9,2.5633131e-05,-0.0065778997
20150612,10:00:00.000,IDZQ000Z9D0,-0.0027063391,-0.0032825796
20150612,10:00:00.000,IDZQ000ZKM5,-0.0008173656,-0.004399244
20150612,10:00:00.000,IDZQ000ZTH2,0.0021807367,0.0015693007
20150612,10:00:00.000,ID000BC0991,-0.0007868623,-0.0017854555
20150612,10:00:00.000,ID000BC0KZ7,0.0014795709,-0.0031771306
20150612,10:00:00.000,ID000BC0QR3,-0.0054174503,-0.0038888338
20150612,10:00:00.000,ID000BC1099,-0.008067579,-0.00618029
20150612,10:00:00.000,ID000BC12C1,0.003073578,0.0019380994
20150612,10:00:00.000,ID000BC1543,0.0063636205,0.002351161
20150612,10:00:00.000,ID000BC15X1,9.18503e-05,-0.00091451895
20150612,10:00:00.000,ID000BC1801,-0.0010641739,-0.0066409516
20150612,10:00:00.000,ID000BC1FY8,-0.0061798263,-0.007840132
20150612,10:00:00.000,ID000BC1HT0,0.0052559604,-0.0018901406
20150612,10:00:00.000,ID000BC1RY2,-0.011563796,-0.018870553
20150612,10:00:00.000,ID000BC2356,-0.009385382,-0.012181595
20150612,10:00:00.000,ID000BC3676,-0.00048227396,-0.0071855388
20150612,10:00:00.000,ID000BC3SD1,-0.0011889429,-0.0034357712
20150612,10:00:00.000,ID000BC3V44,-0.002484782,-0.009317782
