Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20140815,10:00:00.000,IDZQ0003GF7,-0.0013596357,-0.00011871413
20140815,10:00:00.000,IDZQ00047M8,0.009014791,0.0123639535
20140815,10:00:00.000,IDZQ00048R1,-0.00082108483,-7.136102e-05
20140815,10:00:00.000,IDZQ0005R34,0.0037248759,0.0102937715
20140815,10:00:00.000,IDZQ0005SC2,0.0024259167,0.0022872577
20140815,10:00:00.000,IDZQ0007ZC4,-0.0001152978,0.0015554609
20140815,10:00:00.000,IDZQ0008WW8,-0.0032183975,0.00094030635
20140815,10:00:00.000,IDZQ0009HH7,0.0036421858,0.0062663415
20140815,10:00:00.000,IDZQ0009P98,-0.0065481067,-0.006744105
20140815,10:00:00.000,IDZQ000BBR6,-0.002398095,0.0046095983
20140815,10:00:00.000,IDZQ000DWM3,-0.0018152973,0.0026232766
20140815,10:00:00.000,IDZQ000F3R0,-0.00061602046,-0.0011116951
20140815,10:00:00.000,IDZQ000F6Q4,-0.0012090183,-0.00012226228
20140815,10:00:00.000,IDZQ000F8T7,0.001862407,0.001771936
20140815,10:00:00.000,IDZQ000FLJ9,0.0020486668,0.010047603
20140815,10:00:00.000,IDZQ000KL21,0.0006678789,0.0035206862
20140815,10:00:00.000,IDZQ000M533,0.00058653596,0.0018610287
20140815,10:00:00.000,IDZQ000MKV9,0.015714817,0.019516543
20140815,10:00:00.000,IDZQ000MVL6,0.011877163,0.012301156
20140815,10:00:00.000,IDZQ000MWP0,0.0027564592,0.0062411968
20140815,10:00:00.000,IDZQ000PTP4,0.005058917,0.009801937
20140815,10:00:00.000,IDZQ000Q012,0.0050405716,0.009445382
20140815,10:00:00.000,IDZQ000QHK4,0.018308518,0.028860757
20140815,10:00:00.000,IDZQ000VT77,0.007402507,0.010088487
20140815,10:00:00.000,IDZQ000W587,-0.0022237266,0.001260879
20140815,10:00:00.000,IDZQ000WBV8,0.0028823765,0.0032708081
20140815,10:00:00.000,IDZQ000WDG1,-0.0032315669,0.00015295402
20140815,10:00:00.000,IDZQ000WYN7,-0.0015346673,2.7648122e-05
20140815,10:00:00.000,IDZQ000X6D8,-0.0033188926,-0.0035198762
20140815,10:00:00.000,IDZQ000X8Q0,-0.0005265323,0.00039669283
20140815,10:00:00.000,IDZQ000XJ04,-0.0026780656,-0.0031936374
20140815,10:00:00.000,IDZQ000XSY7,0.0015986582,0.0005452821
20140815,10:00:00.000,IDZQ000XWR6,-0.0066525377,-0.008094304
20140815,10:00:00.000,IDZQ000Y0W9,-0.0030986085,0.0009385101
20140815,10:00:00.000,IDZQ000Y3P1,-0.010964555,-0.0077440073
