Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20161107,10:00:00.000,IDZQ0003GF7,-0.0005980139,0.010176298
20161107,10:00:00.000,IDZQ00047M8,0.003173223,0.0146903265
20161107,10:00:00.000,IDZQ00048R1,0.007690985,0.020337462
20161107,10:00:00.000,IDZQ0005R34,0.0007436975,0.009548053
20161107,10:00:00.000,IDZQ0005SC2,-0.002870639,0.01350277
20161107,10:00:00.000,IDZQ0007ZC4,-0.0042872634,0.016763987
20161107,10:00:00.000,IDZQ0008WW8,-0.023512634,-0.004444003
20161107,10:00:00.000,IDZQ0009HH7,-0.0011379194,0.006971442
20161107,10:00:00.000,IDZQ0009P98,0.007670047,0.016904732
20161107,10:00:00.000,IDZQ000BBR6,0.0023018417,0.008588915
20161107,10:00:00.000,IDZQ000DWM3,-0.00086710055,0.010022309
20161107,10:00:00.000,IDZQ000F3R0,-0.0014143033,0.004549232
20161107,10:00:00.000,IDZQ000F8T7,0.004273431,0.020279823
20161107,10:00:00.000,IDZQ000FLJ9,0.0015163983,-0.0013513926
20161107,10:00:00.000,IDZQ000KL21,-0.004435177,0.0018990767
20161107,10:00:00.000,IDZQ000M533,-0.0019851385,0.013832102
20161107,10:00:00.000,IDZQ000MKV9,0.009201527,0.021661298
20161107,10:00:00.000,IDZQ000MVL6,0.00020288026,0.0031240021
20161107,10:00:00.000,IDZQ000MWP0,1.3401153e-05,0.013593982
20161107,10:00:00.000,IDZQ000PTP4,0.002860843,0.012263931
20161107,10:00:00.000,IDZQ000Q012,0.002603921,0.01120935
20161107,10:00:00.000,IDZQ000QHK4,0.014808609,0.04031632
20161107,10:00:00.000,IDZQ000VT77,-0.002011846,0.014799004
20161107,10:00:00.000,IDZQ000WBV8,-0.0033798828,0.013901962
20161107,10:00:00.000,IDZQ000WDG1,-0.0017876179,0.010243112
20161107,10:00:00.000,IDZQ000WYN7,0.009262266,0.03408683
20161107,10:00:00.000,IDZQ000X6D8,0.0012627941,0.00060416013
20161107,10:00:00.000,IDZQ000X8Q0,0.0021781845,0.02145248
20161107,10:00:00.000,IDZQ000XJ04,0.0073201577,0.028606707
20161107,10:00:00.000,IDZQ000XSY7,0.0048615285,0.015676958
20161107,10:00:00.000,IDZQ000XWR6,0.005428337,0.019242011
20161107,10:00:00.000,IDZQ000Y0W9,-0.0010519159,0.008293221
20161107,10:00:00.000,IDZQ000Y7B7,-0.006811561,0.0057778372
20161107,10:00:00.000,IDZQ000Y8Q9,0.0068506035,0.016023992
20161107,10:00:00.000,IDZQ000YB91,0.0023100472,0.013185091
20161107,10:00:00.000,IDZQ000YDZ8,0.009249208,0.024712918
20161107,10:00:00.000,IDZQ000YW68,0.001993985,0.02478835
20161107,10:00:00.000,IDZQ000Z3V3,0.0061812713,0.025972785
20161107,10:00:00.000,IDZQ000Z9D0,-0.001590312,0.010401143
20161107,10:00:00.000,IDZQ000ZKM5,-0.0010777069,0.0025586362
20161107,10:00:00.000,IDZQ000ZTH2,0.003265725,0.024433527
20161107,10:00:00.000,ID000BC0KZ7,-0.005502899,0.0059090573
20161107,10:00:00.000,ID000BC0QR3,0.0018842724,0.011395504
20161107,10:00:00.000,ID000BC1099,0.0033822197,0.013823143
20161107,10:00:00.000,ID000BC12C1,-0.0067041293,0.0066320994
20161107,10:00:00.000,ID000BC1543,-0.0065553715,0.007422844
20161107,10:00:00.000,ID000BC15X1,0.00044083377,0.015219141
20161107,10:00:00.000,ID000BC1801,-0.0014327101,0.0083154
20161107,10:00:00.000,ID000BC1FY8,-0.002268272,0.0046931463
20161107,10:00:00.000,ID000BC1HT0,0.008238905,0.02290163
20161107,10:00:00.000,ID000BC1RY2,0.0012153907,0.010442114
20161107,10:00:00.000,ID000BC2356,0.010134162,0.020318722
20161107,10:00:00.000,ID000BC3676,-0.0017860853,0.0040800865
20161107,10:00:00.000,ID000BC3V44,-0.003291875,0.0037252947
20161107,10:00:00.000,ID000BC49N1,-0.0027769671,0.0037998355
20161107,10:00:00.000,ID000BC4N05,-0.0038619463,0.014367666
20161107,10:00:00.000,ID000BC4VC4,0.0039117327,0.012583643
20161107,10:00:00.000,ID000BC4WR6,-9.0831534e-05,0.01448556
20161107,10:00:00.000,ID000BC6J11,0.0011685353,0.010227533
20161107,10:00:00.000,ID000BC6K90,0.0032971613,0.021778977
20161107,10:00:00.000,ID000BC6TT9,0.008231694,0.019358775
20161107,10:00:00.000,ID000BC75Z3,-0.005206333,0.010611587
20161107,10:00:00.000,ID000BC7PK5,-0.0050466075,0.010450435
20161107,10:00:00.000,ID000BC7QR6,-0.006171084,0.008432874
20161107,10:00:00.000,ID000BC7RM9,0.0028239435,0.0021530527
20161107,10:00:00.000,ID000BC7ZT4,0.004066712,0.024975738
20161107,10:00:00.000,ID000BC80Q3,-0.0012065602,0.008274354
20161107,10:00:00.000,ID000BC8494,0.00037273712,0.007973041
20161107,10:00:00.000,ID000BC8564,0.006001843,0.017003903
20161107,10:00:00.000,ID000BC85Z2,0.0048089423,0.01140991
20161107,10:00:00.000,ID000BC8699,0.0038243092,0.01033679
20161107,10:00:00.000,ID000BC8CB3,-0.003850524,0.007860767
20161107,10:00:00.000,ID000BC8GG9,-0.0031036402,0.010733863
20161107,10:00:00.000,ID000BC8JQ2,-0.0028521214,0.0129785035
20161107,10:00:00.000,ID000BC8MY6,0.004058744,0.015560045
20161107,10:00:00.000,ID000BC9821,-0.0075666816,0.002716268
20161107,10:00:00.000,ID000BC9LX8,-0.0020017575,0.007142903
20161107,10:00:00.000,ID000BC9P50,0.0026572132,0.022210767
20161107,10:00:00.000,ID000BC9YD2,-0.00015253856,0.009949535
20161107,10:00:00.000,ID000BC9Z85,-0.0061546103,-0.005383588
20161107,10:00:00.000,ID000BC9ZX7,0.0034114462,0.016045064
20161107,10:00:00.000,ID000BCB2K1,-0.0010245786,0.0062795756
20161107,10:00:00.000,ID000BCBT22,-0.0035097753,0.004509183
20161107,10:00:00.000,ID000BCCFR4,-0.00474477,0.0084544495
20161107,10:00:00.000,ID000BCCK93,0.0033507566,0.009478631
20161107,10:00:00.000,ID000BCCNC3,-0.0019829504,0.0148203885
20161107,10:00:00.000,ID000BCCRV3,-0.0030668732,0.016176488
20161107,10:00:00.000,ID000BCD7C7,0.011404035,0.02432298
20161107,10:00:00.000,ID000BCD988,-0.000825012,0.011291877
20161107,10:00:00.000,ID000BCDPP3,-0.0010686098,0.022630332
20161107,10:00:00.000,ID000BCDYD7,-0.0003706976,0.008733823
20161107,10:00:00.000,ID000BCFRC1,0.0038759825,0.014142075
20161107,10:00:00.000,ID000BCFVJ5,0.012107295,0.015522783
20161107,10:00:00.000,ID000BCFY18,0.0010286344,0.014218998
