Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20141212,10:00:00.000,IDZQ0003GF7,0.0041094804,-0.00840915
20141212,10:00:00.000,IDZQ00047M8,0.00034021382,-0.015744774
20141212,10:00:00.000,IDZQ00048R1,-0.0006356288,-0.01023197
20141212,10:00:00.000,IDZQ0005R34,-0.0021008835,-0.013879979
20141212,10:00:00.000,IDZQ0005SC2,0.00083888695,-0.008782088
20141212,10:00:00.000,IDZQ0007ZC4,-0.0012851484,-0.024852278
20141212,10:00:00.000,IDZQ0008WW8,0.0028792168,-0.016970687
20141212,10:00:00.000,IDZQ0009HH7,0.0061561945,-0.009062569
20141212,10:00:00.000,IDZQ0009P98,0.005150922,-0.00854568
20141212,10:00:00.000,IDZQ000BBR6,0.0023213534,-0.016872743
20141212,10:00:00.000,IDZQ000DWM3,-0.0027280026,-0.017343568
20141212,10:00:00.000,IDZQ000F3R0,0.003666611,-0.010911054
20141212,10:00:00.000,IDZQ000F6Q4,-0.005276075,-0.019666608
20141212,10:00:00.000,IDZQ000F8T7,0.0048145102,-0.009830821
20141212,10:00:00.000,IDZQ000FLJ9,0.040798172,0.029861232
20141212,10:00:00.000,IDZQ000KL21,-0.0068129045,-0.01707929
20141212,10:00:00.000,IDZQ000M533,0.0012324704,-0.008397417
20141212,10:00:00.000,IDZQ000MKV9,-0.014344396,-0.031377405
20141212,10:00:00.000,IDZQ000MVL6,-0.00028605893,-0.008937882
20141212,10:00:00.000,IDZQ000MWP0,0.0041546077,-0.007895956
20141212,10:00:00.000,IDZQ000PTP4,0.006221288,-0.005504455
20141212,10:00:00.000,IDZQ000Q012,-0.0024070402,-0.014088908
20141212,10:00:00.000,IDZQ000QHK4,-0.0031927663,-0.031200023
20141212,10:00:00.000,IDZQ000VT77,-0.019698877,-0.037512302
20141212,10:00:00.000,IDZQ000WBV8,-0.0032200872,-0.022557534
20141212,10:00:00.000,IDZQ000WDG1,0.0018692907,-0.013460984
20141212,10:00:00.000,IDZQ000WYN7,0.0028313906,-0.011885729
20141212,10:00:00.000,IDZQ000X6D8,0.0053526615,-0.0051160296
20141212,10:00:00.000,IDZQ000X8Q0,0.0019404396,-0.013143253
20141212,10:00:00.000,IDZQ000XJ04,0.004166692,-0.0140307825
20141212,10:00:00.000,IDZQ000XSY7,0.0051230467,-0.009924292
20141212,10:00:00.000,IDZQ000XWR6,-0.0051895063,-0.020529458
20141212,10:00:00.000,IDZQ000Y0W9,-0.0054533603,-0.020484533
20141212,10:00:00.000,IDZQ000Y7B7,-0.004947542,-0.019139262
20141212,10:00:00.000,IDZQ000Y8Q9,0.0022712846,-0.022772945
20141212,10:00:00.000,IDZQ000YB91,-0.0006900286,-0.02569099
20141212,10:00:00.000,IDZQ000YDZ8,-0.0101415375,-0.026076794
20141212,10:00:00.000,IDZQ000YW68,-0.04295993,-0.062218953
20141212,10:00:00.000,IDZQ000Z3V3,-0.00479481,-0.018980948
20141212,10:00:00.000,IDZQ000Z3Z9,-0.0016841021,-0.01248102
20141212,10:00:00.000,IDZQ000Z9D0,-0.00014395875,-0.014139307
20141212,10:00:00.000,IDZQ000ZKM5,0.0019129913,-0.012312757
20141212,10:00:00.000,IDZQ000ZTH2,0.00012083479,-0.017929828
20141212,10:00:00.000,ID000BC0991,0.0038971205,-0.006326746
20141212,10:00:00.000,ID000BC0KZ7,-0.0010406844,-0.014159595
20141212,10:00:00.000,ID000BC0QR3,0.0010877212,-0.011398806
20141212,10:00:00.000,ID000BC1099,0.0011726413,-0.009459011
20141212,10:00:00.000,ID000BC12C1,0.0044812798,-0.014217136
20141212,10:00:00.000,ID000BC1543,-0.0009974175,-0.019000385
20141212,10:00:00.000,ID000BC15X1,-0.0028433283,-0.018527277
20141212,10:00:00.000,ID000BC1801,-0.009183587,-0.025308855
20141212,10:00:00.000,ID000BC1FY8,0.00041497365,-0.006140979
20141212,10:00:00.000,ID000BC1HT0,-0.00053737446,-0.016790083
20141212,10:00:00.000,ID000BC1RY2,0.008299218,-0.0074978224
20141212,10:00:00.000,ID000BC2356,0.0014511319,-0.014943189
20141212,10:00:00.000,ID000BC3676,-0.0044053453,-0.01793695
20141212,10:00:00.000,ID000BC3SD1,-0.00586543,-0.016429959
20141212,10:00:00.000,ID000BC3V44,0.007142764,-0.007602491
20141212,10:00:00.000,ID000BC49N1,-0.001738669,-0.011364553
20141212,10:00:00.000,ID000BC4N05,-0.0052007693,-0.02601748
20141212,10:00:00.000,ID000BC4R79,-0.0033999886,-0.021214189
20141212,10:00:00.000,ID000BC4VC4,0.0027686788,-0.013104336
20141212,10:00:00.000,ID000BC4WR6,-0.0026408695,-0.015633706
20141212,10:00:00.000,ID000BC5TD7,0.0017771266,-0.015103922
20141212,10:00:00.000,ID000BC6K90,-0.0034871697,-0.011023902
20141212,10:00:00.000,ID000BC6TT9,-0.0064693564,-0.019602036
20141212,10:00:00.000,ID000BC75Z3,-0.003474293,-0.014482704
20141212,10:00:00.000,ID000BC7PK5,0.005463038,-0.014640296
20141212,10:00:00.000,ID000BC7QR6,0.014325453,-0.003937241
20141212,10:00:00.000,ID000BC7RM9,0.0051945676,-0.0032177363
20141212,10:00:00.000,ID000BC7ZT4,0.0019271709,-0.016374137
20141212,10:00:00.000,ID000BC80Q3,-0.008739652,-0.02306459
20141212,10:00:00.000,ID000BC8494,-0.0014562359,-0.0192264
20141212,10:00:00.000,ID000BC8564,0.0030138332,-0.011428687
20141212,10:00:00.000,ID000BC85Z2,0.0027129676,-0.009080328
20141212,10:00:00.000,ID000BC8699,-0.0033362648,-0.019587945
20141212,10:00:00.000,ID000BC8831,-0.0019340477,-0.013688504
20141212,10:00:00.000,ID000BC8CB3,-0.0017111221,-0.018446006
20141212,10:00:00.000,ID000BC8GG9,-0.0032433681,-0.011321224
20141212,10:00:00.000,ID000BC8JQ2,-0.0048117675,-0.013459995
20141212,10:00:00.000,ID000BC8MY6,8.143382e-05,-0.017207667
20141212,10:00:00.000,ID000BC8T44,0.0025284179,-0.010954974
20141212,10:00:00.000,ID000BC9821,-0.0010138716,-0.012627861
20141212,10:00:00.000,ID000BC9LX8,-0.00047359546,-0.015104392
20141212,10:00:00.000,ID000BC9P50,0.006102302,-0.011303927
20141212,10:00:00.000,ID000BC9YD2,0.001004352,-0.012102282
20141212,10:00:00.000,ID000BC9Z85,-0.0013126386,-0.013565595
20141212,10:00:00.000,ID000BC9ZX7,-0.0051507405,-0.02353066
20141212,10:00:00.000,ID000BCB2K1,-0.0031532843,-0.019123066
20141212,10:00:00.000,ID000BCBT22,-0.001586213,-0.01383016
20141212,10:00:00.000,ID000BCCFR4,0.0061830506,-0.0021895294
20141212,10:00:00.000,ID000BCCK93,0.005170244,-0.014749504
20141212,10:00:00.000,ID000BCCNC3,0.015705824,-0.0041027255
20141212,10:00:00.000,ID000BCCRV3,0.0010913068,-0.014835228
20141212,10:00:00.000,ID000BCD7C7,-0.004307626,-0.014462885
20141212,10:00:00.000,ID000BCD988,0.0011497891,-0.008102638
20141212,10:00:00.000,ID000BCDPP3,0.007826387,-0.015934566
20141212,10:00:00.000,ID000BCDYD7,0.0046721855,-0.009529804
