Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20170224,10:00:00.000,IDZQ0003GF7,-0.00037177006,-0.0018802389
20170224,10:00:00.000,IDZQ00047M8,-0.0018051355,-0.0070518265
20170224,10:00:00.000,IDZQ00048R1,-0.0028120799,-0.005238625
20170224,10:00:00.000,IDZQ0005R34,-0.004804699,-0.0019153061
20170224,10:00:00.000,IDZQ0005SC2,0.0049170414,0.002094724
20170224,10:00:00.000,IDZQ0007ZC4,-0.0075289253,-0.013488201
20170224,10:00:00.000,IDZQ0008WW8,-0.0032259307,-0.0057876217
20170224,10:00:00.000,IDZQ0009HH7,0.004961314,-0.0015162616
20170224,10:00:00.000,IDZQ0009P98,0.0015036324,0.00044739048
20170224,10:00:00.000,IDZQ000BBR6,-0.00021344134,0.0018413389
20170224,10:00:00.000,IDZQ000DWM3,-2.5926844e-05,0.008053196
20170224,10:00:00.000,IDZQ000F3R0,0.0071202233,0.007454104
20170224,10:00:00.000,IDZQ000F8T7,0.005074412,0.005282444
20170224,10:00:00.000,IDZQ000FLJ9,-0.00035403477,0.0018106826
20170224,10:00:00.000,IDZQ000KL21,0.0019205568,0.0005186234
20170224,10:00:00.000,IDZQ000M533,0.00257004,-0.00023723178
20170224,10:00:00.000,IDZQ000MKV9,0.002053508,0.0003042725
20170224,10:00:00.000,IDZQ000MVL6,0.02359422,0.017230837
20170224,10:00:00.000,IDZQ000MWP0,-0.0012887209,-0.0092292195
20170224,10:00:00.000,IDZQ000PTP4,-0.012377138,-0.0026093626
20170224,10:00:00.000,IDZQ000Q012,-0.00021377795,-0.0035496184
20170224,10:00:00.000,IDZQ000QHK4,0.0077847885,-0.0048416327
20170224,10:00:00.000,IDZQ000TWT9,-0.01261702,-0.015530175
20170224,10:00:00.000,IDZQ000VT77,-0.015807657,-0.022039315
20170224,10:00:00.000,IDZQ000W587,-0.004664548,-0.0073502213
20170224,10:00:00.000,IDZQ000WBV8,0.0018533639,-0.00030838262
20170224,10:00:00.000,IDZQ000WDG1,0.005102531,0.0019037406
20170224,10:00:00.000,IDZQ000WYN7,0.0037678168,0.0074083884
20170224,10:00:00.000,IDZQ000X6D8,-0.004943655,-0.0074568177
20170224,10:00:00.000,IDZQ000X8Q0,0.00073558016,-0.0029175305
20170224,10:00:00.000,IDZQ000XJ04,-0.00034462067,-0.0046994546
20170224,10:00:00.000,IDZQ000XSY7,-0.005753637,-0.007729272
20170224,10:00:00.000,IDZQ000XWR6,-0.009560041,-0.018119868
20170224,10:00:00.000,IDZQ000Y0W9,0.00019346939,-0.0019112722
20170224,10:00:00.000,IDZQ000Y3P1,0.0028823826,0.00031337197
20170224,10:00:00.000,IDZQ000Y7B7,0.003467522,0.0029674235
20170224,10:00:00.000,IDZQ000Y8Q9,0.0019912405,0.00044634743
20170224,10:00:00.000,IDZQ000YB91,-0.012015548,-0.018586615
20170224,10:00:00.000,IDZQ000YDZ8,-0.0031098106,-0.011599813
20170224,10:00:00.000,IDZQ000Z3V3,-0.0006034249,-0.0060232375
20170224,10:00:00.000,IDZQ000Z9D0,0.001043744,-0.0017946044
20170224,10:00:00.000,IDZQ000ZKM5,0.0022980317,-0.0027221339
20170224,10:00:00.000,IDZQ000ZTH2,0.0049801604,-0.0048622796
20170224,10:00:00.000,ID000BC0KZ7,-0.002655783,-0.005705706
20170224,10:00:00.000,ID000BC0QR3,-0.03527798,-0.047300693
20170224,10:00:00.000,ID000BC1099,-0.0033392229,-0.0068242443
20170224,10:00:00.000,ID000BC12C1,-0.0007215743,-0.005506224
20170224,10:00:00.000,ID000BC1543,-0.003493818,-0.007130316
20170224,10:00:00.000,ID000BC15X1,0.006782505,0.002313593
20170224,10:00:00.000,ID000BC1801,-0.0015381947,-0.009035009
20170224,10:00:00.000,ID000BC1FY8,-0.000113702816,0.00024148793
20170224,10:00:00.000,ID000BC1HT0,-0.00040582218,-0.009162962
20170224,10:00:00.000,ID000BC1RY2,-0.009395597,-0.01154228
20170224,10:00:00.000,ID000BC2356,-0.0026342461,-0.008013468
20170224,10:00:00.000,ID000BC3676,-0.0015561272,-0.002295221
20170224,10:00:00.000,ID000BC3V44,-0.0022401619,-0.005068455
20170224,10:00:00.000,ID000BC49N1,-0.00072989444,0.0022470534
20170224,10:00:00.000,ID000BC4N05,0.0046040392,-0.0019411014
20170224,10:00:00.000,ID000BC4VC4,-0.0015655652,-0.00577361
20170224,10:00:00.000,ID000BC4WR6,0.046467125,0.049878005
20170224,10:00:00.000,ID000BC6J11,0.016326115,0.013216037
20170224,10:00:00.000,ID000BC6K90,0.0006548422,0.008727458
20170224,10:00:00.000,ID000BC6TT9,0.0047730203,-0.0014717171
20170224,10:00:00.000,ID000BC75Z3,0.0013857301,-0.007960431
20170224,10:00:00.000,ID000BC7PK5,0.0021407942,-0.00026092044
20170224,10:00:00.000,ID000BC7QR6,0.003277408,-0.0009100237
20170224,10:00:00.000,ID000BC7RM9,0.004193423,0.0008757451
20170224,10:00:00.000,ID000BC7ZT4,0.0031794766,0.002334824
20170224,10:00:00.000,ID000BC80Q3,0.029300662,0.029036567
20170224,10:00:00.000,ID000BC8494,0.0008504907,-0.00046353025
20170224,10:00:00.000,ID000BC8564,0.0012757309,-0.00032077238
20170224,10:00:00.000,ID000BC85Z2,-0.0030676425,-0.0054650097
20170224,10:00:00.000,ID000BC8699,-1.2692698e-06,-0.003903768
20170224,10:00:00.000,ID000BC8CB3,-0.009831798,-0.016456319
20170224,10:00:00.000,ID000BC8GG9,0.0010015068,-0.0035782717
