Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20140403,10:00:00.000,IDZQ0003GF7,-0.0005248884,-0.0023294375
20140403,10:00:00.000,IDZQ00047M8,0.0061148503,0.0016404269
20140403,10:00:00.000,IDZQ00048R1,-0.011214383,-0.015612791
20140403,10:00:00.000,IDZQ0005R34,-0.003314744,-0.0037027565
20140403,10:00:00.000,IDZQ0005SC2,-0.0016798922,0.00084756163
20140403,10:00:00.000,IDZQ0007ZC4,-0.006849755,-0.003169638
20140403,10:00:00.000,IDZQ0008WW8,0.015901197,0.015424896
20140403,10:00:00.000,IDZQ0009HH7,-0.0024363862,-0.0013654379
20140403,10:00:00.000,IDZQ0009P98,0.004229107,0.0009436354
20140403,10:00:00.000,IDZQ000BBR6,0.0032420035,0.0006953365
20140403,10:00:00.000,IDZQ000BLR4,0.028804308,0.02658933
20140403,10:00:00.000,IDZQ000DWM3,-0.0067514954,-0.014474686
20140403,10:00:00.000,IDZQ000F3R0,-0.005317802,-0.010729952
20140403,10:00:00.000,IDZQ000F6Q4,-0.0012448321,-0.0063321
20140403,10:00:00.000,IDZQ000F8T7,-0.00052887376,0.00040509173
20140403,10:00:00.000,IDZQ000FLJ9,0.0014808009,-0.00094203034
20140403,10:00:00.000,IDZQ000KL21,0.003992257,0.006594197
20140403,10:00:00.000,IDZQ000M533,-0.0009988615,0.00024016475
20140403,10:00:00.000,IDZQ000MKV9,-0.016496228,-0.024710104
20140403,10:00:00.000,IDZQ000MQK8,-0.006821977,-0.00855052
20140403,10:00:00.000,IDZQ000MVL6,-0.009996617,-0.0074646543
20140403,10:00:00.000,IDZQ000MWP0,-0.0011974251,0.0011602713
20140403,10:00:00.000,IDZQ000PTP4,0.010387246,0.008846819
20140403,10:00:00.000,IDZQ000Q012,-0.007508216,-0.012866091
20140403,10:00:00.000,IDZQ000QHK4,-0.0018140643,-0.0014323215
20140403,10:00:00.000,IDZQ000VT77,-0.0051484695,-0.005604041
20140403,10:00:00.000,IDZQ000WBV8,0.005954919,0.0036779463
20140403,10:00:00.000,IDZQ000WDG1,0.005963005,0.00561963
20140403,10:00:00.000,IDZQ000WYN7,0.001183876,-0.0026004706
20140403,10:00:00.000,IDZQ000X6D8,0.0032575752,0.0016621496
20140403,10:00:00.000,IDZQ000X8Q0,0.00258995,-0.00053986895
20140403,10:00:00.000,IDZQ000XJ04,0.0001908968,-0.0013805871
20140403,10:00:00.000,IDZQ000XSY7,-0.00040276177,-0.0036766813
20140403,10:00:00.000,IDZQ000XWR6,0.0060057133,0.006094375
20140403,10:00:00.000,IDZQ000Y0W9,-0.005213455,-0.007126035
20140403,10:00:00.000,IDZQ000Y3P1,-0.003862399,-0.001958655
20140403,10:00:00.000,IDZQ000Y7B7,0.004917931,0.0014961807
20140403,10:00:00.000,IDZQ000Y8Q9,-0.0009660321,-0.00367331
20140403,10:00:00.000,IDZQ000YB91,0.0025665497,-0.00040852738
20140403,10:00:00.000,IDZQ000YDZ8,-0.0023799767,-0.0056931456
20140403,10:00:00.000,IDZQ000YW68,-0.00345081,-0.002556741
20140403,10:00:00.000,IDZQ000Z3V3,0.006616321,0.0029366962
20140403,10:00:00.000,IDZQ000Z3Z9,-0.00066765293,0.00015719853
20140403,10:00:00.000,IDZQ000Z9D0,0.0002850663,-0.0019585155
20140403,10:00:00.000,IDZQ000ZKM5,0.005343877,-2.0902371e-07
20140403,10:00:00.000,IDZQ000ZTH2,-0.019354515,-0.02158954
20140403,10:00:00.000,IDZQ000ZZS6,0.0040489747,0.0058236555
20140403,10:00:00.000,ID000BC0991,-0.0014322358,-0.0025913091
20140403,10:00:00.000,ID000BC0KZ7,0.0014184724,-0.0028638958
20140403,10:00:00.000,ID000BC0QR3,0.004586782,0.0023521578
20140403,10:00:00.000,ID000BC1099,-0.0029806057,-0.0039553912
20140403,10:00:00.000,ID000BC12C1,-0.0022886063,-0.010598796
20140403,10:00:00.000,ID000BC1543,0.0014205319,0.0030321425
20140403,10:00:00.000,ID000BC15X1,0.0012196467,-0.00020292887
20140403,10:00:00.000,ID000BC1801,0.011405527,0.009318406
20140403,10:00:00.000,ID000BC1FY8,0.0041153827,0.0021120769
20140403,10:00:00.000,ID000BC1HT0,0.00092382287,-0.0005464035
20140403,10:00:00.000,ID000BC1RY2,0.002172439,-0.0011801104
20140403,10:00:00.000,ID000BC2356,0.0021312013,0.0011943978
20140403,10:00:00.000,ID000BC3676,0.00082773855,-0.0009030235
20140403,10:00:00.000,ID000BC3SD1,0.0006733454,0.0016229976
20140403,10:00:00.000,ID000BC3V44,0.0040481472,0.0035521903
20140403,10:00:00.000,ID000BC49N1,-0.00029574646,0.0018831238
20140403,10:00:00.000,ID000BC4N05,-0.014720449,-0.018183416
20140403,10:00:00.000,ID000BC4R79,-0.0012624019,-0.0050239
20140403,10:00:00.000,ID000BC4VC4,0.011568881,0.00832068
20140403,10:00:00.000,ID000BC4WR6,-0.0011872869,-0.0026261385
20140403,10:00:00.000,ID000BC5TD7,0.0004954497,-0.00051751395
20140403,10:00:00.000,ID000BC6K90,-0.007840288,-0.011503868
20140403,10:00:00.000,ID000BC6TT9,0.0015365668,0.0023944548
20140403,10:00:00.000,ID000BC75Z3,-0.0019614622,-0.0033183743
20140403,10:00:00.000,ID000BC7PK5,-0.0058022803,-0.0097269
20140403,10:00:00.000,ID000BC7QR6,0.0034837606,9.486601e-05
20140403,10:00:00.000,ID000BC7RM9,0.00011463012,0.0013419666
20140403,10:00:00.000,ID000BC7ZT4,-0.00014806434,-0.0015534412
20140403,10:00:00.000,ID000BC8494,0.0050488776,0.00179743
20140403,10:00:00.000,ID000BC8564,-0.0014449161,-0.0017478918
20140403,10:00:00.000,ID000BC85Z2,-0.0017080364,-0.0039702663
20140403,10:00:00.000,ID000BC8699,0.004007871,0.003463278
20140403,10:00:00.000,ID000BC8831,0.021982374,0.017250644
20140403,10:00:00.000,ID000BC8CB3,-0.0026552058,-0.0030877164
20140403,10:00:00.000,ID000BC8GG9,-0.00044388318,0.0023200926
20140403,10:00:00.000,ID000BC8JQ2,0.00029123065,0.002614185
20140403,10:00:00.000,ID000BC8MY6,-0.0035425795,-0.006467637
20140403,10:00:00.000,ID000BC8T44,0.010936184,0.007106549
20140403,10:00:00.000,ID000BC9821,-0.0032871922,-0.0033554423
20140403,10:00:00.000,ID000BC9LX8,-0.024772314,-0.025883319
20140403,10:00:00.000,ID000BC9P50,-0.00066244375,-0.0075471895
20140403,10:00:00.000,ID000BC9YD2,-0.006426541,-0.005521593
20140403,10:00:00.000,ID000BC9Z85,0.0012809971,0.0022203955
20140403,10:00:00.000,ID000BC9ZX7,-0.0038107268,-0.007262682
20140403,10:00:00.000,ID000BCB2K1,0.008005705,0.01044046
20140403,10:00:00.000,ID000BCBT22,0.0025222471,0.003650859
20140403,10:00:00.000,ID000BCCFR4,0.0016136351,0.0038649936
20140403,10:00:00.000,ID000BCCK93,0.0019851266,-0.004052365
20140403,10:00:00.000,ID000BCCNC3,0.0073263803,0.003717573
20140403,10:00:00.000,ID000BCCRV3,0.0058667962,0.006231174
20140403,10:00:00.000,ID000BCD7C7,0.0030240843,0.0037126453
20140403,10:00:00.000,ID000BCD988,0.00058318034,0.0011233997
20140403,10:00:00.000,ID000BCDPP3,0.0013783489,-0.0029351704
20140403,10:00:00.000,ID000BCDYD7,-0.007905909,0.00040070407
20140403,10:00:00.000,ID000BCFRC1,-0.009886963,-0.011669707
20140403,10:00:00.000,ID000BCFVJ5,-0.00036523837,-0.0021119458
20140403,10:00:00.000,ID000BCFY18,-0.006319779,-0.0071624066
20140403,10:00:00.000,ID000BCGSR2,-0.005228816,-0.0074217897
20140403,10:00:00.000,ID000BCGVJ4,-0.0035954025,-0.0003259296
20140403,10:00:00.000,ID000BCGWQ4,0.0040773246,-0.0005141991
20140403,10:00:00.000,ID000BCGY80,-0.0038813122,-0.00985678
20140403,10:00:00.000,ID000BCH092,0.0075131105,0.008080637
20140403,10:00:00.000,ID000BCH216,0.007934146,0.008037525
20140403,10:00:00.000,ID000BCH458,-0.004780448,-0.0066054706
20140403,10:00:00.000,ID000BCHRB0,0.0057806345,0.0040351516
20140403,10:00:00.000,ID000BCHVK1,0.0009981218,-0.00048022208
20140403,10:00:00.000,ID000BCL3M6,0.003072492,0.0022203638
20140403,10:00:00.000,ID000BCLVP1,0.0008193719,0.00091594213
20140403,10:00:00.000,ID000BCN0T3,0.0015551726,0.004406872
20140403,10:00:00.000,ID000BCNNX8,0.003362993,0.0026762963
20140403,10:00:00.000,ID000BCPKQ0,-0.0019810293,-0.0074064364
20140403,10:00:00.000,ID000BCQ2W2,0.0016881158,0.005006947
20140403,10:00:00.000,ID000BCQ3H7,0.0035451516,-0.0016290433
20140403,10:00:00.000,ID000BCS4S1,-0.0014429771,0.0039138542
20140403,10:00:00.000,ID000BCXH60,0.00036377777,0.0031862387
20140403,10:00:00.000,ID000BCYWV8,-0.015612988,-0.016325414
20140403,10:00:00.000,ID000BCZ519,0.0005749708,-0.0027305775
20140403,10:00:00.000,ID000BD0F95,0.004812758,0.001827033
20140403,10:00:00.000,ID000BD0QS0,-0.00020634259,-0.0033935143
20140403,10:00:00.000,ID000BD3RV1,0.010053875,0.012261496
20140403,10:00:00.000,ID000BD41Z3,-0.0044051814,-0.004331808
20140403,10:00:00.000,ID000BD4L52,-0.0022536141,0.0012495749
20140403,10:00:00.000,ID000BD4S48,0.0022113516,0.0026245692
20140403,10:00:00.000,ID000BD53L3,-0.00029857195,0.0020268953
20140403,10:00:00.000,ID000BD5B99,-0.002752794,0.0006765253
20140403,10:00:00.000,ID000BD5HP8,0.00070112554,-0.004474222
20140403,10:00:00.000,ID000BD5T18,-0.0049662436,-0.005695861
20140403,10:00:00.000,ID000BD61J9,-0.0018441505,-0.00088303816
20140403,10:00:00.000,ID000BD6CZ7,0.0024819481,-0.0025049993
20140403,10:00:00.000,ID000BD6ZN9,-0.007539462,-0.012241812
20140403,10:00:00.000,ID000BD78R4,-0.0042236196,-0.0040692473
20140403,10:00:00.000,ID000BD7BN1,0.0008119863,-0.002093447
20140403,10:00:00.000,ID000BD7MQ4,0.0037013672,0.005306792
20140403,10:00:00.000,ID000BD7YK4,-0.008226131,-0.007577023
20140403,10:00:00.000,ID000BD8BK3,0.0054127905,0.0032860206
20140403,10:00:00.000,ID000BD8DV7,0.00072537,-0.0020468824
20140403,10:00:00.000,ID000BD8PZ6,0.005445304,0.0036193738
20140403,10:00:00.000,ID000BD8XM3,-0.0028494035,-0.007255053
20140403,10:00:00.000,ID000BD9DM6,-0.0030830007,-0.0015736801
20140403,10:00:00.000,ID000BD9DR1,-0.0009085449,-0.0003482111
20140403,10:00:00.000,ID000BDBL90,-0.004142163,-0.0028759015
20140403,10:00:00.000,ID000BDBZC5,-0.0003948108,0.001496677
20140403,10:00:00.000,ID000BDCBX4,-0.009269611,-0.010151712
20140403,10:00:00.000,ID000BDCH16,-0.00019637527,-0.0018140834
20140403,10:00:00.000,ID000BDCKP3,-0.008883592,-0.007511325
20140403,10:00:00.000,ID000BDCMJ6,0.0024395136,0.00028995262
20140403,10:00:00.000,ID000BDCZY0,-0.00029031848,-0.0032239633
20140403,10:00:00.000,ID000BDDQ51,0.0026435528,0.00092682114
20140403,10:00:00.000,ID000BDDZJ6,0.03652267,0.040776145
20140403,10:00:00.000,ID000BDFK70,0.006517785,0.004879133
20140403,10:00:00.000,ID000BDFX36,-0.006847436,-0.007944152
20140403,10:00:00.000,ID000BDG288,0.0025178015,-5.3216354e-08
20140403,10:00:00.000,ID000BDH9B8,-0.0064434777,-0.0061752284
20140403,10:00:00.000,ID000BDJ4D5,-0.00090467074,0.0015266329
20140403,10:00:00.000,ID000BDK0S5,-0.004641837,-0.004815736
20140403,10:00:00.000,ID000BDK6Y5,0.0033460467,0.0006221741
20140403,10:00:00.000,ID000BDKG46,-0.0009837687,-0.0052334587
20140403,10:00:00.000,ID000BDLN40,0.01010244,0.01173857
20140403,10:00:00.000,ID000BDLSV9,-0.0035735979,-0.0029678985
20140403,10:00:00.000,ID000BDN9L0,0.0029634302,0.004267137
20140403,10:00:00.000,ID000BDNCX0,0.0011140205,-0.0007458632
20140403,10:00:00.000,ID000BDNRP6,-0.000642892,-0.0024248324
20140403,10:00:00.000,ID000BDQBV1,-0.00047295121,0.0014123849
20140403,10:00:00.000,ID000BDQGD0,-0.00083537505,-0.0003915777
20140403,10:00:00.000,ID000BDR7T2,-0.002555936,-0.0028144629
20140403,10:00:00.000,ID000BDSDZ1,0.0006665351,0.0019958364
20140403,10:00:00.000,ID000BDSZX4,-0.006674184,-0.009907203
20140403,10:00:00.000,ID000BDT1M0,0.00236776,-0.00041608003
20140403,10:00:00.000,ID000BDT426,-0.0027705724,-0.0063789957
20140403,10:00:00.000,ID000BDTRH9,0.0032484662,0.0019121203
20140403,10:00:00.000,ID000BDVFM6,0.0084612975,0.008414805
20140403,10:00:00.000,ID000BDWPB5,0.0050006947,0.007878554
20140403,10:00:00.000,ID000BDX9Q4,-0.0032191647,-0.0023161452
20140403,10:00:00.000,ID000BDXB89,-0.002336497,-0.0038948066
20140403,10:00:00.000,ID000BDXKH9,0.0034636687,0.0027439212
20140403,10:00:00.000,ID000BDXYS7,-0.006264998,-0.006870406
20140403,10:00:00.000,ID000BDY2S6,-0.0021823952,-2.7193164e-07
20140403,10:00:00.000,ID000BDY689,-0.007548946,-0.01249557
20140403,10:00:00.000,ID000BDY849,-0.003953925,-0.0044522122
20140403,10:00:00.000,ID000BDYN37,-0.006924619,-0.006520587
20140403,10:00:00.000,ID000BDZ4M7,0.0023062674,0.0027785813
20140403,10:00:00.000,ID000BDZHL9,-0.0057599014,-0.0045645256
20140403,10:00:00.000,ID000BDZQF6,-0.00885603,-0.008470185
20140403,10:00:00.000,ID000BDZZ11,0.0019455231,-0.00040431356
20140403,10:00:00.000,ID000BF00N7,-0.0013272327,-0.0057937107
20140403,10:00:00.000,ID000BF0KC5,0.00074667,0.00079845375
20140403,10:00:00.000,ID000BF0SZ3,0.000100517296,-0.00018644078
20140403,10:00:00.000,ID000BF1L50,0.0015067992,-0.00015677969
20140403,10:00:00.000,ID000BF1LB3,0.0005000631,0.00046710315
20140403,10:00:00.000,ID000BF1NP4,-0.009741863,-0.009970134
20140403,10:00:00.000,ID000BF1SB8,0.0009081371,0.001963608
20140403,10:00:00.000,ID000BF20J0,-0.0019357895,-0.002850474
20140403,10:00:00.000,ID000BF21F2,0.00042567344,0.0013721056
20140403,10:00:00.000,ID000BF29N6,0.0051074023,0.0011911603
20140403,10:00:00.000,ID000BF2DL9,-0.0018646378,-0.0008437035
20140403,10:00:00.000,ID000BF2M20,0.008274212,0.007046424
20140403,10:00:00.000,ID000BF2PM1,-0.0048008333,-0.004491859
20140403,10:00:00.000,ID000BF33F7,-0.008393885,-0.008501
20140403,10:00:00.000,ID000BF3RF4,0.03234726,0.034199946
20140403,10:00:00.000,ID000BF46K3,0.0007160306,0.0017085453
20140403,10:00:00.000,ID000BF4HM7,-0.006319988,-0.009674113
20140403,10:00:00.000,ID000BF5GH4,-0.0037591523,-0.0017852173
20140403,10:00:00.000,ID000BF66X7,-0.007432548,-0.010785577
20140403,10:00:00.000,ID000BF69X1,0.0044738846,0.0063771335
20140403,10:00:00.000,ID000BF6RX1,0.010471648,0.008166495
20140403,10:00:00.000,ID000BF82S0,0.02027919,0.022083187
20140403,10:00:00.000,ID000BF8LY1,0.01117064,0.011671277
20140403,10:00:00.000,ID000BF8SM9,0.001614959,0.0018233696
20140403,10:00:00.000,ID000BFD9S9,0.00182143,-0.0007892811
20140403,10:00:00.000,ID000BFFXZ6,-0.009595912,-0.013599743
20140403,10:00:00.000,ID000BFGNH7,0.009992536,0.0056479652
20140403,10:00:00.000,ID000BFKBQ8,0.00025516516,-0.0023287951
20140403,10:00:00.000,ID000BFL9V6,0.0017624792,0.0008972364
20140403,10:00:00.000,ID000BFPL36,-0.0032960607,-0.0029885916
20140403,10:00:00.000,ID000BFR0X7,0.0013511973,-0.0010687496
20140403,10:00:00.000,ID000BFT9L9,-0.0054698056,-0.010688849
20140403,10:00:00.000,ID000BFW7B0,-0.002351562,-0.005467354
20140403,10:00:00.000,ID000BFYPV6,0.001405897,-0.00033484664
20140403,10:00:00.000,ID000BG2VZ2,0.003393762,0.0016902931
20140403,10:00:00.000,ID000BG5PH2,0.0052557676,0.002685084
20140403,10:00:00.000,ID000BG5TK0,-0.0038713824,-0.0011541352
20140403,10:00:00.000,ID000BG7DY8,-0.0028348698,-0.002380726
20140403,10:00:00.000,ID000BG7F82,-0.012928316,-0.01235294
20140403,10:00:00.000,ID000BG97J6,-0.0006405259,0.0016792879
20140403,10:00:00.000,ID000BG9MW8,0.0023805946,0.0019624364
20140403,10:00:00.000,ID000BGD890,-0.0018817366,-0.0006697286
20140403,10:00:00.000,ID000BGF665,0.006338341,0.0012528971
20140403,10:00:00.000,ID000BGG8Z8,0.011144042,0.0073403404
20140403,10:00:00.000,ID000BGJZC0,-0.002928285,-0.0017947783
20140403,10:00:00.000,ID000BGKM37,0.009157117,0.010276449
