Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20140519,10:00:00.000,IDZQ0003GF7,0.0022744746,0.01558378
20140519,10:00:00.000,IDZQ00047M8,0.00797682,0.0116837425
20140519,10:00:00.000,IDZQ00048R1,-0.0039013482,0.0039836504
20140519,10:00:00.000,IDZQ0005R34,-0.0005458545,0.0064265113
20140519,10:00:00.000,IDZQ0005SC2,-0.0011589513,0.00026429252
20140519,10:00:00.000,IDZQ0007ZC4,-0.019838445,-0.009276105
20140519,10:00:00.000,IDZQ0008WW8,0.0065348404,0.009772546
20140519,10:00:00.000,IDZQ0009HH7,0.009701991,0.010868416
20140519,10:00:00.000,IDZQ0009P98,-0.0041367146,0.006191024
20140519,10:00:00.000,IDZQ000BBR6,0.0023044392,0.004377954
20140519,10:00:00.000,IDZQ000BLR4,-0.015367493,0.0035863107
20140519,10:00:00.000,IDZQ000DWM3,0.0075453734,0.010568245
20140519,10:00:00.000,IDZQ000F3R0,-9.9376884e-05,0.009491053
20140519,10:00:00.000,IDZQ000F6Q4,3.920587e-05,0.006032094
20140519,10:00:00.000,IDZQ000F8T7,-0.0020974616,-0.00020633405
20140519,10:00:00.000,IDZQ000FLJ9,0.00046173023,0.009216927
20140519,10:00:00.000,IDZQ000KL21,-0.0045727137,0.0014199135
20140519,10:00:00.000,IDZQ000M533,-0.0013985629,-0.00013608753
20140519,10:00:00.000,IDZQ000MKV9,-0.022337051,-0.012843313
20140519,10:00:00.000,IDZQ000MVL6,0.0015570073,0.014404375
20140519,10:00:00.000,IDZQ000MWP0,0.007108823,0.0049888617
20140519,10:00:00.000,IDZQ000PTP4,-0.005758771,0.00022441387
20140519,10:00:00.000,IDZQ000Q012,0.0006982548,0.0030822745
20140519,10:00:00.000,IDZQ000QHK4,-0.0070395716,-0.00707098
20140519,10:00:00.000,IDZQ000SDR4,-4.8064347e-05,0.006905126
20140519,10:00:00.000,IDZQ000VT77,0.0032340807,0.0064365994
20140519,10:00:00.000,IDZQ000WBV8,0.0010173377,0.0048048636
20140519,10:00:00.000,IDZQ000WDG1,0.007542634,0.0009700957
20140519,10:00:00.000,IDZQ000WYN7,-0.0076344805,0.0019870198
20140519,10:00:00.000,IDZQ000X6D8,4.219226e-05,0.0021070978
20140519,10:00:00.000,IDZQ000X8Q0,0.006271784,0.0071598073
20140519,10:00:00.000,IDZQ000XJ04,0.0053123184,0.0008570856
20140519,10:00:00.000,IDZQ000XSY7,-0.0026418713,0.002797408
20140519,10:00:00.000,IDZQ000XWR6,-0.012174004,-0.0081163235
20140519,10:00:00.000,IDZQ000Y0W9,-0.00041894545,-0.00045470346
20140519,10:00:00.000,IDZQ000Y7B7,0.00053072604,0.010198496
20140519,10:00:00.000,IDZQ000Y8Q9,0.002187057,0.004418058
20140519,10:00:00.000,IDZQ000YB91,0.0013417929,0.003828666
