Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20161208,10:00:00.000,IDZQ0003GF7,-0.00587631,-0.00076512236
20161208,10:00:00.000,IDZQ00047M8,-0.0076072654,0.0006844425
20161208,10:00:00.000,IDZQ00048R1,-0.0102045415,-0.011828795
20161208,10:00:00.000,IDZQ0005R34,-0.008660687,-0.004990231
20161208,10:00:00.000,IDZQ0005SC2,-0.0027816105,-6.888677e-05
20161208,10:00:00.000,IDZQ0007ZC4,0.004260463,0.011521904
20161208,10:00:00.000,IDZQ0008WW8,0.013823195,0.023233619
20161208,10:00:00.000,IDZQ0009HH7,0.0021593224,0.005713512
20161208,10:00:00.000,IDZQ0009P98,-0.0059455223,-0.0070146383
20161208,10:00:00.000,IDZQ000BBR6,-0.00085708423,0.007775189
20161208,10:00:00.000,IDZQ000DWM3,0.006169102,0.015764361
20161208,10:00:00.000,IDZQ000F3R0,-0.0068933517,-0.0037158742
20161208,10:00:00.000,IDZQ000F8T7,-0.0017308835,-0.00465904
20161208,10:00:00.000,IDZQ000FLJ9,0.007889369,0.00852293
20161208,10:00:00.000,IDZQ000KL21,-0.00012145333,0.0005866944
20161208,10:00:00.000,IDZQ000M533,-0.0030020452,0.0006298298
20161208,10:00:00.000,IDZQ000MKV9,0.0046352446,0.0036587862
20161208,10:00:00.000,IDZQ000MVL6,-0.012030788,-0.006619701
20161208,10:00:00.000,IDZQ000MWP0,-0.0032440939,0.0018725557
20161208,10:00:00.000,IDZQ000PTP4,0.0009296739,0.008648504
20161208,10:00:00.000,IDZQ000Q012,-0.019704781,-0.018720698
20161208,10:00:00.000,IDZQ000QHK4,-0.006376359,-0.0016583663
20161208,10:00:00.000,IDZQ000VT77,-0.001536445,-0.00017780269
20161208,10:00:00.000,IDZQ000WBV8,-0.0027781492,-0.0040999777
20161208,10:00:00.000,IDZQ000WDG1,0.017315628,0.020628612
20161208,10:00:00.000,IDZQ000WYN7,-0.0040752334,-0.006791478
20161208,10:00:00.000,IDZQ000X6D8,-0.0010816054,0.0073860744
20161208,10:00:00.000,IDZQ000X8Q0,0.0038039372,0.015344856
20161208,10:00:00.000,IDZQ000XJ04,-0.005235815,0.0026073558
20161208,10:00:00.000,IDZQ000XSY7,-0.0040701004,0.0014453157
20161208,10:00:00.000,IDZQ000XWR6,0.026515609,0.03332865
20161208,10:00:00.000,IDZQ000Y0W9,0.002432551,0.003983755
20161208,10:00:00.000,IDZQ000Y7B7,0.015146058,0.016080378
20161208,10:00:00.000,IDZQ000Y8Q9,-1.8184059e-05,0.009027837
20161208,10:00:00.000,IDZQ000YB91,-0.005714977,0.0054806713
20161208,10:00:00.000,IDZQ000YDZ8,0.0026065176,0.007046359
20161208,10:00:00.000,IDZQ000Z3V3,-0.0016511284,0.005264337
20161208,10:00:00.000,IDZQ000Z9D0,-0.0048988094,0.005841672
20161208,10:00:00.000,IDZQ000ZKM5,-0.0155532295,-0.014076304
20161208,10:00:00.000,IDZQ000ZTH2,-0.0063155596,-0.0005762567
20161208,10:00:00.000,ID000BC0KZ7,0.0029999604,0.0036253235
20161208,10:00:00.000,ID000BC0QR3,-0.008942788,-0.0026712606
20161208,10:00:00.000,ID000BC1099,-0.02883051,-0.022859925
20161208,10:00:00.000,ID000BC12C1,-0.0070974547,0.006060536
20161208,10:00:00.000,ID000BC1543,0.0019739815,0.011870806
20161208,10:00:00.000,ID000BC15X1,0.0026116606,-0.0032440834
20161208,10:00:00.000,ID000BC1801,0.0017613381,0.00684688
20161208,10:00:00.000,ID000BC1FY8,0.0058112643,0.0069918344
20161208,10:00:00.000,ID000BC1HT0,0.004155654,0.0057625547
20161208,10:00:00.000,ID000BC1RY2,0.0027625607,0.0048069027
20161208,10:00:00.000,ID000BC2356,-0.0057956884,0.0010607841
