Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20160208,10:00:00.000,IDZQ0003GF7,-0.004171091,-0.011146377
20160208,10:00:00.000,IDZQ00047M8,-0.0063740253,-0.010634089
20160208,10:00:00.000,IDZQ00048R1,-0.006495473,-0.01630103
20160208,10:00:00.000,IDZQ0005R34,-0.0058604362,-0.007729371
20160208,10:00:00.000,IDZQ0005SC2,0.00022239907,-0.008674676
20160208,10:00:00.000,IDZQ0007ZC4,0.0049528684,0.014747569
20160208,10:00:00.000,IDZQ0008WW8,0.0015188992,0.0004115474
20160208,10:00:00.000,IDZQ0009HH7,-0.002344963,-0.0075996807
20160208,10:00:00.000,IDZQ0009P98,-0.0053279167,-0.0052643814
20160208,10:00:00.000,IDZQ000BBR6,-0.007303324,-0.0066296617
20160208,10:00:00.000,IDZQ000BLR4,0.0013630146,-0.009533544
20160208,10:00:00.000,IDZQ000DWM3,-0.010235791,-0.016804818
20160208,10:00:00.000,IDZQ000F3R0,0.006325419,-0.011260109
20160208,10:00:00.000,IDZQ000F8T7,-0.003147451,0.0041593
20160208,10:00:00.000,IDZQ000FLJ9,-0.00601554,-0.007336115
20160208,10:00:00.000,IDZQ000KL21,0.0012398828,0.00030837813
20160208,10:00:00.000,IDZQ000M533,-0.00016009354,-0.007950935
20160208,10:00:00.000,IDZQ000MKV9,-0.00069818867,-0.010932575
20160208,10:00:00.000,IDZQ000MVL6,0.013119789,-0.0038315814
20160208,10:00:00.000,IDZQ000MWP0,-0.0044769403,-0.009336916
20160208,10:00:00.000,IDZQ000PTP4,0.014974198,0.010989068
20160208,10:00:00.000,IDZQ000Q012,-0.0049843146,0.004086292
20160208,10:00:00.000,IDZQ000QHK4,0.002330504,0.022058962
20160208,10:00:00.000,IDZQ000VT77,0.0010662113,0.0031987394
20160208,10:00:00.000,IDZQ000WBV8,-0.0059814053,-0.01641409
20160208,10:00:00.000,IDZQ000WDG1,0.007970488,0.0008309899
20160208,10:00:00.000,IDZQ000WYN7,-0.0030834978,-0.021051161
20160208,10:00:00.000,IDZQ000X6D8,-0.004214758,-0.016680174
20160208,10:00:00.000,IDZQ000X8Q0,0.004056323,0.00062341854
20160208,10:00:00.000,IDZQ000XJ04,-0.004808073,-0.005732644
20160208,10:00:00.000,IDZQ000XSY7,0.006703888,0.00014655957
20160208,10:00:00.000,IDZQ000XWR6,-0.005043021,-0.0023541825
20160208,10:00:00.000,IDZQ000Y0W9,-0.0035727152,-0.0058572474
20160208,10:00:00.000,IDZQ000Y7B7,0.0072467085,-0.008196801
20160208,10:00:00.000,IDZQ000Y8Q9,-0.0016352081,0.0017149822
20160208,10:00:00.000,IDZQ000YB91,0.03721768,0.047262788
20160208,10:00:00.000,IDZQ000YDZ8,-0.017181944,-0.013062362
20160208,10:00:00.000,IDZQ000Z3V3,0.00671633,0.0073572956
20160208,10:00:00.000,IDZQ000Z3Z9,0.009619935,-0.0028495493
20160208,10:00:00.000,IDZQ000Z9D0,0.0038397,-0.0040919753
20160208,10:00:00.000,IDZQ000ZKM5,0.0152049875,0.0067924
20160208,10:00:00.000,IDZQ000ZTH2,0.0029924074,-0.0009821033
20160208,10:00:00.000,ID000BC0991,-0.00266314,0.0012875
20160208,10:00:00.000,ID000BC0KZ7,-0.010327942,-0.011418815
20160208,10:00:00.000,ID000BC0QR3,-0.0030761345,-0.01656215
20160208,10:00:00.000,ID000BC1099,0.015228145,0.0085603185
20160208,10:00:00.000,ID000BC12C1,-0.0066042747,-0.02062436
20160208,10:00:00.000,ID000BC1543,0.0029511857,0.0049442747
20160208,10:00:00.000,ID000BC15X1,-0.0027360662,-0.0104979705
20160208,10:00:00.000,ID000BC1801,-0.0031590266,-0.008298429
20160208,10:00:00.000,ID000BC1FY8,-0.008143233,-0.016627138
20160208,10:00:00.000,ID000BC1HT0,-0.0034139995,-0.004634076
20160208,10:00:00.000,ID000BC1RY2,-0.005011049,-0.010718026
20160208,10:00:00.000,ID000BC2356,0.013362935,-0.0031376474
20160208,10:00:00.000,ID000BC3676,-0.0032667269,-0.0017711219
20160208,10:00:00.000,ID000BC3SD1,-0.0080265915,-0.024824886
20160208,10:00:00.000,ID000BC3V44,-0.010671926,-0.013973917
20160208,10:00:00.000,ID000BC49N1,0.0021187314,-0.00040063073
20160208,10:00:00.000,ID000BC4N05,0.019321384,-0.00058579375
20160208,10:00:00.000,ID000BC4VC4,-0.0009627019,-0.0023737082
20160208,10:00:00.000,ID000BC4WR6,-0.00020214418,-0.014017284
20160208,10:00:00.000,ID000BC6K90,0.0012459711,-0.0013627736
20160208,10:00:00.000,ID000BC6TT9,-0.006227333,-0.0036774315
20160208,10:00:00.000,ID000BC75Z3,0.0017323863,-0.00055644766
20160208,10:00:00.000,ID000BC7PK5,0.000711713,-0.0049275695
20160208,10:00:00.000,ID000BC7QR6,-0.0024232876,-0.01997836
20160208,10:00:00.000,ID000BC7RM9,0.0012933924,0.0033451128
20160208,10:00:00.000,ID000BC7ZT4,0.005857459,0.008699453
20160208,10:00:00.000,ID000BC80Q3,-0.0043498124,-0.012604532
20160208,10:00:00.000,ID000BC8494,0.0004229994,-0.0037016869
20160208,10:00:00.000,ID000BC8564,0.004297648,-0.006928276
20160208,10:00:00.000,ID000BC85Z2,-0.0062549696,-0.020778319
20160208,10:00:00.000,ID000BC8699,0.0042308965,-0.007265876
20160208,10:00:00.000,ID000BC8831,0.020251699,0.0046024895
20160208,10:00:00.000,ID000BC8CB3,-0.008530728,-0.014564227
20160208,10:00:00.000,ID000BC8GG9,-0.006050676,-0.0120421285
20160208,10:00:00.000,ID000BC8JQ2,4.1471787e-05,-0.009505574
20160208,10:00:00.000,ID000BC8MY6,-0.0055939103,-0.00674965
20160208,10:00:00.000,ID000BC9821,-0.0046259845,-0.008371061
20160208,10:00:00.000,ID000BC9LX8,-0.0010295436,-0.0032213968
20160208,10:00:00.000,ID000BC9P50,0.007260553,-0.009796067
20160208,10:00:00.000,ID000BC9YD2,0.0001074937,-0.006153333
20160208,10:00:00.000,ID000BC9Z85,0.000979335,-0.007753399
20160208,10:00:00.000,ID000BC9ZX7,0.0062846183,-0.0011306837
20160208,10:00:00.000,ID000BCB2K1,-0.004030494,-0.01227648
20160208,10:00:00.000,ID000BCBT22,0.0033349337,0.0012718594
20160208,10:00:00.000,ID000BCCFR4,-0.0013682672,-0.0076455
20160208,10:00:00.000,ID000BCCK93,-0.001864397,-0.008037759
20160208,10:00:00.000,ID000BCCNC3,-0.0064802836,-0.022260241
20160208,10:00:00.000,ID000BCCRV3,0.0052906256,0.0011248462
20160208,10:00:00.000,ID000BCD7C7,-0.015214818,-0.015595382
20160208,10:00:00.000,ID000BCD988,0.0076726805,0.0031776533
20160208,10:00:00.000,ID000BCDPP3,0.0035884553,0.0017910356
20160208,10:00:00.000,ID000BCDYD7,0.00032646183,-0.011276321
20160208,10:00:00.000,ID000BCFRC1,-0.00371637,-0.023169551
20160208,10:00:00.000,ID000BCFVJ5,-0.006776004,-0.01630678
20160208,10:00:00.000,ID000BCFY18,-0.00964067,-0.0173852
20160208,10:00:00.000,ID000BCGSR2,-0.0033515638,-0.0026558174
20160208,10:00:00.000,ID000BCGVJ4,-0.020239118,-0.035898417
20160208,10:00:00.000,ID000BCGWQ4,0.032231204,0.009650095
20160208,10:00:00.000,ID000BCGY80,0.0034265982,-0.009836737
20160208,10:00:00.000,ID000BCH092,0.011759532,0.010424949
20160208,10:00:00.000,ID000BCH216,0.019244343,0.01533111
20160208,10:00:00.000,ID000BCH458,0.0063395128,0.007139915
20160208,10:00:00.000,ID000BCHRB0,0.0021204622,-0.010082392
20160208,10:00:00.000,ID000BCHVK1,-0.004527974,-0.025746478
20160208,10:00:00.000,ID000BCL3M6,0.0010732036,0.00022568737
20160208,10:00:00.000,ID000BCLVP1,-0.0037545674,-0.009942807
20160208,10:00:00.000,ID000BCN0T3,0.0025308428,0.0008076977
20160208,10:00:00.000,ID000BCNNX8,-0.0018926105,-0.0053059906
20160208,10:00:00.000,ID000BCQ2W2,-0.002976106,0.00841109
20160208,10:00:00.000,ID000BCQ3H7,5.4297197e-05,-0.014616051
20160208,10:00:00.000,ID000BCS4S1,-0.0001735332,-0.004104947
20160208,10:00:00.000,ID000BCXH60,-0.006222818,-0.0150843095
20160208,10:00:00.000,ID000BCYWV8,0.0017867723,0.0039234017
20160208,10:00:00.000,ID000BCZ2C4,-0.00013028714,-0.017026657
20160208,10:00:00.000,ID000BD0F95,0.0019389051,0.003630934
20160208,10:00:00.000,ID000BD0QS0,-0.0044113616,-0.018928219
20160208,10:00:00.000,ID000BD3RV1,0.00048144412,-0.0021028218
20160208,10:00:00.000,ID000BD41Z3,0.003288453,-0.016338138
20160208,10:00:00.000,ID000BD4L52,-0.017190931,-0.025173148
20160208,10:00:00.000,ID000BD4S48,-0.015947936,0.002231488
20160208,10:00:00.000,ID000BD5B99,0.0010439007,-0.0027693652
20160208,10:00:00.000,ID000BD5T18,0.01040416,-0.005451124
20160208,10:00:00.000,ID000BD61J9,0.005078416,-0.0006024566
20160208,10:00:00.000,ID000BD6CZ7,-0.005304568,-0.011521233
20160208,10:00:00.000,ID000BD6ZN9,-0.0017696872,-0.008136595
20160208,10:00:00.000,ID000BD78R4,-0.0064875423,-0.009225812
20160208,10:00:00.000,ID000BD7BN1,-0.008435864,-0.015172298
20160208,10:00:00.000,ID000BD7MQ4,0.0089573795,-0.0038157084
20160208,10:00:00.000,ID000BD7YK4,0.008460504,0.006326134
20160208,10:00:00.000,ID000BD8BK3,0.005082889,-0.010917813
20160208,10:00:00.000,ID000BD8PZ6,0.0119513115,-0.0015872874
20160208,10:00:00.000,ID000BD8XM3,0.0013887046,-0.004551472
20160208,10:00:00.000,ID000BD9DM6,0.004614205,0.014265311
20160208,10:00:00.000,ID000BD9DR1,-0.0055412306,-0.00040534523
20160208,10:00:00.000,ID000BDBL90,0.0115219,0.008519349
20160208,10:00:00.000,ID000BDBZC5,0.01750391,0.015848514
