Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20150624,10:00:00.000,IDZQ0003GF7,-0.0056941463,-0.007955047
20150624,10:00:00.000,IDZQ00047M8,-0.0026612359,-0.008247728
20150624,10:00:00.000,IDZQ00048R1,-0.009468622,-0.013162424
20150624,10:00:00.000,IDZQ0005R34,0.0061218226,0.004058312
20150624,10:00:00.000,IDZQ0005SC2,-0.008378913,-0.00934409
20150624,10:00:00.000,IDZQ0007ZC4,-0.0013177373,-0.000363461
20150624,10:00:00.000,IDZQ0008WW8,-0.0062997937,-0.0063196523
20150624,10:00:00.000,IDZQ0009HH7,0.005929204,0.008340367
20150624,10:00:00.000,IDZQ0009P98,0.002586912,-0.0020867942
20150624,10:00:00.000,IDZQ000BBR6,0.018170577,0.02019755
20150624,10:00:00.000,IDZQ000DWM3,-5.63134e-05,-0.006023425
20150624,10:00:00.000,IDZQ000F3R0,0.0051079784,-0.00015812604
20150624,10:00:00.000,IDZQ000F6Q4,0.0010623337,0.0048049423
20150624,10:00:00.000,IDZQ000F8T7,-5.038827e-05,0.004572207
20150624,10:00:00.000,IDZQ000FLJ9,-0.007575716,-0.006119561
20150624,10:00:00.000,IDZQ000KL21,-2.916134e-05,0.00088210835
20150624,10:00:00.000,IDZQ000M533,-0.0054986374,-0.0067813206
20150624,10:00:00.000,IDZQ000MKV9,0.0063591707,-0.0015709265
20150624,10:00:00.000,IDZQ000MVL6,0.0018036503,-0.0039585326
20150624,10:00:00.000,IDZQ000MWP0,0.001514762,0.002609123
20150624,10:00:00.000,IDZQ000PTP4,0.008085842,0.0052037677
20150624,10:00:00.000,IDZQ000Q012,0.030423282,0.03469693
20150624,10:00:00.000,IDZQ000QHK4,0.004337932,0.013725236
20150624,10:00:00.000,IDZQ000SDR4,-0.005341888,0.0006567935
20150624,10:00:00.000,IDZQ000VT77,-0.0023294494,-0.0031697869
20150624,10:00:00.000,IDZQ000WBV8,0.0024427008,0.001515991
20150624,10:00:00.000,IDZQ000WDG1,-0.0049491283,-0.0041039404
20150624,10:00:00.000,IDZQ000WYN7,-0.0053043813,-0.0065338123
20150624,10:00:00.000,IDZQ000X6D8,0.002394439,-0.0033815717
20150624,10:00:00.000,IDZQ000X8Q0,-0.007884284,-0.012293883
20150624,10:00:00.000,IDZQ000XJ04,-0.00442868,-0.003315848
20150624,10:00:00.000,IDZQ000XSY7,-0.077140674,-0.0831231
20150624,10:00:00.000,IDZQ000XWR6,-0.004777313,-0.008060513
20150624,10:00:00.000,IDZQ000Y0W9,-0.003184767,8.179459e-05
20150624,10:00:00.000,IDZQ000Y7B7,-0.0011791328,-0.006506159
20150624,10:00:00.000,IDZQ000Y8Q9,0.00023050868,0.0064051067
20150624,10:00:00.000,IDZQ000YB91,0.003682385,0.008852577
20150624,10:00:00.000,IDZQ000YDZ8,-0.0031924737,-0.0004142727
20150624,10:00:00.000,IDZQ000YW68,0.0043808348,-0.0012533297
20150624,10:00:00.000,IDZQ000Z3V3,-0.004803058,-0.006655591
20150624,10:00:00.000,IDZQ000Z3Z9,0.003389811,-0.0027199078
20150624,10:00:00.000,IDZQ000Z9D0,0.0012951117,-0.008619446
20150624,10:00:00.000,IDZQ000ZKM5,-0.0017568892,0.0006705465
20150624,10:00:00.000,IDZQ000ZTH2,-0.00128209,0.002576734
20150624,10:00:00.000,ID000BC0991,-0.0028191109,-0.0022531713
20150624,10:00:00.000,ID000BC0KZ7,-0.0011754396,0.00036707747
20150624,10:00:00.000,ID000BC0QR3,0.0060578226,0.003569088
20150624,10:00:00.000,ID000BC1099,-0.015687082,-0.021549635
20150624,10:00:00.000,ID000BC12C1,-0.014511191,-0.031101499
20150624,10:00:00.000,ID000BC1543,-0.002525024,-0.00823051
20150624,10:00:00.000,ID000BC15X1,0.0020294401,-0.0011198985
20150624,10:00:00.000,ID000BC1801,-0.0054850974,-0.0058570146
20150624,10:00:00.000,ID000BC1FY8,0.0012956434,-0.00065758853
20150624,10:00:00.000,ID000BC1HT0,-0.00081649504,-0.0010033217
20150624,10:00:00.000,ID000BC1RY2,0.0023665703,-0.004214672
20150624,10:00:00.000,ID000BC2356,0.008779423,0.008651708
20150624,10:00:00.000,ID000BC3676,0.004291128,0.006560368
20150624,10:00:00.000,ID000BC3SD1,0.012038746,0.007851206
20150624,10:00:00.000,ID000BC3V44,0.005754688,0.003818396
20150624,10:00:00.000,ID000BC49N1,0.0019427014,0.0022872502
20150624,10:00:00.000,ID000BC4N05,-0.0033873257,-0.0068425494
20150624,10:00:00.000,ID000BC4VC4,-0.0019399084,-0.003562111
20150624,10:00:00.000,ID000BC4WR6,0.0031346423,-0.004030491
20150624,10:00:00.000,ID000BC5TD7,-0.0013944651,-0.0028877554
20150624,10:00:00.000,ID000BC6K90,-0.0023064078,0.0017063712
20150624,10:00:00.000,ID000BC6TT9,-0.0034044818,-0.0028208643
20150624,10:00:00.000,ID000BC75Z3,-0.0054651764,-0.0011249477
20150624,10:00:00.000,ID000BC7PK5,0.001268612,-0.0007334621
20150624,10:00:00.000,ID000BC7QR6,-0.0038955577,-0.004392268
20150624,10:00:00.000,ID000BC7RM9,-0.0031885486,-0.0038053815
20150624,10:00:00.000,ID000BC7ZT4,0.0025819086,0.0029929983
20150624,10:00:00.000,ID000BC80Q3,0.005139084,0.0036644852
20150624,10:00:00.000,ID000BC8494,0.0058762534,-0.0066812183
20150624,10:00:00.000,ID000BC8564,-0.006717331,-0.0069177425
20150624,10:00:00.000,ID000BC85Z2,0.0005113192,-0.0039032183
20150624,10:00:00.000,ID000BC8699,-0.004233292,-0.008011319
20150624,10:00:00.000,ID000BC8831,0.0027251784,-0.01156564
20150624,10:00:00.000,ID000BC8CB3,-0.00015102483,0.00043283892
20150624,10:00:00.000,ID000BC8GG9,0.0032449162,0.002361155
20150624,10:00:00.000,ID000BC8JQ2,0.002748229,0.0025142517
20150624,10:00:00.000,ID000BC8MY6,0.008724028,0.0058468827
20150624,10:00:00.000,ID000BC9821,0.001097088,-0.00044270838
20150624,10:00:00.000,ID000BC9LX8,0.010197815,0.011903496
20150624,10:00:00.000,ID000BC9P50,0.008458216,-0.010387454
20150624,10:00:00.000,ID000BC9YD2,-0.008868398,-0.010237463
20150624,10:00:00.000,ID000BC9Z85,0.005216341,0.004731643
