Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20150310,10:00:00.000,IDZQ0003GF7,-0.0053037573,-0.0035963985
20150310,10:00:00.000,IDZQ00047M8,0.012547332,0.016879663
20150310,10:00:00.000,IDZQ00048R1,0.0017248465,0.0069892346
20150310,10:00:00.000,IDZQ0005R34,-0.0038787539,-0.0021865403
20150310,10:00:00.000,IDZQ0005SC2,-0.0011268487,-0.0024118687
20150310,10:00:00.000,IDZQ0007ZC4,-0.006353552,-0.012406293
20150310,10:00:00.000,IDZQ0008WW8,-0.005404786,-0.0066635464
20150310,10:00:00.000,IDZQ0009HH7,0.0043142503,0.0018896486
20150310,10:00:00.000,IDZQ0009P98,-0.0007228991,-0.0018501721
20150310,10:00:00.000,IDZQ000BBR6,-0.0028001277,0.0051131607
20150310,10:00:00.000,IDZQ000BLR4,0.0040304507,-0.0002986088
20150310,10:00:00.000,IDZQ000DWM3,-0.007249869,-0.0004910389
20150310,10:00:00.000,IDZQ000F3R0,-0.006773419,-0.00715571
20150310,10:00:00.000,IDZQ000F8T7,-0.0011503018,-0.0038005046
20150310,10:00:00.000,IDZQ000FLJ9,-0.007969419,-0.0035282243
20150310,10:00:00.000,IDZQ000KL21,0.00088922173,0.005438474
20150310,10:00:00.000,IDZQ000M533,-0.00030347213,-0.001571872
20150310,10:00:00.000,IDZQ000MKV9,-0.010888625,-0.010923748
20150310,10:00:00.000,IDZQ000MVL6,0.026682647,0.02688395
20150310,10:00:00.000,IDZQ000MWP0,-0.0010287251,0.002754597
20150310,10:00:00.000,IDZQ000PTP4,0.00052124093,0.0027088844
20150310,10:00:00.000,IDZQ000Q012,-0.003955989,-0.009497081
20150310,10:00:00.000,IDZQ000QHK4,-0.004866838,-0.020957213
20150310,10:00:00.000,IDZQ000VT77,-0.0036120801,-0.007593863
20150310,10:00:00.000,IDZQ000WBV8,-0.0057084947,-0.0038828051
20150310,10:00:00.000,IDZQ000WDG1,-0.006253666,-0.005343183
20150310,10:00:00.000,IDZQ000WYN7,0.0033782988,0.0074349707
20150310,10:00:00.000,IDZQ000X6D8,-0.016267752,-0.010853456
20150310,10:00:00.000,IDZQ000X8Q0,0.00037876153,0.0013107274
20150310,10:00:00.000,IDZQ000XJ04,-0.0021220648,-0.006374877
20150310,10:00:00.000,IDZQ000XSY7,0.007982331,0.009996031
20150310,10:00:00.000,IDZQ000XWR6,-0.0056771752,-0.016217744
20150310,10:00:00.000,IDZQ000Y0W9,-0.0026253285,-0.005685145
20150310,10:00:00.000,IDZQ000Y3P1,0.009824977,0.012235972
20150310,10:00:00.000,IDZQ000Y7B7,0.006690627,0.00813849
20150310,10:00:00.000,IDZQ000Y8Q9,-0.0053173,-0.0015299045
20150310,10:00:00.000,IDZQ000YB91,-0.017360095,-0.01725852
20150310,10:00:00.000,IDZQ000YDZ8,0.006631322,0.001898731
20150310,10:00:00.000,IDZQ000YW68,0.007989276,-0.024526816
20150310,10:00:00.000,IDZQ000Z3V3,-0.004228603,-0.0020218715
20150310,10:00:00.000,IDZQ000Z3Z9,0.007391818,-0.0033611157
20150310,10:00:00.000,IDZQ000Z9D0,-0.0062957476,-0.00081310165
20150310,10:00:00.000,IDZQ000ZKM5,0.0018154391,0.00218474
20150310,10:00:00.000,IDZQ000ZTH2,-0.0014241518,-0.0032357508
20150310,10:00:00.000,ID000BC0991,-0.0057814117,-0.0026813496
20150310,10:00:00.000,ID000BC0KZ7,0.0013089917,-0.0016713198
20150310,10:00:00.000,ID000BC0QR3,0.0018953284,0.00498447
20150310,10:00:00.000,ID000BC1099,-0.0032592707,0.00094920443
20150310,10:00:00.000,ID000BC12C1,0.004392779,0.00901943
20150310,10:00:00.000,ID000BC1543,0.012087329,0.007961663
20150310,10:00:00.000,ID000BC15X1,0.0026607567,0.0007163824
20150310,10:00:00.000,ID000BC1801,0.0010750564,0.001646912
20150310,10:00:00.000,ID000BC1FY8,0.000506232,0.0073846327
20150310,10:00:00.000,ID000BC1HT0,-0.009493309,-0.010933709
20150310,10:00:00.000,ID000BC1RY2,-0.008586022,-0.014050192
20150310,10:00:00.000,ID000BC2356,-0.0018380636,-0.008478694
20150310,10:00:00.000,ID000BC3676,-0.0026444455,-0.00015742437
20150310,10:00:00.000,ID000BC3SD1,-0.0034104076,-3.1850504e-07
20150310,10:00:00.000,ID000BC3V44,0.0008904492,-0.0019703314
20150310,10:00:00.000,ID000BC49N1,0.0017705901,0.0032877398
20150310,10:00:00.000,ID000BC4N05,-0.003053223,-0.019497698
20150310,10:00:00.000,ID000BC4VC4,-0.005825959,-0.0062662633
20150310,10:00:00.000,ID000BC4WR6,0.0017354082,0.009329347
20150310,10:00:00.000,ID000BC5TD7,0.0012115368,-0.002872192
20150310,10:00:00.000,ID000BC6K90,-0.0036410678,-0.0064526894
20150310,10:00:00.000,ID000BC6TT9,-0.00040934497,0.0006726536
20150310,10:00:00.000,ID000BC75Z3,-0.006502093,-0.0035220783
20150310,10:00:00.000,ID000BC7PK5,-0.005982714,-0.00074534933
20150310,10:00:00.000,ID000BC7QR6,-0.0009527931,-0.0019617006
20150310,10:00:00.000,ID000BC7RM9,0.0030659072,0.0042301957
20150310,10:00:00.000,ID000BC7ZT4,0.0011014475,-0.00208043
20150310,10:00:00.000,ID000BC8494,0.0023831078,0.0033836446
20150310,10:00:00.000,ID000BC8564,0.002720133,0.008505691
20150310,10:00:00.000,ID000BC85Z2,-0.0005205724,0.0034549155
20150310,10:00:00.000,ID000BC8699,-0.0031636094,0.0010668738
20150310,10:00:00.000,ID000BC8831,-0.002943539,0.00013590776
20150310,10:00:00.000,ID000BC8CB3,0.0072113746,0.005844243
20150310,10:00:00.000,ID000BC8GG9,0.0006837802,0.0008092781
20150310,10:00:00.000,ID000BC8JQ2,0.0011261683,0.0004016789
20150310,10:00:00.000,ID000BC8MY6,0.009568709,0.010371435
20150310,10:00:00.000,ID000BC8T44,0.007824558,0.002418471
20150310,10:00:00.000,ID000BC9821,-0.0022331818,0.0019664755
20150310,10:00:00.000,ID000BC9LX8,0.0021257105,0.0011816709
20150310,10:00:00.000,ID000BC9P50,-0.0013337905,0.0047643012
20150310,10:00:00.000,ID000BC9YD2,0.0010736694,0.004701243
20150310,10:00:00.000,ID000BC9Z85,-0.0023853297,0.0032607054
20150310,10:00:00.000,ID000BC9ZX7,0.002882816,0.007352169
20150310,10:00:00.000,ID000BCB2K1,-0.0031904858,0.0008957682
20150310,10:00:00.000,ID000BCBT22,0.0018891986,-0.005547673
20150310,10:00:00.000,ID000BCCFR4,-0.008684639,-0.0067400257
20150310,10:00:00.000,ID000BCCK93,-0.0039950907,-0.00075537583
20150310,10:00:00.000,ID000BCCNC3,-0.0018537012,-0.0011230584
20150310,10:00:00.000,ID000BCCRV3,-0.0019823806,-0.0045282687
20150310,10:00:00.000,ID000BCD7C7,0.0014257696,0.00014085816
20150310,10:00:00.000,ID000BCD988,-0.00032912366,-0.0007955122
20150310,10:00:00.000,ID000BCDPP3,-0.002960471,-0.0043998957
20150310,10:00:00.000,ID000BCDYD7,-0.0024002225,-0.004531137
20150310,10:00:00.000,ID000BCFRC1,0.009751958,0.015772425
20150310,10:00:00.000,ID000BCFVJ5,-0.022447841,-0.018162295
20150310,10:00:00.000,ID000BCFY18,-0.003725083,-0.002830196
20150310,10:00:00.000,ID000BCGJN6,0.0036076466,0.0034163573
20150310,10:00:00.000,ID000BCGSR2,0.0069226897,-0.0038071207
20150310,10:00:00.000,ID000BCGVJ4,-0.00455223,-0.021399252
20150310,10:00:00.000,ID000BCGWQ4,-0.00903729,-0.02596123
20150310,10:00:00.000,ID000BCGY80,-0.0033639532,0.002804482
20150310,10:00:00.000,ID000BCH216,0.008378016,0.0009159248
20150310,10:00:00.000,ID000BCH458,-0.0009532324,0.0026384585
20150310,10:00:00.000,ID000BCHRB0,0.003370939,0.009991492
20150310,10:00:00.000,ID000BCHVK1,-0.0047216574,0.0040931515
20150310,10:00:00.000,ID000BCL3M6,0.0016469955,0.008290035
20150310,10:00:00.000,ID000BCLVP1,-0.002389864,-0.0013611994
20150310,10:00:00.000,ID000BCN0T3,0.007712335,0.00487419
20150310,10:00:00.000,ID000BCNNX8,-0.0042236242,-0.0006228024
20150310,10:00:00.000,ID000BCQ2W2,-0.0033047257,-0.0060062385
20150310,10:00:00.000,ID000BCQ3H7,0.0048972038,0.006121687
20150310,10:00:00.000,ID000BCS4S1,0.003425504,0.003252427
20150310,10:00:00.000,ID000BCXH60,0.002926661,0.0019120722
20150310,10:00:00.000,ID000BCYWV8,-0.009423102,-0.010305024
20150310,10:00:00.000,ID000BCZ519,0.003397307,-0.0107151
20150310,10:00:00.000,ID000BD0F95,-0.0016069452,0.004864008
20150310,10:00:00.000,ID000BD3RV1,-0.001822173,-0.001958222
20150310,10:00:00.000,ID000BD41Z3,0.0122122085,0.016723715
20150310,10:00:00.000,ID000BD4L52,0.0058599953,-0.013590762
20150310,10:00:00.000,ID000BD4S48,-0.018039718,-0.026928676
20150310,10:00:00.000,ID000BD53L3,0.022850785,-0.0054495777
20150310,10:00:00.000,ID000BD5B99,0.005153024,0.008538948
20150310,10:00:00.000,ID000BD5T18,0.0032480308,0.011674116
20150310,10:00:00.000,ID000BD61J9,-0.0030348557,0.000745928
20150310,10:00:00.000,ID000BD6CZ7,0.0014865814,0.009736927
20150310,10:00:00.000,ID000BD6ZN9,-9.921861e-05,0.0058695944
20150310,10:00:00.000,ID000BD78R4,-0.002364553,0.0016203834
20150310,10:00:00.000,ID000BD7BN1,0.0074945353,0.008566408
20150310,10:00:00.000,ID000BD7MQ4,-0.003397299,0.0037574277
20150310,10:00:00.000,ID000BD7YK4,-0.010043987,-0.012689151
20150310,10:00:00.000,ID000BD8BK3,-0.0023318494,-0.00067723356
20150310,10:00:00.000,ID000BD8PZ6,0.0031092355,0.015966533
20150310,10:00:00.000,ID000BD8XM3,0.00023071609,0.0071573583
20150310,10:00:00.000,ID000BD9DM6,0.0031429834,0.00039909757
20150310,10:00:00.000,ID000BD9DR1,-0.013395792,-0.010569413
20150310,10:00:00.000,ID000BDBL90,-0.09088791,-0.11898681
20150310,10:00:00.000,ID000BDBZC5,-0.037565395,-0.05692165
20150310,10:00:00.000,ID000BDCBX4,-0.009286356,-0.010150821
20150310,10:00:00.000,ID000BDCH16,-0.014135159,-0.013927088
20150310,10:00:00.000,ID000BDCKP3,0.005454522,0.0050378074
20150310,10:00:00.000,ID000BDCMJ6,0.004065714,0.0051916633
20150310,10:00:00.000,ID000BDCZY0,0.00475895,0.009542207
20150310,10:00:00.000,ID000BDDZJ6,0.001537234,0.003237731
20150310,10:00:00.000,ID000BDFK70,0.003449777,0.0035668593
20150310,10:00:00.000,ID000BDG288,-0.0066466657,-0.0051226257
20150310,10:00:00.000,ID000BDH9B8,-0.004365503,-0.02402543
20150310,10:00:00.000,ID000BDJ4D5,-0.005974881,-5.5708195e-05
20150310,10:00:00.000,ID000BDK0S5,0.008994716,0.009674583
20150310,10:00:00.000,ID000BDK6Y5,0.003823349,0.0045834505
20150310,10:00:00.000,ID000BDKG46,-0.0038752418,0.0011494576
20150310,10:00:00.000,ID000BDKL54,0.0009870678,0.008945706
