Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20150331,10:00:00.000,ID000BC4WR6,-0.0012923429,0.0071822037
20150331,10:00:00.000,ID000BC5TD7,-0.006262521,-0.00074540713
20150331,10:00:00.000,ID000BC6K90,-0.0052613798,0.003051686
20150331,10:00:00.000,ID000BC6TT9,-0.0025104787,0.001685529
20150331,10:00:00.000,ID000BC75Z3,0.008409056,0.010992967
20150331,10:00:00.000,ID000BC7PK5,0.0031161436,0.001973361
20150331,10:00:00.000,ID000BC7QR6,-0.005023872,0.00039126386
20150331,10:00:00.000,ID000BC7RM9,-7.3502706e-05,0.0014297818
20150331,10:00:00.000,ID000BC7ZT4,-0.0006590706,-0.00052602164
20150331,10:00:00.000,ID000BC80Q3,0.004882718,0.010708367
20150331,10:00:00.000,ID000BC8494,0.002367026,-0.0017176186
20150331,10:00:00.000,ID000BC8564,0.00057518587,0.0052479217
20150331,10:00:00.000,ID000BC85Z2,0.003543178,0.013168879
20150331,10:00:00.000,ID000BC8699,0.008602579,0.011517068
20150331,10:00:00.000,ID000BC8CB3,0.008786045,0.013895367
20150331,10:00:00.000,ID000BC8GG9,-0.0006194856,0.0027064027
20150331,10:00:00.000,ID000BC8JQ2,-0.0010489798,0.0017893439
20150331,10:00:00.000,ID000BC8MY6,-0.005087801,-0.0011414167
20150331,10:00:00.000,ID000BC8T44,-0.002775088,0.0030822936
20150331,10:00:00.000,ID000BC9821,0.00248297,0.0036104363
20150331,10:00:00.000,ID000BC9LX8,-0.0011626456,-0.0042769494
20150331,10:00:00.000,ID000BC9P50,0.0024297582,0.0015853491
20150331,10:00:00.000,ID000BC9YD2,0.0017160005,0.0037558277
20150331,10:00:00.000,ID000BC9Z85,-0.0014905627,0.0027979782
20150331,10:00:00.000,ID000BC9ZX7,-0.011189629,-0.0076044416
20150331,10:00:00.000,ID000BCB2K1,-0.002672509,0.00096724497
20150331,10:00:00.000,ID000BCBT22,0.013634089,0.008689499
20150331,10:00:00.000,ID000BCCFR4,0.007839992,0.009889527
20150331,10:00:00.000,ID000BCCK93,0.0045742854,0.005393476
20150331,10:00:00.000,ID000BCCNC3,-0.0002607983,0.006738603
20150331,10:00:00.000,ID000BCCRV3,-0.002440161,0.0022179682
20150331,10:00:00.000,ID000BCD7C7,0.0028826126,0.0039107073
20150331,10:00:00.000,ID000BCD988,-0.0038806673,0.0021765842
20150331,10:00:00.000,ID000BCDPP3,-0.00036494998,-0.00043804542
20150331,10:00:00.000,ID000BCDYD7,0.0036190907,0.0063055074
20150331,10:00:00.000,ID000BCFRC1,-0.004195293,0.003267605
20150331,10:00:00.000,ID000BCFVJ5,-0.0026703102,0.00074465695
20150331,10:00:00.000,ID000BCFY18,0.0032673487,0.007183793
20150331,10:00:00.000,ID000BCGSR2,-0.004688041,0.0029015364
20150331,10:00:00.000,ID000BCGVJ4,0.0117265275,0.019634979
20150331,10:00:00.000,ID000BCGWQ4,0.011490134,0.011305376
20150331,10:00:00.000,ID000BCGY80,-0.016698483,-0.017422058
20150331,10:00:00.000,ID000BCH216,0.001684872,0.0037291432
20150331,10:00:00.000,ID000BCH458,0.0060467543,-0.0008295398
20150331,10:00:00.000,ID000BCHRB0,0.008516935,0.014531269
20150331,10:00:00.000,ID000BCHVK1,-0.0028499302,0.0034795727
20150331,10:00:00.000,ID000BCL3M6,0.0047207065,0.002628175
20150331,10:00:00.000,ID000BCLVP1,0.009318124,0.012217496
20150331,10:00:00.000,ID000BCN0T3,-0.007767716,-0.004462373
20150331,10:00:00.000,ID000BCNNX8,0.004439712,0.00918608
20150331,10:00:00.000,ID000BCQ2W2,0.00011849044,0.0020629046
20150331,10:00:00.000,ID000BCQ3H7,0.000784262,0.0023251458
20150331,10:00:00.000,ID000BCR5S9,-0.0032823773,0.0034017675
20150331,10:00:00.000,ID000BCS4S1,0.0024762014,0.0023479112
20150331,10:00:00.000,ID000BCXH60,-0.012951244,-0.006759951
20150331,10:00:00.000,ID000BCYWV8,0.00601969,0.007179399
20150331,10:00:00.000,ID000BCZ519,-0.009174093,-0.010217109
20150331,10:00:00.000,ID000BD0F95,-0.004453806,-0.001968516
20150331,10:00:00.000,ID000BD3RV1,-0.0012323288,0.0003494191
20150331,10:00:00.000,ID000BD41Z3,0.00044930197,0.009045857
20150331,10:00:00.000,ID000BD4L52,0.0067817075,0.015604709
20150331,10:00:00.000,ID000BD4S48,0.013297708,0.014760437
20150331,10:00:00.000,ID000BD53L3,-0.004945831,0.0010001184
20150331,10:00:00.000,ID000BD5B99,-0.009773639,-0.004169309
20150331,10:00:00.000,ID000BD5T18,0.0007438248,0.0061655487
20150331,10:00:00.000,ID000BD61J9,0.0011828684,0.008586431
20150331,10:00:00.000,ID000BD6CZ7,-0.005456902,-0.0028490326
20150331,10:00:00.000,ID000BD6ZN9,-0.0023321672,-0.0005669235
20150331,10:00:00.000,ID000BD78R4,9.966282e-05,0.0068116966
20150331,10:00:00.000,ID000BD7BN1,-0.008268284,-0.0009784872
20150331,10:00:00.000,ID000BD7MQ4,-0.0050569754,0.003534068
20150331,10:00:00.000,ID000BD7YK4,-0.00844498,-0.0030910037
20150331,10:00:00.000,ID000BD8BK3,-0.0015473573,0.0045235753
20150331,10:00:00.000,ID000BD8PZ6,-0.0039106864,0.0006098019
20150331,10:00:00.000,ID000BD8XM3,-0.00011421963,0.00049905287
20150331,10:00:00.000,ID000BD9DM6,-0.00033220337,0.0011122315
20150331,10:00:00.000,ID000BD9DR1,0.0099025145,0.014131344
20150331,10:00:00.000,ID000BD9L75,-0.011852683,-0.006633817
20150331,10:00:00.000,ID000BDBL90,-0.03873054,-0.033994198
20150331,10:00:00.000,ID000BDBZC5,-0.007314,-0.0027877558
20150331,10:00:00.000,ID000BDCBX4,4.6929594e-07,0.0005408778
20150331,10:00:00.000,ID000BDCH16,0.0014060986,0.0062085357
20150331,10:00:00.000,ID000BDCKP3,-0.0019895968,0.00311215
20150331,10:00:00.000,ID000BDCMJ6,-0.0002481983,0.0061382656
20150331,10:00:00.000,ID000BDCZY0,-0.001241258,0.0077590924
20150331,10:00:00.000,ID000BDDZJ6,-0.001660509,0.0014120603
20150331,10:00:00.000,ID000BDFK70,-0.0022145784,0.0065574436
20150331,10:00:00.000,ID000BDG288,-0.0031079876,0.00060842076
20150331,10:00:00.000,ID000BDJ4D5,-0.003710565,0.0032833992
20150331,10:00:00.000,ID000BDK0S5,0.008282568,0.013879211
20150331,10:00:00.000,ID000BDK6Y5,0.0007931209,-0.00027425456
20150331,10:00:00.000,ID000BDKG46,0.004120175,0.011086431
20150331,10:00:00.000,ID000BDKL54,-0.008061319,9.022187e-09
20150331,10:00:00.000,ID000BDLN40,0.00028359148,0.007236124
20150331,10:00:00.000,ID000BDLSV9,0.0020037987,0.009890537
20150331,10:00:00.000,ID000BDN9L0,0.008125486,0.011498995
20150331,10:00:00.000,ID000BDNCX0,6.1012313e-05,0.008965922
20150331,10:00:00.000,ID000BDNRP6,-0.0027295682,0.0030800507
20150331,10:00:00.000,ID000BDQBV1,-0.00980727,-0.0065512266
20150331,10:00:00.000,ID000BDQGD0,0.0028198017,-0.0003152313
20150331,10:00:00.000,ID000BDR7T2,0.003031091,0.00457074
20150331,10:00:00.000,ID000BDSDZ1,0.0016066335,0.0054781972
20150331,10:00:00.000,ID000BDT1M0,-0.022507805,-0.014788552
20150331,10:00:00.000,ID000BDT426,0.0047468734,0.006535751
20150331,10:00:00.000,ID000BDTRH9,0.005209724,0.012451377
20150331,10:00:00.000,ID000BDVFM6,-0.001446949,0.0040713986
20150331,10:00:00.000,ID000BDWPB5,-0.0036879932,0.004555979
20150331,10:00:00.000,ID000BDX9Q4,0.0018446026,0.0053432025
20150331,10:00:00.000,ID000BDXB89,0.0024393294,0.0055235196
20150331,10:00:00.000,ID000BDXKH9,0.007368869,0.008670976
20150331,10:00:00.000,ID000BDXYS7,-0.0066270204,-0.00013881952
20150331,10:00:00.000,ID000BDY2S6,0.0006402076,0.00044113857
20150331,10:00:00.000,ID000BDY689,0.01701165,0.017768735
20150331,10:00:00.000,ID000BDY849,-0.007634196,-0.0040581767
20150331,10:00:00.000,ID000BDYN37,-0.0017041358,-0.0014412089
20150331,10:00:00.000,ID000BDZHL9,0.0028331778,0.0075103454
20150331,10:00:00.000,ID000BDZQF6,-0.00014777125,0.001971174
20150331,10:00:00.000,ID000BDZZ11,0.02375989,0.03232528
20150331,10:00:00.000,ID000BF00N7,0.0022969248,0.004617017
20150331,10:00:00.000,ID000BF0KC5,0.0056210835,0.010839794
20150331,10:00:00.000,ID000BF0SZ3,0.0012155036,0.006026273
20150331,10:00:00.000,ID000BF1421,-0.015005866,-0.014158037
20150331,10:00:00.000,ID000BF1L50,0.001095308,0.007964626
20150331,10:00:00.000,ID000BF1LB3,0.006249448,0.012826308
20150331,10:00:00.000,ID000BF1NP4,0.00072882226,0.0054033925
20150331,10:00:00.000,ID000BF1SB8,0.00886162,0.013175715
20150331,10:00:00.000,ID000BF1WH3,-0.00434419,-0.0029939364
20150331,10:00:00.000,ID000BF20J0,0.00044512586,0.0031847127
20150331,10:00:00.000,ID000BF21F2,0.011347438,0.016894398
20150331,10:00:00.000,ID000BF29N6,0.033253044,0.041450374
20150331,10:00:00.000,ID000BF2DL9,0.014692299,0.019843021
20150331,10:00:00.000,ID000BF2M20,0.014722768,0.014864161
20150331,10:00:00.000,ID000BF2PM1,-0.0019362,-0.0060423827
20150331,10:00:00.000,ID000BF33F7,0.0011211159,-0.00083246425
20150331,10:00:00.000,ID000BF3RF4,-0.0077165924,-0.0037557136
20150331,10:00:00.000,ID000BF46K3,0.010890483,0.01698033
20150331,10:00:00.000,ID000BF4HM7,0.0038901197,0.0051612556
20150331,10:00:00.000,ID000BF5GH4,0.02282576,0.025376067
20150331,10:00:00.000,ID000BF69X1,-0.0049144514,0.00064164784
20150331,10:00:00.000,ID000BF6RX1,-0.0068555097,0.00020597287
20150331,10:00:00.000,ID000BF82S0,-0.012861213,-0.013136586
20150331,10:00:00.000,ID000BF8LY1,-0.0016932114,0.0060851495
20150331,10:00:00.000,ID000BF8SM9,0.007526799,0.012192181
20150331,10:00:00.000,ID000BFD9S9,0.0103103975,0.018634647
20150331,10:00:00.000,ID000BFFXZ6,0.009832046,0.018836822
20150331,10:00:00.000,ID000BFGNH7,-0.0042228536,-0.004900816
20150331,10:00:00.000,ID000BFKBQ8,-0.010496012,-0.0041532116
20150331,10:00:00.000,ID000BFL9V6,-0.006521292,0.0025965893
20150331,10:00:00.000,ID000BFPL36,0.004529817,0.008888677
20150331,10:00:00.000,ID000BFR0X7,-0.06757028,-0.0636931
20150331,10:00:00.000,ID000BFT9L9,0.0072910767,0.008825531
20150331,10:00:00.000,ID000BFW7B0,-0.0059683085,-0.0020257535
20150331,10:00:00.000,ID000BFYPV6,-0.0029491426,0.0013802627
20150331,10:00:00.000,ID000BG2VZ2,-0.0030751298,0.003915317
20150331,10:00:00.000,ID000BG5PH2,0.003989942,0.0045193257
20150331,10:00:00.000,ID000BG5TK0,0.0061156894,0.010219191
20150331,10:00:00.000,ID000BG5Z44,-0.0033535385,-0.0014157644
20150331,10:00:00.000,ID000BG7DY8,0.003721916,0.0021472084
20150331,10:00:00.000,ID000BG9653,0.004357695,0.006924222
20150331,10:00:00.000,ID000BG97J6,0.0030915588,0.005021344
20150331,10:00:00.000,ID000BG9MW8,-0.0055249413,-0.010909718
20150331,10:00:00.000,ID000BGD890,-0.003431802,0.00095358386
20150331,10:00:00.000,ID000BGDYZ4,0.00051024114,0.002210245
20150331,10:00:00.000,ID000BGF665,-0.0042335643,0.0036916863
20150331,10:00:00.000,ID000BGG8Z8,0.0088061495,0.01289086
20150331,10:00:00.000,ID000BGKM37,0.0020974074,0.0070622033
20150331,10:00:00.000,ID000BGKW17,0.0055953786,0.010254683
20150331,10:00:00.000,ID000BGN3C6,-2.9714507e-05,0.007507841
20150331,10:00:00.000,ID000BGP5K0,-0.0034566834,0.0001516458
20150331,10:00:00.000,ID000BGRXM5,0.0046744593,0.012239497
20150331,10:00:00.000,ID000BGX6S1,-0.007682546,-0.006530323
20150331,10:00:00.000,ID000BGX8G0,0.00019229138,0.0007544341
20150331,10:00:00.000,ID000BGXTP4,-0.0030225127,-0.00042434235
20150331,10:00:00.000,ID000BH0HG4,-0.0066615925,0.0020702619
20150331,10:00:00.000,ID000BH1TT3,0.0075824116,0.013261853
20150331,10:00:00.000,ID000BH2LP3,0.001402166,0.0073215654
20150331,10:00:00.000,ID000BH2X22,0.0013799038,0.011431219
20150331,10:00:00.000,ID000BH5600,-0.00092184945,0.0028581396
20150331,10:00:00.000,ID000BH6SN6,0.008504592,0.015696771
20150331,10:00:00.000,ID000BH79M8,0.008306123,0.01539492
20150331,10:00:00.000,ID000BHBQ09,-0.0044745435,-0.0041542095
20150331,10:00:00.000,ID000BHHJP2,-0.0029469412,0.002576008
20150331,10:00:00.000,ID000BHK9M3,0.00010985038,0.0019208837
20150331,10:00:00.000,ID000BHPQF8,-0.0024800177,-0.00015356056
20150331,10:00:00.000,ID000BHPST9,0.005306302,0.007999706
20150331,10:00:00.000,ID000BHQGZ7,0.01095572,0.015842784
20150331,10:00:00.000,ID000BHWWK1,0.001071107,0.0049117426
20150331,10:00:00.000,ID000BHX2C5,0.0054301196,0.003792425
20150331,10:00:00.000,ID000BHXCG9,-0.0087180305,0.002102073
20150331,10:00:00.000,ID000BJ0CP1,0.0010042128,0.008205133
20150331,10:00:00.000,ID000BJ5VQ3,0.003273387,0.008776337
20150331,10:00:00.000,ID000BJBJM7,0.022057239,0.032857656
20150331,10:00:00.000,ID000BJKZ32,0.0046548173,0.002365114
20150331,10:00:00.000,ID000BJNC94,0.000715218,0.0019822526
20150331,10:00:00.000,ID000BJNP59,0.0017112924,0.0018674289
20150331,10:00:00.000,ID000BJW6Q8,-0.0023842277,0.006797489
20150331,10:00:00.000,ID000BKD1G8,0.0026965004,0.01102739
20150331,10:00:00.000,ID000BKD7J2,-0.0070598535,-0.008793739
20150331,10:00:00.000,ID000BKFLX3,0.0012401675,0.009437094
20150331,10:00:00.000,ID000BKFP37,-0.00081797136,0.0067861797
20150331,10:00:00.000,ID000BKH1G4,0.03628742,0.04477928
20150331,10:00:00.000,ID000BKMDB7,0.00077248056,0.0063585727
20150331,10:00:00.000,ID000BKPC35,-0.0040061977,0.0061461534
20150331,10:00:00.000,ID000BKTKV2,0.0060379524,0.012730642
20150331,10:00:00.000,ID000BL4Y74,-0.00045904625,0.00097385875
20150331,10:00:00.000,ID000BL7S92,-0.00023020073,0.0030966343
20150331,10:00:00.000,ID000BLBQW5,-0.005462548,-0.0015872614
20150331,10:00:00.000,ID000BLCJ23,-0.0034791892,0.00045710662
20150331,10:00:00.000,ID000BLD1M9,-0.009742207,-0.0063289898
20150331,10:00:00.000,ID000BLDDC4,-0.0018409671,0.002811285
20150331,10:00:00.000,ID000BLGLP9,0.00032047607,0.0039080023
20150331,10:00:00.000,ID000BLHQ59,0.0032486066,0.0075438702
20150331,10:00:00.000,ID000BLL8D5,0.0011190779,0.0092357285
20150331,10:00:00.000,ID000BLLHB7,0.0033584246,0.0074145393
20150331,10:00:00.000,ID000BLNNJ4,-0.012480435,-0.01465343
20150331,10:00:00.000,ID000BLR8K1,-0.017275048,-0.012159964
20150331,10:00:00.000,ID000BLTKZ6,0.0045951866,0.0064803623
20150331,10:00:00.000,ID000BLV8N3,-0.006899301,0.00288637
20150331,10:00:00.000,ID000BLW594,0.005858114,0.0038934108
20150331,10:00:00.000,ID000BLZXN4,-0.00830687,-0.0062028654
20150331,10:00:00.000,ID000BM6HN9,0.0015749375,0.0013359631
20150331,10:00:00.000,ID000BM9J25,-0.00048705383,0.005355124
20150331,10:00:00.000,ID000BM9V55,0.004627082,0.013705487
20150331,10:00:00.000,ID000BMCS58,-0.0028095983,0.007850605
20150331,10:00:00.000,ID000BMDJJ2,0.0023719694,0.0056234687
20150331,10:00:00.000,ID000BMJCK9,-0.006544155,-0.0014496979
20150331,10:00:00.000,ID000BMJGN7,0.0017902927,0.007597751
20150331,10:00:00.000,ID000BMLDR7,0.0020478307,0.0015162393
20150331,10:00:00.000,ID000BMLWY7,0.0049469844,0.0062150857
20150331,10:00:00.000,ID000BMP3T3,0.0012958953,0.007133485
20150331,10:00:00.000,ID000BMPT07,-0.001567779,0.006826451
20150331,10:00:00.000,ID000BMQRH2,0.0010196287,0.009284404
20150331,10:00:00.000,ID000BMT5N0,0.005337158,0.012415754
20150331,10:00:00.000,ID000BMV1Z3,0.00312779,0.0018493186
20150331,10:00:00.000,ID000BMVWD9,-0.0035827423,-0.002327734
20150331,10:00:00.000,ID000BMW3R7,0.0039729145,0.009739828
20150331,10:00:00.000,ID000BMWHC2,-7.619161e-05,0.0034398788
20150331,10:00:00.000,ID000BMWK62,0.0018999549,0.007936766
20150331,10:00:00.000,ID000BMX6S8,-0.00759699,-0.00082577957
20150331,10:00:00.000,ID000BMXF26,-0.00277601,0.00013509252
20150331,10:00:00.000,ID000BMZ8K0,-0.0029435032,0.0017499551
20150331,10:00:00.000,ID000BMZMX5,-0.002162023,0.0070473044
20150331,10:00:00.000,ID000BN08S8,-0.0019111843,0.0063442625
20150331,10:00:00.000,ID000BN0P46,0.0063060317,0.00700998
20150331,10:00:00.000,ID000BN1RD1,0.0038241628,0.009582349
20150331,10:00:00.000,ID000BN6DP4,-0.005829555,0.0016594608
20150331,10:00:00.000,ID000BN71Y9,-0.002679565,-0.002266636
20150331,10:00:00.000,ID000BN7570,-0.00057230936,-0.004722671
20150331,10:00:00.000,ID000BNKLQ9,0.00031107018,0.0076642344
20150331,10:00:00.000,ID000BNP1C3,-0.006236026,0.004485516
20150331,10:00:00.000,ID000BNP507,0.0010438745,0.005155082
20150331,10:00:00.000,ID000BNP5M3,-0.012202653,-0.010483957
20150331,10:00:00.000,ID000BNV243,0.013077115,0.016193409
20150331,10:00:00.000,ID000BNZT31,-0.010450219,-0.003841892
20150331,10:00:00.000,ID000BP01L5,0.0011185716,0.008505664
20150331,10:00:00.000,ID000BP5GK8,0.0050089364,0.012603855
20150331,10:00:00.000,ID000BP72Q1,-0.0068436153,-0.002135546
20150331,10:00:00.000,ID000BPCK94,0.0005447825,0.0030883737
20150331,10:00:00.000,ID000BPFPK7,0.009441465,0.009489459
20150331,10:00:00.000,ID000BPL8W5,-0.0027648264,-0.003759223
20150331,10:00:00.000,ID000BPMLL7,0.007115665,0.008977704
20150331,10:00:00.000,ID000BPMS69,-0.005007826,0.0031517148
20150331,10:00:00.000,ID000BPQF36,0.00079158775,-0.001345694
20150331,10:00:00.000,ID000BPWG46,-0.00045989756,0.005848016
20150331,10:00:00.000,ID000BPXH52,0.00475045,0.007010104
20150331,10:00:00.000,ID000BPXM24,0.0018862684,0.0111455
20150331,10:00:00.000,ID000BPY717,-0.0019105864,0.0015361427
20150331,10:00:00.000,ID000BQ49H7,-0.0048152916,0.0022130199
20150331,10:00:00.000,ID000BQ4CR9,0.0011632278,0.011250526
20150331,10:00:00.000,ID000BQ5YC6,-0.0028829155,0.0033141887
20150331,10:00:00.000,ID000BQ5YP2,-0.0067896107,-0.004143921
20150331,10:00:00.000,ID000BQB1D0,0.0032225214,0.0055737686
20150331,10:00:00.000,ID000BQCGM6,0.0019198883,0.0024443283
20150331,10:00:00.000,ID000BQGTY1,-0.009511244,-0.005036147
20150331,10:00:00.000,ID000BQHGF9,-0.0057777422,0.0044491435
20150331,10:00:00.000,ID000BQNK27,-0.009359623,-0.0014171088
20150331,10:00:00.000,ID000BQNKM5,0.018403124,0.02614878
20150331,10:00:00.000,ID000BQPF08,-0.0063008955,-0.0038728951
20150331,10:00:00.000,ID000BQRZX6,0.007564723,0.016791046
20150331,10:00:00.000,ID000BQXJ29,0.00028902612,0.00037578424
20150331,10:00:00.000,ID000BQXQP8,0.022544138,0.024252372
20150331,10:00:00.000,ID000BQY715,-0.001737445,-0.0017074266
20150331,10:00:00.000,ID000BR0GF5,0.0014680066,0.0026588277
20150331,10:00:00.000,ID000BR3YL6,-0.0042231237,-0.0013672338
20150331,10:00:00.000,ID000BR5SD6,-0.003538353,-0.0019917882
20150331,10:00:00.000,ID000BR7M47,0.0037526325,0.0062319483
20150331,10:00:00.000,ID000BR8552,-0.006969886,-0.005611323
20150331,10:00:00.000,ID000BRFCC1,-0.0041282843,-0.00035221135
20150331,10:00:00.000,ID000BRJTZ5,0.005188672,0.006954927
20150331,10:00:00.000,ID000BRMNW7,0.020207727,0.023567468
20150331,10:00:00.000,ID000BRP3G6,-0.00037101758,-0.0015618408
20150331,10:00:00.000,ID000BRS7L8,0.019868402,0.018953757
20150331,10:00:00.000,ID000BRVG61,0.006679958,0.017523553
20150331,10:00:00.000,ID000BRX5L6,-0.004430955,-0.00091831764
20150331,10:00:00.000,ID000BRYT24,-0.00043442802,0.010842179
20150331,10:00:00.000,ID000BS1MT4,0.0013948691,-0.0028316786
20150331,10:00:00.000,ID000BS1P17,-0.00388693,-0.000984176
20150331,10:00:00.000,ID000BS3BJ7,0.0044706017,0.009240552
20150331,10:00:00.000,ID000BS3KW2,0.0023875844,0.008529688
20150331,10:00:00.000,ID000BS3YF1,0.02207962,0.024097549
20150331,10:00:00.000,ID000BS4XB6,-0.009495629,-0.005693777
20150331,10:00:00.000,ID000BS5F15,0.01011328,0.012860419
20150331,10:00:00.000,ID000BS64Z2,0.0016460248,0.0063646263
20150331,10:00:00.000,ID000BS67L0,-0.0030429305,0.0060592806
20150331,10:00:00.000,ID000BS6936,-0.008010948,-0.011621773
20150331,10:00:00.000,ID000BSCY61,-0.012869189,-0.00593489
20150331,10:00:00.000,ID000BSDBR7,-0.00031342963,0.004881294
20150331,10:00:00.000,ID000BSFTZ7,0.0026800137,0.004610069
20150331,10:00:00.000,ID000BSJVR7,-0.0050849933,-0.0049771364
20150331,10:00:00.000,ID000BSK6S9,-0.008626589,-0.00057702203
20150331,10:00:00.000,ID000BSNX70,0.006939938,0.0162161
20150331,10:00:00.000,ID000BSP5X0,0.0011009474,0.004346431
20150331,10:00:00.000,ID000BSV6W2,-0.0017292452,0.004355924
20150331,10:00:00.000,ID000BSX0W3,0.00639235,0.013743157
20150331,10:00:00.000,ID000BSYWP0,-0.015682865,-0.012896013
20150331,10:00:00.000,ID000BT0ZM1,-0.0020782137,-0.00015706194
20150331,10:00:00.000,ID000BTBVC9,0.00044891483,0.00852245
20150331,10:00:00.000,ID000BTG0S5,0.0039981855,0.008275277
20150331,10:00:00.000,ID000BTHT38,-0.007323049,-0.0027459902
20150331,10:00:00.000,ID000BTPZ35,0.0029009115,0.006734106
20150331,10:00:00.000,ID000BTT6G1,0.0019796418,0.0058370694
20150331,10:00:00.000,ID000BTVMD6,-0.0013375194,-0.005201771
20150331,10:00:00.000,ID000BTZX93,0.00905367,0.013301756
20150331,10:00:00.000,ID000BV1FV9,-0.0009868017,0.0027400749
20150331,10:00:00.000,ID000BV2V61,-0.004648311,-0.00032620717
20150331,10:00:00.000,ID000BV7WV6,0.0055267503,0.01150545
20150331,10:00:00.000,ID000BV96H7,-0.0015868257,0.0040207193
20150331,10:00:00.000,ID000BVCK82,0.0024558841,0.008081621
20150331,10:00:00.000,ID000BVDZV2,0.0008942777,0.008680398
20150331,10:00:00.000,ID000BVGYM2,-0.011492606,-0.0053920923
