Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20171206,10:00:00.000,IDZQ0003GF7,-0.008660874,-0.014851232
20171206,10:00:00.000,IDZQ00047M8,0.0056066317,-0.012268214
20171206,10:00:00.000,IDZQ00048R1,0.00025126155,-0.010491428
20171206,10:00:00.000,IDZQ0005SC2,-0.00013692105,-0.00734398
20171206,10:00:00.000,IDZQ0007ZC4,0.001578547,-0.0065418966
20171206,10:00:00.000,IDZQ0009HH7,0.006077744,0.0028968249
20171206,10:00:00.000,IDZQ0009P98,0.0042242287,-0.0031725653
20171206,10:00:00.000,IDZQ000BBR6,-0.0031198994,-0.007694198
20171206,10:00:00.000,IDZQ000BLR4,-0.008097647,-0.009359178
20171206,10:00:00.000,IDZQ000DWM3,-0.0020325254,-0.0075908126
20171206,10:00:00.000,IDZQ000F3R0,-0.0028338332,-0.012614082
20171206,10:00:00.000,IDZQ000F8T7,0.005041605,-0.009961565
20171206,10:00:00.000,IDZQ000FLJ9,0.003958944,0.0018505824
20171206,10:00:00.000,IDZQ000KL21,-0.0052032755,-0.010953652
20171206,10:00:00.000,IDZQ000M533,0.001453873,-0.005747583
20171206,10:00:00.000,IDZQ000MKV9,-0.22406977,-0.23197968
20171206,10:00:00.000,IDZQ000MVL6,0.0041743796,0.0059300866
20171206,10:00:00.000,IDZQ000MWP0,-0.0044321795,-0.014531789
20171206,10:00:00.000,IDZQ000PTP4,-0.0046975105,-0.0075977696
20171206,10:00:00.000,IDZQ000Q012,-0.001657058,-0.011477427
20171206,10:00:00.000,IDZQ000QHK4,-0.0010120459,-0.011766229
20171206,10:00:00.000,IDZQ000VT77,-0.002145407,-0.012099967
20171206,10:00:00.000,IDZQ000WBV8,-0.005941849,-0.013209123
20171206,10:00:00.000,IDZQ000WDG1,-0.005275799,-0.012765828
20171206,10:00:00.000,IDZQ000WYN7,-9.7027325e-05,-0.010008739
20171206,10:00:00.000,IDZQ000X6D8,0.003182298,-0.011370083
20171206,10:00:00.000,IDZQ000X8Q0,0.0050608367,-0.007234971
20171206,10:00:00.000,IDZQ000XJ04,-0.0005888854,-0.010730921
20171206,10:00:00.000,IDZQ000XSY7,0.006738807,-0.000736061
20171206,10:00:00.000,IDZQ000Y0W9,0.0036029252,0.000571339
20171206,10:00:00.000,IDZQ000Y7B7,0.0032998733,-0.005607955
20171206,10:00:00.000,IDZQ000Y8Q9,-0.0007432149,-0.0097698
20171206,10:00:00.000,IDZQ000YB91,-0.015360604,-0.014445961
20171206,10:00:00.000,IDZQ000YDZ8,-0.012182951,-0.01771802
20171206,10:00:00.000,IDZQ000Z3V3,-0.0018832235,-0.0076847053
20171206,10:00:00.000,IDZQ000Z9D0,0.0030563972,-0.0063761133
20171206,10:00:00.000,IDZQ000ZKM5,-0.0049100234,-0.006451887
20171206,10:00:00.000,IDZQ000ZTH2,-0.0050053964,-0.012291162
20171206,10:00:00.000,ID000BC0KZ7,0.0051141954,0.0027026192
20171206,10:00:00.000,ID000BC0QR3,-0.0037977607,-0.003620542
20171206,10:00:00.000,ID000BC1099,0.009593373,-0.008787349
20171206,10:00:00.000,ID000BC12C1,-0.012240016,-0.022432527
20171206,10:00:00.000,ID000BC1543,0.0022283627,-0.0057652867
