Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20161122,10:00:00.000,IDZQ0003GF7,-0.0023173913,0.0009532468
20161122,10:00:00.000,IDZQ00047M8,0.012882776,0.009537613
20161122,10:00:00.000,IDZQ00048R1,0.0012238857,0.0054873857
20161122,10:00:00.000,IDZQ0005R34,0.004108024,0.014752452
20161122,10:00:00.000,IDZQ0005SC2,-0.0060236854,-0.001526238
20161122,10:00:00.000,IDZQ0007ZC4,-0.0014736763,0.020193892
20161122,10:00:00.000,IDZQ0008WW8,-0.0023015032,0.009800592
20161122,10:00:00.000,IDZQ0009HH7,-0.0027553276,0.00133884
20161122,10:00:00.000,IDZQ0009P98,0.0056607407,0.0106213875
20161122,10:00:00.000,IDZQ000BBR6,-0.0061364346,-0.003952029
20161122,10:00:00.000,IDZQ000DWM3,0.016679568,0.021317635
20161122,10:00:00.000,IDZQ000F3R0,-0.0013535958,-0.0016521972
20161122,10:00:00.000,IDZQ000F8T7,0.002037593,0.0135768205
20161122,10:00:00.000,IDZQ000FLJ9,0.008774467,0.019412909
20161122,10:00:00.000,IDZQ000KL21,-0.006745749,-0.0054396237
20161122,10:00:00.000,IDZQ000M533,-0.0062888046,-0.0015028914
20161122,10:00:00.000,IDZQ000MKV9,0.0027778058,0.012071983
20161122,10:00:00.000,IDZQ000MVL6,0.006257317,0.0019701335
20161122,10:00:00.000,IDZQ000MWP0,0.0092690345,0.0062134997
20161122,10:00:00.000,IDZQ000PTP4,-0.0035313545,-0.0023729242
20161122,10:00:00.000,IDZQ000Q012,-0.0011579207,0.01589638
20161122,10:00:00.000,IDZQ000QHK4,0.010876529,0.042255964
20161122,10:00:00.000,IDZQ000VT77,-1.090563e-05,0.011467839
20161122,10:00:00.000,IDZQ000WBV8,0.0016904701,0.0056065544
20161122,10:00:00.000,IDZQ000WDG1,0.0006798109,0.0060325814
20161122,10:00:00.000,IDZQ000WYN7,0.006690544,0.010627142
20161122,10:00:00.000,IDZQ000X6D8,-0.0035844333,-0.002251352
20161122,10:00:00.000,IDZQ000X8Q0,-0.0008669443,0.011179634
20161122,10:00:00.000,IDZQ000XJ04,0.0024350584,0.01592187
20161122,10:00:00.000,IDZQ000XSY7,0.014890955,0.02638164
20161122,10:00:00.000,IDZQ000XWR6,0.015614286,0.022642296
20161122,10:00:00.000,IDZQ000Y0W9,0.0012287117,0.004835084
20161122,10:00:00.000,IDZQ000Y7B7,0.0049612517,0.009098934
20161122,10:00:00.000,IDZQ000Y8Q9,0.0050960747,0.012106281
20161122,10:00:00.000,IDZQ000YB91,-0.0010831341,0.010658693
20161122,10:00:00.000,IDZQ000YDZ8,-0.0002512746,0.008919249
20161122,10:00:00.000,IDZQ000Z3V3,0.0022600335,0.017797364
20161122,10:00:00.000,IDZQ000Z9D0,-0.0053608734,-0.00073984585
20161122,10:00:00.000,IDZQ000ZKM5,-0.0074357153,-0.0016501488
20161122,10:00:00.000,IDZQ000ZTH2,-0.016181728,-0.00066697644
