Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20150615,10:00:00.000,IDZQ0003GF7,-0.0030676287,-0.016944865
20150615,10:00:00.000,IDZQ00047M8,-0.0033373726,-0.014344872
20150615,10:00:00.000,IDZQ00048R1,-0.0031800796,-0.016245333
20150615,10:00:00.000,IDZQ0005R34,-0.0031863952,-0.0070748497
20150615,10:00:00.000,IDZQ0005SC2,0.0008208638,-0.014243371
20150615,10:00:00.000,IDZQ0007ZC4,0.0013420283,-0.009342717
20150615,10:00:00.000,IDZQ0008WW8,0.0028884972,-0.008539081
20150615,10:00:00.000,IDZQ0009HH7,0.0040724957,-0.007166212
20150615,10:00:00.000,IDZQ0009P98,-0.0077492916,-0.020019555
20150615,10:00:00.000,IDZQ000BBR6,0.00067318464,-0.006866299
20150615,10:00:00.000,IDZQ000DWM3,-0.0025337187,-0.0127564315
20150615,10:00:00.000,IDZQ000F3R0,-0.0032752012,-0.016216956
20150615,10:00:00.000,IDZQ000F6Q4,-0.005709083,-0.015961329
20150615,10:00:00.000,IDZQ000F8T7,0.0018867789,-0.00917634
20150615,10:00:00.000,IDZQ000FLJ9,-0.0010283457,-0.006514711
20150615,10:00:00.000,IDZQ000KL21,0.0047214,-0.0074557345
20150615,10:00:00.000,IDZQ000M533,-0.00024154029,-0.015226336
20150615,10:00:00.000,IDZQ000MKV9,-0.0017614061,-0.018576467
20150615,10:00:00.000,IDZQ000MVL6,-0.0054566287,-0.014480059
20150615,10:00:00.000,IDZQ000MWP0,0.0035864536,-0.0106274
20150615,10:00:00.000,IDZQ000PTP4,-0.0031671224,-0.012447367
20150615,10:00:00.000,IDZQ000Q012,0.002000287,-0.011210149
20150615,10:00:00.000,IDZQ000QHK4,0.0038320625,-0.0014936707
20150615,10:00:00.000,IDZQ000VT77,0.0016818497,-0.011924904
20150615,10:00:00.000,IDZQ000WBV8,0.005043765,-0.007960707
20150615,10:00:00.000,IDZQ000WDG1,-0.0018123914,-0.017030433
20150615,10:00:00.000,IDZQ000WYN7,-0.005117654,-0.022682376
20150615,10:00:00.000,IDZQ000X6D8,0.0047436696,-0.0067294533
20150615,10:00:00.000,IDZQ000X8Q0,0.00090736186,-0.01345282
20150615,10:00:00.000,IDZQ000XJ04,-0.0029375835,-0.016601501
20150615,10:00:00.000,IDZQ000XSY7,0.006501594,-0.008864044
20150615,10:00:00.000,IDZQ000XWR6,-0.009480226,-0.023752866
20150615,10:00:00.000,IDZQ000Y0W9,0.0019523728,-0.007613
20150615,10:00:00.000,IDZQ000Y7B7,-0.000109840104,-0.014941842
