Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20141112,10:00:00.000,IDZQ0003GF7,-0.0029397723,-0.009426765
20141112,10:00:00.000,IDZQ00047M8,-0.0060162004,-0.006553642
20141112,10:00:00.000,IDZQ00048R1,0.008802909,0.0076871677
20141112,10:00:00.000,IDZQ0005R34,-0.0034221353,-0.006516387
20141112,10:00:00.000,IDZQ0005SC2,0.003692351,0.0022401668
20141112,10:00:00.000,IDZQ0007ZC4,-0.0043905117,-0.0074961884
20141112,10:00:00.000,IDZQ0008WW8,-0.020126138,-0.029972099
20141112,10:00:00.000,IDZQ0009HH7,0.000116688934,-0.00251725
20141112,10:00:00.000,IDZQ0009P98,-0.009040633,-0.019665586
20141112,10:00:00.000,IDZQ000BBR6,-0.0009646738,-0.007833404
20141112,10:00:00.000,IDZQ000DWM3,0.0062414715,0.0038392406
20141112,10:00:00.000,IDZQ000F3R0,-0.03226589,-0.04386079
20141112,10:00:00.000,IDZQ000F6Q4,0.0026755224,-0.004357279
20141112,10:00:00.000,IDZQ000F8T7,0.00025985797,-0.008730769
20141112,10:00:00.000,IDZQ000FLJ9,-0.00029205988,-0.006253716
20141112,10:00:00.000,IDZQ000KL21,0.0058397315,0.0020005153
20141112,10:00:00.000,IDZQ000M533,0.004555573,0.0008695552
20141112,10:00:00.000,IDZQ000MKV9,-0.0053834924,-0.014042878
20141112,10:00:00.000,IDZQ000MVL6,0.0052112914,0.0068141352
20141112,10:00:00.000,IDZQ000MWP0,-0.0018785467,-0.0052841026
20141112,10:00:00.000,IDZQ000PTP4,0.0024621869,0.0019020259
20141112,10:00:00.000,IDZQ000Q012,-0.0006124462,-0.014170604
20141112,10:00:00.000,IDZQ000QHK4,-0.0041942885,-0.009728145
20141112,10:00:00.000,IDZQ000SDR4,-0.0078602005,-0.008656541
20141112,10:00:00.000,IDZQ000VT77,-0.005418971,-0.014923486
20141112,10:00:00.000,IDZQ000W587,0.007395238,0.0007994907
20141112,10:00:00.000,IDZQ000WBV8,-0.0050692377,-0.013617741
20141112,10:00:00.000,IDZQ000WDG1,-0.0028276732,-0.0103235375
20141112,10:00:00.000,IDZQ000WYN7,-0.0017065742,-0.0046646195
20141112,10:00:00.000,IDZQ000X6D8,0.002702373,0.0016958308
20141112,10:00:00.000,IDZQ000X8Q0,-0.0019606734,-0.017328283
20141112,10:00:00.000,IDZQ000XJ04,-0.0051316083,-0.017361414
20141112,10:00:00.000,IDZQ000XSY7,-0.0062500685,-0.016640384
20141112,10:00:00.000,IDZQ000XWR6,-0.0005821357,-0.013767361
20141112,10:00:00.000,IDZQ000Y0W9,-0.009212017,-0.01202278
20141112,10:00:00.000,IDZQ000Y7B7,-0.000406489,-0.011867711
20141112,10:00:00.000,IDZQ000Y8Q9,0.011933107,-0.0014574968
20141112,10:00:00.000,IDZQ000YB91,0.005279548,-0.009663757
20141112,10:00:00.000,IDZQ000YDZ8,-0.00859754,-0.021403724
