Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20140401,10:00:00.000,ID000BDNCX0,-0.0020951768,0.0088443905
20140401,10:00:00.000,ID000BDNRP6,-0.0044278335,0.00076271367
20140401,10:00:00.000,ID000BDQBV1,0.0042512193,0.014769024
20140401,10:00:00.000,ID000BDQGD0,0.0023978534,0.010524438
20140401,10:00:00.000,ID000BDR7T2,0.004411279,0.009523876
20140401,10:00:00.000,ID000BDSDZ1,0.0009206057,0.0077880067
20140401,10:00:00.000,ID000BDSZX4,0.0030599951,0.014649487
20140401,10:00:00.000,ID000BDT1M0,-0.0065103834,0.0016639372
20140401,10:00:00.000,ID000BDT426,0.003968494,0.016184092
20140401,10:00:00.000,ID000BDTRH9,-0.004577722,0.0036439304
20140401,10:00:00.000,ID000BDVFM6,0.0045919456,0.0014026872
20140401,10:00:00.000,ID000BDWPB5,0.00575268,0.010896158
20140401,10:00:00.000,ID000BDX9Q4,-0.0045747766,-8.859206e-08
20140401,10:00:00.000,ID000BDXB89,-0.005699035,0.00222131
20140401,10:00:00.000,ID000BDXKH9,-0.00915247,-0.0039053026
20140401,10:00:00.000,ID000BDXYS7,-0.025779568,-0.011113498
20140401,10:00:00.000,ID000BDY2S6,0.00424321,0.009995107
20140401,10:00:00.000,ID000BDY689,-0.0056369477,0.002226505
20140401,10:00:00.000,ID000BDY849,-0.027415412,-0.026655428
20140401,10:00:00.000,ID000BDYN37,0.0039020048,0.011317552
20140401,10:00:00.000,ID000BDZ4M7,0.004096718,0.008241627
20140401,10:00:00.000,ID000BDZHL9,-0.0045465715,0.0041445442
20140401,10:00:00.000,ID000BDZQF6,0.0029090098,0.0061111418
20140401,10:00:00.000,ID000BDZZ11,-0.0018980968,0.008906922
20140401,10:00:00.000,ID000BF00N7,5.5790693e-05,0.014608667
20140401,10:00:00.000,ID000BF0KC5,-0.013623532,-0.018173585
20140401,10:00:00.000,ID000BF0SZ3,0.0016267155,0.011841045
20140401,10:00:00.000,ID000BF1L50,-0.005863249,0.004470002
20140401,10:00:00.000,ID000BF1LB3,0.002912099,0.009118509
20140401,10:00:00.000,ID000BF1NP4,0.026726231,0.037156824
20140401,10:00:00.000,ID000BF1SB8,-0.0038330122,0.007047795
20140401,10:00:00.000,ID000BF20J0,0.0029871054,0.0069626602
20140401,10:00:00.000,ID000BF21F2,0.0059869834,0.012313578
20140401,10:00:00.000,ID000BF29N6,-0.0074913115,0.003237396
20140401,10:00:00.000,ID000BF2DL9,-0.0022534241,0.0070659257
20140401,10:00:00.000,ID000BF2M20,0.009378473,0.01521708
20140401,10:00:00.000,ID000BF2PM1,-0.0050361757,0.0013913242
20140401,10:00:00.000,ID000BF33F7,0.00030578955,-0.0003740173
20140401,10:00:00.000,ID000BF3RF4,-0.0015587363,-0.0013349643
20140401,10:00:00.000,ID000BF46K3,-0.0058755614,-0.009250787
20140401,10:00:00.000,ID000BF4HM7,-0.0019501054,0.0076175192
20140401,10:00:00.000,ID000BF5GH4,-0.028060555,-0.01884766
20140401,10:00:00.000,ID000BF66X7,0.0043455446,0.00796281
20140401,10:00:00.000,ID000BF69X1,0.008115292,0.014464278
20140401,10:00:00.000,ID000BF6RX1,0.0024306905,0.008393275
20140401,10:00:00.000,ID000BF82S0,0.002166816,0.0074197087
20140401,10:00:00.000,ID000BF8LY1,0.006322713,0.020879023
20140401,10:00:00.000,ID000BF8SM9,-0.0005369495,-0.00030448276
20140401,10:00:00.000,ID000BFD9S9,-0.00772071,0.0034479403
20140401,10:00:00.000,ID000BFFXZ6,-0.0101424325,0.0017001296
20140401,10:00:00.000,ID000BFGNH7,0.00036321918,0.0021679804
20140401,10:00:00.000,ID000BFKBQ8,0.0072756144,0.01168139
20140401,10:00:00.000,ID000BFL9V6,0.0031925896,0.008250836
20140401,10:00:00.000,ID000BFPL36,-0.0073041175,-1.11351255e-07
20140401,10:00:00.000,ID000BFR0X7,0.00044121663,0.005059431
20140401,10:00:00.000,ID000BFT9L9,-0.0035594155,0.0040018805
20140401,10:00:00.000,ID000BFW7B0,0.11468857,0.12559134
20140401,10:00:00.000,ID000BFYPV6,-0.0037868524,0.00287537
20140401,10:00:00.000,ID000BG2VZ2,0.0045143245,0.006844824
20140401,10:00:00.000,ID000BG5PH2,0.0021919734,0.0058965483
20140401,10:00:00.000,ID000BG5TK0,0.00037981695,0.0056660078
20140401,10:00:00.000,ID000BG7DY8,0.005382119,0.003477667
20140401,10:00:00.000,ID000BG7F82,0.0053071226,0.012730952
20140401,10:00:00.000,ID000BG97J6,0.0072108735,0.0114940675
20140401,10:00:00.000,ID000BG9MW8,-0.00092880893,-0.004057562
20140401,10:00:00.000,ID000BGD890,-0.0026015036,0.0009056876
20140401,10:00:00.000,ID000BGF665,0.004139977,0.0036791195
20140401,10:00:00.000,ID000BGG8Z8,-0.004621048,0.00542265
20140401,10:00:00.000,ID000BGJZC0,-0.0038249376,0.003424087
20140401,10:00:00.000,ID000BGKM37,-0.0057455692,6.210301e-05
20140401,10:00:00.000,ID000BGN3C6,-0.0074122734,-0.006419034
20140401,10:00:00.000,ID000BGP5K0,0.006686409,0.017432148
20140401,10:00:00.000,ID000BGRXM5,0.0015892262,0.008185498
20140401,10:00:00.000,ID000BGX6S1,0.0033546968,0.009013321
20140401,10:00:00.000,ID000BGX8G0,-0.0011650792,0.004412116
20140401,10:00:00.000,ID000BGXTP4,-0.0035650488,0.0044704494
20140401,10:00:00.000,ID000BH0HG4,-0.0027849504,0.0031539213
20140401,10:00:00.000,ID000BH1TT3,0.004230444,0.004311063
20140401,10:00:00.000,ID000BH2LP3,0.0111512365,0.015792169
20140401,10:00:00.000,ID000BH2X22,0.0045446428,0.016925447
20140401,10:00:00.000,ID000BH5600,-0.0056204675,-0.0026711703
20140401,10:00:00.000,ID000BH6SN6,-0.0008424384,0.012725695
20140401,10:00:00.000,ID000BH79M8,-0.003354104,0.0035634313
20140401,10:00:00.000,ID000BHBQ09,0.0032117872,0.0018067393
20140401,10:00:00.000,ID000BHD3Z0,0.0008920527,0.0020160945
20140401,10:00:00.000,ID000BHHJP2,-0.0099599855,-0.002457519
20140401,10:00:00.000,ID000BHK9M3,0.010046772,0.0065876776
20140401,10:00:00.000,ID000BHLYC8,-0.00915292,0.0007401536
20140401,10:00:00.000,ID000BHPQF8,-0.0038716206,0.0014459736
20140401,10:00:00.000,ID000BHPST9,-0.0017507611,0.0052491156
20140401,10:00:00.000,ID000BHWWK1,0.010237976,0.00348048
20140401,10:00:00.000,ID000BHX2C5,0.017035404,0.029062739
20140401,10:00:00.000,ID000BHXCG9,0.020073965,0.023897054
20140401,10:00:00.000,ID000BJ0CP1,-0.004253221,-0.0028566741
20140401,10:00:00.000,ID000BJBJM7,0.020333044,0.033623245
20140401,10:00:00.000,ID000BJKZ32,0.0047407732,0.0059824768
20140401,10:00:00.000,ID000BJL2Z9,0.0013257442,0.0036357462
20140401,10:00:00.000,ID000BJNC94,0.014368278,0.02141542
20140401,10:00:00.000,ID000BJNP59,-0.004496951,-0.0042851297
20140401,10:00:00.000,ID000BJW6Q8,0.0007932221,0.0064287498
20140401,10:00:00.000,ID000BKD1G8,-0.0077085826,-0.0064598103
20140401,10:00:00.000,ID000BKD7J2,0.0047253785,0.016684461
20140401,10:00:00.000,ID000BKFLX3,0.005857122,0.012898212
20140401,10:00:00.000,ID000BKFP37,-0.008553079,0.0027514736
20140401,10:00:00.000,ID000BKH1G4,0.0007787022,0.00696298
20140401,10:00:00.000,ID000BKMDB7,-0.010933389,-0.0062066102
20140401,10:00:00.000,ID000BKPC35,0.00027345153,0.007923545
20140401,10:00:00.000,ID000BKTKV2,0.018776767,0.030261885
20140401,10:00:00.000,ID000BL4Y74,0.0019798619,0.0020577565
20140401,10:00:00.000,ID000BL7S92,-0.0060372204,-0.0022734806
20140401,10:00:00.000,ID000BLBQW5,-0.0059086476,0.0005919382
20140401,10:00:00.000,ID000BLCJ23,0.0027973875,0.008422509
20140401,10:00:00.000,ID000BLD1M9,-2.3158951e-05,0.0040389546
20140401,10:00:00.000,ID000BLDDC4,8.809441e-06,0.0016205584
20140401,10:00:00.000,ID000BLGLP9,-0.004226032,-0.0038133394
20140401,10:00:00.000,ID000BLHQ59,-0.00073064456,0.00330404
20140401,10:00:00.000,ID000BLL8D5,0.0014511478,0.0033767058
20140401,10:00:00.000,ID000BLLHB7,-0.0014106209,0.0011336347
20140401,10:00:00.000,ID000BLMTR3,-0.0018843713,-0.002819715
20140401,10:00:00.000,ID000BLTKZ6,0.005721986,0.007977128
20140401,10:00:00.000,ID000BLV8N3,0.016886499,0.022660153
20140401,10:00:00.000,ID000BLW594,0.0003579909,-0.0004987335
20140401,10:00:00.000,ID000BM2666,0.004655155,0.01394159
20140401,10:00:00.000,ID000BM6HN9,-0.003792746,-0.002358885
20140401,10:00:00.000,ID000BM9J25,-0.00075664767,0.0031423671
20140401,10:00:00.000,ID000BM9V55,0.018613476,0.022758182
20140401,10:00:00.000,ID000BMCS58,-0.004790684,0.008691189
20140401,10:00:00.000,ID000BMDJJ2,0.0029887871,0.0007671759
20140401,10:00:00.000,ID000BMJCK9,-0.0047957427,0.0011124854
20140401,10:00:00.000,ID000BMJGN7,-0.0015648981,0.0029464054
20140401,10:00:00.000,ID000BMLDR7,-0.0025905794,0.006001775
20140401,10:00:00.000,ID000BMLWY7,-0.00013270762,0.0039115665
20140401,10:00:00.000,ID000BMP3T3,-0.0019718849,-0.00047802253
20140401,10:00:00.000,ID000BMPT07,-0.0065482277,0.0010492579
20140401,10:00:00.000,ID000BMQRH2,-0.00031912545,-0.00045324655
20140401,10:00:00.000,ID000BMT5N0,0.007418843,0.014433125
20140401,10:00:00.000,ID000BMV1Z3,-0.00473568,0.0062260954
20140401,10:00:00.000,ID000BMVWD9,-0.019383973,-0.0028029988
20140401,10:00:00.000,ID000BMW3R7,-0.00094081723,0.004358975
20140401,10:00:00.000,ID000BMWHC2,0.005422648,0.005426027
20140401,10:00:00.000,ID000BMWK62,0.0094673,0.020096363
20140401,10:00:00.000,ID000BMX6S8,0.00045844197,0.0026318561
20140401,10:00:00.000,ID000BMZ8K0,0.0027390579,0.0111885145
20140401,10:00:00.000,ID000BMZMX5,-0.0054417253,-6.209302e-08
20140401,10:00:00.000,ID000BN0P46,-0.002744966,-0.0004782318
20140401,10:00:00.000,ID000BN1RD1,-0.01099721,-0.00092957466
20140401,10:00:00.000,ID000BN6DP4,-0.007134864,-0.0068501215
20140401,10:00:00.000,ID000BN71Y9,-0.008556761,-0.0055027385
20140401,10:00:00.000,ID000BN7570,0.002248122,-0.00091903505
20140401,10:00:00.000,ID000BN8Y58,0.0039387727,0.019169172
20140401,10:00:00.000,ID000BNG1W1,-0.014044284,-0.0033262265
20140401,10:00:00.000,ID000BNMG88,0.0026272754,0.0131651815
20140401,10:00:00.000,ID000BNP1C3,0.0005095418,0.003437878
20140401,10:00:00.000,ID000BNP507,0.0006047329,0.0037140385
20140401,10:00:00.000,ID000BNP5M3,-0.0001677355,0.0071527967
20140401,10:00:00.000,ID000BNV243,0.0009772591,0.004985007
20140401,10:00:00.000,ID000BNZT31,0.0058555123,0.0076643066
20140401,10:00:00.000,ID000BP01L5,-0.0036253245,0.0030760113
20140401,10:00:00.000,ID000BP5GK8,-0.005326562,-0.00028052583
20140401,10:00:00.000,ID000BP72Q1,-0.009905252,-9.989769e-05
20140401,10:00:00.000,ID000BPCK94,-0.0010549414,0.0028180138
20140401,10:00:00.000,ID000BPFPK7,-0.00059232296,0.000455784
20140401,10:00:00.000,ID000BPMLL7,-0.008726742,0.0026864512
20140401,10:00:00.000,ID000BPMS69,0.00017200026,0.0015923616
20140401,10:00:00.000,ID000BPQF36,-0.0053327098,-0.0013281237
20140401,10:00:00.000,ID000BPVN88,0.005435742,0.00889464
20140401,10:00:00.000,ID000BPWG46,-0.0024541698,0.0032142217
20140401,10:00:00.000,ID000BPWV70,-0.0028922316,0.0022187347
20140401,10:00:00.000,ID000BPXH52,-0.007007797,-0.00038687972
20140401,10:00:00.000,ID000BPY717,0.004135064,0.017261568
20140401,10:00:00.000,ID000BQ25Z7,0.0018914817,0.0018254449
20140401,10:00:00.000,ID000BQ49H7,-0.011117717,-0.017850041
20140401,10:00:00.000,ID000BQ4CR9,-0.0011590874,-0.0030265844
20140401,10:00:00.000,ID000BQ5YC6,-0.0013720193,0.0010959127
20140401,10:00:00.000,ID000BQB1D0,0.0004510537,0.00875125
20140401,10:00:00.000,ID000BQCGM6,-0.010294756,-0.00883088
20140401,10:00:00.000,ID000BQGTY1,-0.008120273,0.0022474288
20140401,10:00:00.000,ID000BQHGF9,-0.013350793,-0.014150049
20140401,10:00:00.000,ID000BQM8C4,-0.008750929,-0.0027147261
20140401,10:00:00.000,ID000BQNK27,-0.0063652573,0.00043294075
20140401,10:00:00.000,ID000BQNKM5,0.019177044,0.028520864
20140401,10:00:00.000,ID000BQPF08,0.0010533766,0.002401467
20140401,10:00:00.000,ID000BQXJ29,0.002028062,0.00729484
20140401,10:00:00.000,ID000BQXQP8,0.011142157,0.01844247
20140401,10:00:00.000,ID000BQY715,0.0064153727,0.014356215
20140401,10:00:00.000,ID000BR0GF5,0.014540157,0.01978678
20140401,10:00:00.000,ID000BR3YL6,0.0064581824,0.010170784
20140401,10:00:00.000,ID000BR5SD6,0.0035649703,0.009404404
20140401,10:00:00.000,ID000BR7M47,-0.0022694396,-0.0005283606
20140401,10:00:00.000,ID000BRFCC1,0.0009022667,0.005592185
20140401,10:00:00.000,ID000BRJTZ5,-0.0028771982,0.0008942546
20140401,10:00:00.000,ID000BRMNW7,0.004101522,0.011152991
20140401,10:00:00.000,ID000BRP3G6,-0.0017865318,-0.000996879
20140401,10:00:00.000,ID000BRPP68,-0.002327906,0.0036672845
20140401,10:00:00.000,ID000BRS7L8,0.0058429292,0.008163351
20140401,10:00:00.000,ID000BRVG61,-0.0017042521,0.0038335323
20140401,10:00:00.000,ID000BRX5L6,0.0061451797,0.014881253
20140401,10:00:00.000,ID000BRYT24,0.00052488525,0.008454623
20140401,10:00:00.000,ID000BS1MT4,-0.00082392653,0.002388103
20140401,10:00:00.000,ID000BS1P17,-0.0017069798,0.0008276396
20140401,10:00:00.000,ID000BS3BJ7,-0.00965802,-0.0088360105
20140401,10:00:00.000,ID000BS3KW2,-0.0052996054,-0.0041009644
20140401,10:00:00.000,ID000BS3YF1,0.018548235,0.022828382
20140401,10:00:00.000,ID000BS4XB6,0.0026427153,0.0096049225
20140401,10:00:00.000,ID000BS5F15,-0.0014620189,0.0013679394
20140401,10:00:00.000,ID000BS64Z2,-0.0023062397,0.007947181
20140401,10:00:00.000,ID000BS67L0,0.004660276,0.012781044
20140401,10:00:00.000,ID000BS6936,-0.0080424305,-0.010135943
20140401,10:00:00.000,ID000BSCY61,-0.00055734476,0.00959847
20140401,10:00:00.000,ID000BSDBR7,0.0006035235,0.002131362
20140401,10:00:00.000,ID000BSFTZ7,0.026352672,0.033261277
20140401,10:00:00.000,ID000BSJVR7,0.0012701693,0.008147165
20140401,10:00:00.000,ID000BSK6S9,-0.0019208465,0.008519924
20140401,10:00:00.000,ID000BSNX70,-0.0034894196,0.00089337386
20140401,10:00:00.000,ID000BSP5X0,-0.0009732011,0.008766591
20140401,10:00:00.000,ID000BSV6W2,0.00888905,0.01925739
20140401,10:00:00.000,ID000BSXH38,0.009549961,0.017479658
20140401,10:00:00.000,ID000BTG0S5,0.009831774,0.0142827295
20140401,10:00:00.000,ID000BTHT38,-0.0014695838,0.0042283554
20140401,10:00:00.000,ID000BTHWH6,-0.0028706235,0.0078111473
20140401,10:00:00.000,ID000BTPZ35,-0.005357084,-0.0013272198
20140401,10:00:00.000,ID000BTT6G1,-0.00017226498,0.0063779214
20140401,10:00:00.000,ID000BTVMD6,-0.0014062854,-0.006959164
