Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20150911,10:00:00.000,IDZQ0003GF7,-0.0022649548,-0.0011037937
20150911,10:00:00.000,IDZQ00047M8,-0.0008593789,-0.0038320066
20150911,10:00:00.000,IDZQ00048R1,-0.0034376287,-0.0008169159
20150911,10:00:00.000,IDZQ0005R34,-0.0018271125,-0.0036172275
20150911,10:00:00.000,IDZQ0005SC2,0.006837941,0.00985656
20150911,10:00:00.000,IDZQ0007ZC4,-0.005955403,0.005178304
20150911,10:00:00.000,IDZQ0008WW8,0.005104391,0.005502484
20150911,10:00:00.000,IDZQ0009HH7,0.0036382116,-0.0039297338
20150911,10:00:00.000,IDZQ0009P98,0.0017767069,-0.0006154215
20150911,10:00:00.000,IDZQ000BBR6,0.00031756226,-0.004793672
20150911,10:00:00.000,IDZQ000DWM3,0.0064184503,-0.0054645385
20150911,10:00:00.000,IDZQ000F3R0,-0.0075470903,-0.00879803
20150911,10:00:00.000,IDZQ000F8T7,-0.00013473335,-0.006350429
20150911,10:00:00.000,IDZQ000FLJ9,-0.0035925559,-0.0052024974
20150911,10:00:00.000,IDZQ000KL21,0.0042173606,0.0006182501
20150911,10:00:00.000,IDZQ000M533,0.005704683,0.008445749
20150911,10:00:00.000,IDZQ000MKV9,-0.0002064056,-0.0006479457
20150911,10:00:00.000,IDZQ000MVL6,0.0039882082,0.0032786028
20150911,10:00:00.000,IDZQ000MWP0,0.0037929404,0.0017834111
20150911,10:00:00.000,IDZQ000PTP4,0.0033827054,-0.0067110485
20150911,10:00:00.000,IDZQ000Q012,-0.009530145,-0.014909523
20150911,10:00:00.000,IDZQ000QHK4,0.00053781486,0.013577354
20150911,10:00:00.000,IDZQ000VT77,0.004141193,0.0018518955
20150911,10:00:00.000,IDZQ000WBV8,0.00012814543,-0.00089924573
20150911,10:00:00.000,IDZQ000WDG1,0.0032236688,0.00083438196
20150911,10:00:00.000,IDZQ000WYN7,0.0033423856,0.0043760384
20150911,10:00:00.000,IDZQ000X6D8,-0.0035089457,-0.00551758
20150911,10:00:00.000,IDZQ000X8Q0,-0.0022968932,-0.002614369
20150911,10:00:00.000,IDZQ000XJ04,0.00278342,0.0004492599
20150911,10:00:00.000,IDZQ000XSY7,-0.014135825,-0.018902581
20150911,10:00:00.000,IDZQ000XWR6,0.008453605,0.0076390537
20150911,10:00:00.000,IDZQ000Y0W9,0.00075637084,-0.004927539
20150911,10:00:00.000,IDZQ000Y7B7,0.0006900203,-0.0005054526
20150911,10:00:00.000,IDZQ000Y8Q9,-0.00076424977,-0.00861237
20150911,10:00:00.000,IDZQ000YB91,-0.00789456,-0.014612963
20150911,10:00:00.000,IDZQ000YDZ8,0.0031914227,0.0012329755
20150911,10:00:00.000,IDZQ000YW68,-0.016192686,-0.011059784
20150911,10:00:00.000,IDZQ000Z3V3,0.0007631622,-0.0023591928
20150911,10:00:00.000,IDZQ000Z3Z9,-0.0016051906,-0.004154866
20150911,10:00:00.000,IDZQ000Z9D0,-0.008014918,-0.007391503
20150911,10:00:00.000,IDZQ000ZKM5,-0.0026311139,-0.00805203
20150911,10:00:00.000,IDZQ000ZTH2,-0.0006903748,-0.0022219059
20150911,10:00:00.000,ID000BC0991,0.008041183,0.0040030684
20150911,10:00:00.000,ID000BC0KZ7,0.0016940037,-0.002418386
20150911,10:00:00.000,ID000BC0QR3,-0.004842103,-0.007022513
20150911,10:00:00.000,ID000BC1099,-0.0017170102,-0.00249867
20150911,10:00:00.000,ID000BC12C1,-0.00041537057,0.0010039173
20150911,10:00:00.000,ID000BC1543,0.001211523,-0.00088290515
20150911,10:00:00.000,ID000BC15X1,-0.0027927707,-0.006442609
20150911,10:00:00.000,ID000BC1801,0.0006658422,-0.0023194272
20150911,10:00:00.000,ID000BC1FY8,-0.011914651,-0.012370408
20150911,10:00:00.000,ID000BC1HT0,0.0050648144,0.0041864375
20150911,10:00:00.000,ID000BC1RY2,-0.0021727034,-0.0043158783
20150911,10:00:00.000,ID000BC2356,-0.0006065915,-0.0025973148
20150911,10:00:00.000,ID000BC3676,0.00051653583,-0.0064899367
20150911,10:00:00.000,ID000BC3SD1,0.0055658882,0.009387654
20150911,10:00:00.000,ID000BC3V44,0.00023423748,-0.0022199857
20150911,10:00:00.000,ID000BC49N1,-0.0030762057,-0.006760793
20150911,10:00:00.000,ID000BC4N05,-0.0035928946,-0.0027302103
20150911,10:00:00.000,ID000BC4VC4,0.0051402855,0.0018518039
20150911,10:00:00.000,ID000BC4WR6,0.0032871112,0.0024415043
20150911,10:00:00.000,ID000BC5TD7,-0.0001466533,-0.0007780329
20150911,10:00:00.000,ID000BC6K90,-0.00092426146,0.00084977015
20150911,10:00:00.000,ID000BC6TT9,0.0005251435,-0.0018405193
20150911,10:00:00.000,ID000BC75Z3,-0.0076578707,-0.006870134
20150911,10:00:00.000,ID000BC7PK5,-0.0011215861,-0.0048602303
20150911,10:00:00.000,ID000BC7QR6,0.010791463,0.010967229
20150911,10:00:00.000,ID000BC7RM9,0.0014704153,0.0020031754
20150911,10:00:00.000,ID000BC7ZT4,-0.002932856,-0.0083415015
20150911,10:00:00.000,ID000BC8494,-0.00084299175,-0.00017758638
20150911,10:00:00.000,ID000BC8564,-0.0005157761,-3.684836e-07
20150911,10:00:00.000,ID000BC85Z2,-0.00592312,-0.006547171
20150911,10:00:00.000,ID000BC8699,-0.0012861973,-0.004282598
20150911,10:00:00.000,ID000BC8CB3,0.0007264965,-0.0022568137
20150911,10:00:00.000,ID000BC8GG9,-0.0032269454,0.0005081361
20150911,10:00:00.000,ID000BC8JQ2,-0.005313508,-0.00073521235
