Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20150521,10:00:00.000,ID000BC85Z2,0.0013449236,-0.0018482183
20150521,10:00:00.000,ID000BC8699,-0.0010678224,-0.0031390875
20150521,10:00:00.000,ID000BC8831,-0.0022560966,-0.00800799
20150521,10:00:00.000,ID000BC8CB3,0.011071943,0.010450273
20150521,10:00:00.000,ID000BC8GG9,-0.0037864067,-0.009725638
20150521,10:00:00.000,ID000BC8JQ2,-0.007157557,-0.012392368
20150521,10:00:00.000,ID000BC8MY6,0.0046829507,-0.0011554157
20150521,10:00:00.000,ID000BC8T44,0.0008494797,-0.0019779173
20150521,10:00:00.000,ID000BC9821,-0.00058561156,-0.006165393
20150521,10:00:00.000,ID000BC9LX8,0.00016575142,-0.0064624543
20150521,10:00:00.000,ID000BC9P50,0.0054620476,-0.006144903
20150521,10:00:00.000,ID000BC9YD2,-0.0077867988,-0.008480161
20150521,10:00:00.000,ID000BC9Z85,0.00012196046,-0.0043170657
20150521,10:00:00.000,ID000BC9ZX7,-0.016163208,-0.018778276
20150521,10:00:00.000,ID000BCB2K1,0.0009927474,-0.0034433065
20150521,10:00:00.000,ID000BCBT22,0.0028654349,0.0013768114
20150521,10:00:00.000,ID000BCCFR4,-0.0089309765,-0.009847607
20150521,10:00:00.000,ID000BCCK93,0.0060483287,0.0004883687
20150521,10:00:00.000,ID000BCCNC3,0.0067568976,0.004339643
20150521,10:00:00.000,ID000BCCRV3,-0.005905238,-0.0084883645
20150521,10:00:00.000,ID000BCD7C7,-0.0044396403,-0.010721538
20150521,10:00:00.000,ID000BCD988,0.0030317984,0.0006941315
20150521,10:00:00.000,ID000BCDPP3,-0.002858697,-0.0066209347
20150521,10:00:00.000,ID000BCDYD7,0.0032410063,-0.0012687577
20150521,10:00:00.000,ID000BCFRC1,-0.00022604653,-0.0036869699
20150521,10:00:00.000,ID000BCFVJ5,0.007365983,0.0034869951
20150521,10:00:00.000,ID000BCFY18,-0.0031780908,-0.008889735
20150521,10:00:00.000,ID000BCGSR2,-0.0069968957,-0.0019466623
20150521,10:00:00.000,ID000BCGVJ4,0.007876651,0.019424668
20150521,10:00:00.000,ID000BCGWQ4,-0.012330797,-0.0073285075
20150521,10:00:00.000,ID000BCGY80,-0.0066125467,-0.01669522
20150521,10:00:00.000,ID000BCH216,-0.0022800623,-0.005648748
20150521,10:00:00.000,ID000BCH458,-0.009114066,-0.020725088
20150521,10:00:00.000,ID000BCHRB0,0.0015145451,-0.0026129105
20150521,10:00:00.000,ID000BCHVK1,0.0025522523,-0.0017894515
20150521,10:00:00.000,ID000BCL3M6,-0.0089769075,-0.014056449
20150521,10:00:00.000,ID000BCLVP1,-0.00555598,-0.0087600695
20150521,10:00:00.000,ID000BCN0T3,-0.0013844721,-0.0059063574
20150521,10:00:00.000,ID000BCNNX8,-0.007695363,-0.0108015435
20150521,10:00:00.000,ID000BCQ2W2,-0.009132702,-0.009486171
20150521,10:00:00.000,ID000BCQ3H7,-0.00026891186,-0.007809756
20150521,10:00:00.000,ID000BCR5S9,-0.007808307,-0.011904123
20150521,10:00:00.000,ID000BCS4S1,-0.005042162,-0.010588743
20150521,10:00:00.000,ID000BCXH60,0.0024902693,0.0009649745
20150521,10:00:00.000,ID000BCYWV8,-0.004057372,-0.008779698
20150521,10:00:00.000,ID000BD0F95,-9.4369956e-05,-0.006266543
20150521,10:00:00.000,ID000BD3RV1,-0.0034656876,-0.005122191
20150521,10:00:00.000,ID000BD41Z3,0.0011389033,-0.0025168532
20150521,10:00:00.000,ID000BD4L52,-0.0018040596,0.010332075
20150521,10:00:00.000,ID000BD4S48,0.005372893,0.014039811
20150521,10:00:00.000,ID000BD53L3,0.012591875,0.03058877
20150521,10:00:00.000,ID000BD5B99,0.005935405,0.0056605455
20150521,10:00:00.000,ID000BD5HP8,0.0080510285,0.008105144
20150521,10:00:00.000,ID000BD5T18,-0.0013442907,-0.002946914
20150521,10:00:00.000,ID000BD61J9,0.0010343889,0.002199254
20150521,10:00:00.000,ID000BD6CZ7,-0.00032845043,-0.0063011292
20150521,10:00:00.000,ID000BD6ZN9,-0.0035827463,-0.0068694446
20150521,10:00:00.000,ID000BD78R4,-0.0036391742,-0.006941153
20150521,10:00:00.000,ID000BD7BN1,-0.003476769,-0.0096126
20150521,10:00:00.000,ID000BD7MQ4,0.0009658655,-0.0018924063
20150521,10:00:00.000,ID000BD7YK4,0.0006352224,-0.0003411389
20150521,10:00:00.000,ID000BD8BK3,-0.01067562,-0.012652941
20150521,10:00:00.000,ID000BD8PZ6,-0.0031352174,-0.009799198
20150521,10:00:00.000,ID000BD8XM3,-0.006150367,-0.011603603
20150521,10:00:00.000,ID000BD9DM6,0.0036082864,0.0012848905
20150521,10:00:00.000,ID000BD9DR1,-0.0028605692,-0.0050953934
20150521,10:00:00.000,ID000BDBL90,0.011113331,0.022004265
20150521,10:00:00.000,ID000BDBZC5,0.0034189704,0.011160712
20150521,10:00:00.000,ID000BDCBX4,-0.00797057,-0.012374636
20150521,10:00:00.000,ID000BDCH16,-0.0007654113,2.0529842e-07
20150521,10:00:00.000,ID000BDCKP3,0.009202394,0.007400877
20150521,10:00:00.000,ID000BDCMJ6,0.000160175,-0.0035187742
20150521,10:00:00.000,ID000BDCZY0,0.0004214636,-0.0014188492
20150521,10:00:00.000,ID000BDDZJ6,0.0155936815,0.014257145
20150521,10:00:00.000,ID000BDFBB5,-0.00015016194,-0.0005473221
20150521,10:00:00.000,ID000BDFK70,-0.008971667,-0.007199384
20150521,10:00:00.000,ID000BDG288,-0.046065263,-0.047544632
20150521,10:00:00.000,ID000BDK0S5,-0.0009837414,-0.0025251685
20150521,10:00:00.000,ID000BDK6Y5,0.0028060258,-0.0009534101
20150521,10:00:00.000,ID000BDKG46,0.0023429925,-5.977927e-08
20150521,10:00:00.000,ID000BDKL54,-0.0033481405,3.6496203e-08
20150521,10:00:00.000,ID000BDLN40,0.0007094203,0.0044592796
20150521,10:00:00.000,ID000BDLSV9,-0.0059607797,-0.009858776
20150521,10:00:00.000,ID000BDN9L0,0.0012730852,0.0016532048
20150521,10:00:00.000,ID000BDNCX0,-0.026241696,-0.029802084
20150521,10:00:00.000,ID000BDNRP6,0.006768508,0.0047960975
20150521,10:00:00.000,ID000BDQBV1,-0.0012429632,-0.002983058
20150521,10:00:00.000,ID000BDQGD0,0.0039636013,0.00028458744
20150521,10:00:00.000,ID000BDR7T2,0.0028583813,-0.0026727514
20150521,10:00:00.000,ID000BDSDZ1,-0.0011490977,-0.009442454
20150521,10:00:00.000,ID000BDT1M0,0.0009372024,0.0009798489
20150521,10:00:00.000,ID000BDT426,-0.003190979,0.0010031742
20150521,10:00:00.000,ID000BDTRH9,0.0037487538,0.0025642759
20150521,10:00:00.000,ID000BDVFM6,-0.003232164,0.0052727335
20150521,10:00:00.000,ID000BDWPB5,0.00094287354,-0.0037081274
20150521,10:00:00.000,ID000BDX9Q4,-1.1561994e-05,-0.005723125
20150521,10:00:00.000,ID000BDXB89,-0.0009849956,-0.002442704
20150521,10:00:00.000,ID000BDXKH9,0.0048631825,0.019599743
20150521,10:00:00.000,ID000BDXYS7,-0.010652619,-0.011671109
20150521,10:00:00.000,ID000BDY2S6,0.004556805,0.002280693
20150521,10:00:00.000,ID000BDY689,-0.0034013565,-0.009666896
20150521,10:00:00.000,ID000BDY849,-0.0036345017,-0.0044660945
20150521,10:00:00.000,ID000BDYN37,-0.0020690847,-0.0053631603
20150521,10:00:00.000,ID000BDZHL9,-0.0042883144,-0.00505274
20150521,10:00:00.000,ID000BDZQF6,0.0016968729,0.0051610908
20150521,10:00:00.000,ID000BDZZ11,-0.0005990725,-0.0013791643
20150521,10:00:00.000,ID000BF00N7,0.002326123,-0.0035646579
20150521,10:00:00.000,ID000BF0KC5,-0.003025981,0.0076089343
20150521,10:00:00.000,ID000BF0SZ3,7.9802776e-05,-0.0017621124
20150521,10:00:00.000,ID000BF1421,0.0016555914,0.0038194265
20150521,10:00:00.000,ID000BF1L50,0.0015338728,-0.0026670333
20150521,10:00:00.000,ID000BF1LB3,-0.00430924,-0.010695475
20150521,10:00:00.000,ID000BF1NP4,0.0016964712,0.0014035291
20150521,10:00:00.000,ID000BF1SB8,0.0047768285,0.0046841376
20150521,10:00:00.000,ID000BF1WH3,0.0026803066,-0.0048425673
20150521,10:00:00.000,ID000BF20J0,0.0015413372,0.0015014722
20150521,10:00:00.000,ID000BF21F2,0.008120724,0.0070329965
20150521,10:00:00.000,ID000BF29N6,-0.006850336,-0.0077488525
20150521,10:00:00.000,ID000BF2DL9,-0.00068386015,-0.0038883311
20150521,10:00:00.000,ID000BF2M20,-0.004134289,0.006531467
20150521,10:00:00.000,ID000BF2PM1,-0.0013184233,-0.00047292485
20150521,10:00:00.000,ID000BF33F7,0.007103593,0.007895249
20150521,10:00:00.000,ID000BF3RF4,0.0028760405,0.018612456
20150521,10:00:00.000,ID000BF46K3,0.0021392193,0.012285193
20150521,10:00:00.000,ID000BF4HM7,0.0069414396,0.00024351518
20150521,10:00:00.000,ID000BF5GH4,0.0038639111,0.008447556
20150521,10:00:00.000,ID000BF66X7,0.0006294233,-0.0026482893
20150521,10:00:00.000,ID000BF69X1,-0.0018447334,-0.0038059517
20150521,10:00:00.000,ID000BF6RX1,0.0009575998,0.008298029
20150521,10:00:00.000,ID000BF7W87,0.00035298758,-0.0063660583
20150521,10:00:00.000,ID000BF8LY1,0.005293255,-0.0015754512
20150521,10:00:00.000,ID000BF8SM9,-0.0031754766,-0.0012972691
20150521,10:00:00.000,ID000BFD9S9,-0.000580906,-0.0025418734
20150521,10:00:00.000,ID000BFFXZ6,-0.00081210065,-0.0057368665
20150521,10:00:00.000,ID000BFGNH7,-8.862521e-05,-0.0006615666
20150521,10:00:00.000,ID000BFKBQ8,0.00048826143,-0.0041037467
20150521,10:00:00.000,ID000BFL9V6,0.01029664,0.009099092
20150521,10:00:00.000,ID000BFLD92,-0.03751629,-0.03839642
20150521,10:00:00.000,ID000BFPL36,-0.003059871,-0.0027161175
20150521,10:00:00.000,ID000BFR0X7,0.004137846,0.004467823
20150521,10:00:00.000,ID000BFT9L9,0.0006748163,0.0064953766
20150521,10:00:00.000,ID000BFW7B0,0.00037562236,0.0001797088
20150521,10:00:00.000,ID000BFYPV6,0.0017261576,-0.0013712548
20150521,10:00:00.000,ID000BG2VZ2,0.00031218637,-0.002034608
20150521,10:00:00.000,ID000BG5PH2,-0.0014449744,-0.009448526
20150521,10:00:00.000,ID000BG5TK0,-0.006604859,-0.009541415
20150521,10:00:00.000,ID000BG5Z44,0.0009758102,-0.0014120726
20150521,10:00:00.000,ID000BG7DY8,0.002301497,-0.0005465833
20150521,10:00:00.000,ID000BG7F82,-0.01005242,-0.012543374
20150521,10:00:00.000,ID000BG9653,-0.00041787498,-0.006824344
20150521,10:00:00.000,ID000BG97J6,-0.0014797059,-0.0073229633
20150521,10:00:00.000,ID000BG9MW8,0.00010867482,-0.0043974062
20150521,10:00:00.000,ID000BGD890,0.0023949605,0.0066276197
20150521,10:00:00.000,ID000BGG8Z8,0.00017321008,-0.0014006465
20150521,10:00:00.000,ID000BGKM37,-0.011576195,-0.009063189
20150521,10:00:00.000,ID000BGKW17,0.0043346575,-0.0057805213
20150521,10:00:00.000,ID000BGN3C6,-0.0013306682,0.008255161
20150521,10:00:00.000,ID000BGP5K0,0.0017506061,0.0019914475
20150521,10:00:00.000,ID000BGRXM5,-0.0030076422,-0.009835817
20150521,10:00:00.000,ID000BGX6S1,-0.0052708588,-0.0097571295
20150521,10:00:00.000,ID000BGX8G0,-0.0012636547,-0.0073363087
20150521,10:00:00.000,ID000BGXTP4,0.004160309,7.827548e-05
20150521,10:00:00.000,ID000BH0HG4,0.00094537315,0.0015246525
20150521,10:00:00.000,ID000BH1TT3,0.003198261,-0.0044806893
20150521,10:00:00.000,ID000BH2LP3,-0.00034992173,-0.0031595086
20150521,10:00:00.000,ID000BH2X22,-0.0064656986,-0.009592987
20150521,10:00:00.000,ID000BH5600,-0.0026684185,-0.0030462653
20150521,10:00:00.000,ID000BH6SN6,0.0013641506,-0.0006062209
20150521,10:00:00.000,ID000BH79M8,-0.010383617,-0.015957307
20150521,10:00:00.000,ID000BHBQ09,-0.0019496935,-0.0033586689
20150521,10:00:00.000,ID000BHHJP2,-0.0039860625,-0.0060684304
20150521,10:00:00.000,ID000BHK9M3,0.0029958398,-0.001029578
20150521,10:00:00.000,ID000BHPQF8,0.009428884,0.008219469
20150521,10:00:00.000,ID000BHPST9,0.0025704256,-0.0009856977
20150521,10:00:00.000,ID000BHQGZ7,0.004324538,0.00040472046
20150521,10:00:00.000,ID000BHWWK1,-0.0004970296,0.005760843
20150521,10:00:00.000,ID000BHXCG9,-0.0030758667,0.0031079047
20150521,10:00:00.000,ID000BJ0CP1,0.0016921561,-0.0016340099
20150521,10:00:00.000,ID000BJ5VQ3,-8.1657105e-05,-0.0013375138
20150521,10:00:00.000,ID000BJBJM7,-0.0022379481,-0.0030125638
20150521,10:00:00.000,ID000BJKZ32,0.006148591,0.005621823
20150521,10:00:00.000,ID000BJNC94,-0.00024206478,-0.00086530164
20150521,10:00:00.000,ID000BJNP59,-0.0007097942,-0.00093827303
20150521,10:00:00.000,ID000BJW6Q8,0.00492642,0.004601751
20150521,10:00:00.000,ID000BKD1G8,0.00063044793,-0.002964262
20150521,10:00:00.000,ID000BKD7J2,0.011565581,0.0027284275
20150521,10:00:00.000,ID000BKFLX3,-0.003689217,-0.0072780056
20150521,10:00:00.000,ID000BKFP37,0.0060014855,0.0042540417
20150521,10:00:00.000,ID000BKH1G4,0.0035304565,0.004689159
20150521,10:00:00.000,ID000BKMDB7,-0.00821316,-0.008200248
20150521,10:00:00.000,ID000BKPC35,-0.010962986,-0.016788295
20150521,10:00:00.000,ID000BKTKV2,-0.0035036614,-0.012057522
20150521,10:00:00.000,ID000BL4Y74,0.0007165234,-0.005834522
20150521,10:00:00.000,ID000BL7S92,-0.0072869076,0.0014279751
20150521,10:00:00.000,ID000BLBQW5,-0.0029156539,0.004273773
20150521,10:00:00.000,ID000BLCJ23,-0.006761775,-0.012377284
20150521,10:00:00.000,ID000BLD1M9,7.578274e-05,0.0004577936
20150521,10:00:00.000,ID000BLDDC4,0.0070406576,0.0021597443
20150521,10:00:00.000,ID000BLGLP9,-0.0021393113,-0.0063450104
20150521,10:00:00.000,ID000BLHQ59,-0.0053742407,-0.004395729
20150521,10:00:00.000,ID000BLL8D5,0.0060088276,0.0034165336
20150521,10:00:00.000,ID000BLLHB7,-0.0023942573,0.0019367614
20150521,10:00:00.000,ID000BLNNJ4,0.011706084,0.0017804322
20150521,10:00:00.000,ID000BLR8K1,0.002885419,0.0011264785
20150521,10:00:00.000,ID000BLTBN9,0.0014904351,0.0002347413
20150521,10:00:00.000,ID000BLTKZ6,-0.005336653,-0.011490703
20150521,10:00:00.000,ID000BLV8N3,0.0017779286,-0.0010310302
20150521,10:00:00.000,ID000BLW594,0.0007317048,-0.003411628
20150521,10:00:00.000,ID000BLZXN4,0.0050344877,0.0012181449
20150521,10:00:00.000,ID000BM6HN9,-0.0016779136,-0.0063659563
20150521,10:00:00.000,ID000BM9J25,0.0026387488,-0.0039276653
20150521,10:00:00.000,ID000BM9V55,0.0010236452,0.0019635274
20150521,10:00:00.000,ID000BMCS58,-0.0025013105,-0.0039002867
20150521,10:00:00.000,ID000BMJCK9,-0.004086132,-0.006091055
20150521,10:00:00.000,ID000BMJGN7,0.0020187846,-0.004856915
20150521,10:00:00.000,ID000BMLWY7,-0.0052011907,-0.01023747
20150521,10:00:00.000,ID000BMP3T3,-0.004699054,-0.008345181
20150521,10:00:00.000,ID000BMPT07,-0.010862637,-0.013373808
20150521,10:00:00.000,ID000BMQRH2,0.0030319009,-0.00031029063
20150521,10:00:00.000,ID000BMT5N0,-0.001419202,-0.003988626
20150521,10:00:00.000,ID000BMV1Z3,-0.009769341,-0.015392116
20150521,10:00:00.000,ID000BMVWD9,0.004101351,-0.0016053139
20150521,10:00:00.000,ID000BMW3R7,0.004258645,0.0043242886
20150521,10:00:00.000,ID000BMWHC2,-0.026687663,-0.026703747
20150521,10:00:00.000,ID000BMWK62,0.0040171887,0.001982481
20150521,10:00:00.000,ID000BMX6S8,0.0034278391,0.0006545068
20150521,10:00:00.000,ID000BMXF26,-0.008381075,-0.0007242298
20150521,10:00:00.000,ID000BMZ8K0,0.0034409072,0.0031917517
20150521,10:00:00.000,ID000BMZMX5,0.00048237096,-0.0025889946
20150521,10:00:00.000,ID000BN08S8,-0.0012924665,-0.0010567047
20150521,10:00:00.000,ID000BN0P46,0.010180711,0.011245759
20150521,10:00:00.000,ID000BN1RD1,-0.0091792485,-0.009954423
20150521,10:00:00.000,ID000BN6DP4,9.30405e-05,-0.0014983536
20150521,10:00:00.000,ID000BN71Y9,-0.0037631185,0.0011249556
20150521,10:00:00.000,ID000BN7570,-0.0026991998,-0.005846352
20150521,10:00:00.000,ID000BN8Y58,-0.002776773,-0.0006760893
20150521,10:00:00.000,ID000BNKLQ9,-0.00042131275,-0.002579702
20150521,10:00:00.000,ID000BNP1C3,-0.0061283726,-0.0050961585
20150521,10:00:00.000,ID000BNP507,0.000731614,-0.0025047713
20150521,10:00:00.000,ID000BNV243,-0.0010264101,-0.00314754
20150521,10:00:00.000,ID000BNZT31,0.005663558,0.0002313503
20150521,10:00:00.000,ID000BP01L5,-0.0038941395,-0.008179467
20150521,10:00:00.000,ID000BP5GK8,-0.0018797314,-0.0051119197
20150521,10:00:00.000,ID000BP72Q1,0.0057936483,0.0042540664
20150521,10:00:00.000,ID000BPCK94,-0.00087148027,0.0004148347
20150521,10:00:00.000,ID000BPFPK7,-0.0006208307,0.0056730174
20150521,10:00:00.000,ID000BPL8W5,0.0008470694,0.0024908613
20150521,10:00:00.000,ID000BPMLL7,0.003115384,0.007466932
20150521,10:00:00.000,ID000BPMS69,-0.004155404,-0.00775817
20150521,10:00:00.000,ID000BPQF36,0.007950767,-0.0055761016
20150521,10:00:00.000,ID000BPWG46,0.009839522,0.006514866
20150521,10:00:00.000,ID000BPXH52,-1.7833097e-05,-0.0017463032
20150521,10:00:00.000,ID000BPY717,0.0016865457,-0.0029765442
20150521,10:00:00.000,ID000BPYXW6,0.0061795996,0.0035699771
20150521,10:00:00.000,ID000BQ49H7,-0.003367711,-0.00017915759
20150521,10:00:00.000,ID000BQ4CR9,-0.002275365,0.0037438353
20150521,10:00:00.000,ID000BQ5YC6,-0.0013102089,-0.0035341629
20150521,10:00:00.000,ID000BQ5YP2,0.0003964976,0.011088841
20150521,10:00:00.000,ID000BQB1D0,0.0014360911,-0.006346129
20150521,10:00:00.000,ID000BQCGM6,0.0031392206,0.0040804255
20150521,10:00:00.000,ID000BQGTY1,-0.0016192334,-0.0039322893
20150521,10:00:00.000,ID000BQHGF9,0.0036757507,-0.0014501006
20150521,10:00:00.000,ID000BQNK27,0.045065455,0.046007827
20150521,10:00:00.000,ID000BQNKM5,-0.004207415,-0.0013590691
20150521,10:00:00.000,ID000BQPF08,0.0020505511,-0.004453329
20150521,10:00:00.000,ID000BQRZX6,-0.0012304962,-0.0071928315
20150521,10:00:00.000,ID000BQXJ29,-0.0043700505,-0.009043116
20150521,10:00:00.000,ID000BQXQP8,0.0012651682,-0.0066014854
20150521,10:00:00.000,ID000BQY715,0.005625665,0.0062268768
20150521,10:00:00.000,ID000BR0GF5,-0.00037694516,-0.0038196489
20150521,10:00:00.000,ID000BR5SD6,-0.0018859244,-0.008407355
20150521,10:00:00.000,ID000BR7M47,0.0018885663,0.0019285239
20150521,10:00:00.000,ID000BR8552,0.010866352,0.0070173168
20150521,10:00:00.000,ID000BRFCC1,-0.0040071947,-0.008981545
20150521,10:00:00.000,ID000BRJTZ5,0.00090341544,-0.00015691704
20150521,10:00:00.000,ID000BRMNW7,0.0011968344,0.0005333051
20150521,10:00:00.000,ID000BRP3G6,-0.0020829104,-0.0047387066
20150521,10:00:00.000,ID000BRS7L8,-0.013949514,-0.0074033863
20150521,10:00:00.000,ID000BRVG61,-0.0043584094,-0.008977354
20150521,10:00:00.000,ID000BRX5L6,-0.007423923,-0.015817422
20150521,10:00:00.000,ID000BRYT24,0.0027843814,-0.0024275912
20150521,10:00:00.000,ID000BS1MT4,-0.00012708365,-0.0018555103
20150521,10:00:00.000,ID000BS1P17,0.00012451135,0.0024501989
20150521,10:00:00.000,ID000BS3BJ7,0.0007874444,-0.0060327924
20150521,10:00:00.000,ID000BS3KW2,0.011453152,0.02510903
20150521,10:00:00.000,ID000BS3YF1,-0.0038741527,-0.00941678
20150521,10:00:00.000,ID000BS4XB6,0.00011965545,-0.0026076897
20150521,10:00:00.000,ID000BS5F15,-0.00016990255,-0.00091946905
20150521,10:00:00.000,ID000BS64Z2,-0.004187354,-0.006758941
20150521,10:00:00.000,ID000BS67L0,-0.0012826289,7.188646e-08
20150521,10:00:00.000,ID000BS6936,-0.0002909208,-0.0029230143
20150521,10:00:00.000,ID000BSCY61,-0.0025559422,-0.005124915
20150521,10:00:00.000,ID000BSDBR7,0.0006113793,-0.0026738844
20150521,10:00:00.000,ID000BSFTZ7,0.005488468,0.007454617
20150521,10:00:00.000,ID000BSJVR7,0.0037416855,-0.00042641087
20150521,10:00:00.000,ID000BSK6S9,-0.00080902904,-0.002935299
20150521,10:00:00.000,ID000BSNX70,0.0014471543,-0.00017341472
20150521,10:00:00.000,ID000BSP5X0,-0.0071253376,-0.018044181
20150521,10:00:00.000,ID000BSV6W2,0.00443624,-0.00068215013
20150521,10:00:00.000,ID000BSWKL2,-0.0025277946,-0.008226101
20150521,10:00:00.000,ID000BSX0W3,-0.0018454927,-0.002339238
20150521,10:00:00.000,ID000BT0ZM1,0.0014015161,-0.00830996
20150521,10:00:00.000,ID000BTBVC9,0.023939561,0.023706784
20150521,10:00:00.000,ID000BTG0S5,-0.0057122563,-0.0074944906
20150521,10:00:00.000,ID000BTHT38,0.0025305983,0.0004923331
20150521,10:00:00.000,ID000BTPZ35,-0.009285408,-0.0058493093
20150521,10:00:00.000,ID000BTT6G1,0.0017672412,-0.004381786
20150521,10:00:00.000,ID000BTVMD6,0.005125557,-0.000213144
