Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20171207,10:00:00.000,ID000BC9Z85,0.0007139446,0.0028602628
20171207,10:00:00.000,ID000BCB2K1,-0.003855475,0.0009725723
20171207,10:00:00.000,ID000BCBT22,0.002772983,0.0032632558
20171207,10:00:00.000,ID000BCCFR4,-0.00078081724,0.006295257
20171207,10:00:00.000,ID000BCCK93,0.00029338247,-0.0023020091
20171207,10:00:00.000,ID000BCCNC3,-0.0029792974,-0.00041789722
20171207,10:00:00.000,ID000BCCRV3,-0.00032604087,0.0019847748
20171207,10:00:00.000,ID000BCD7C7,-0.0010109813,0.0022612344
20171207,10:00:00.000,ID000BCD988,0.004678391,0.0069289785
20171207,10:00:00.000,ID000BCDPP3,0.008811769,0.011794889
20171207,10:00:00.000,ID000BCFRC1,-0.0060105976,-0.0026442711
20171207,10:00:00.000,ID000BCFVJ5,-9.539359e-05,0.0024919144
20171207,10:00:00.000,ID000BCFY18,-0.0069438866,-0.0036462385
20171207,10:00:00.000,ID000BCGSR2,0.014021279,0.0134993335
20171207,10:00:00.000,ID000BCGVJ4,-0.010540013,-0.008334791
20171207,10:00:00.000,ID000BCGWQ4,-0.005172274,-0.0024326649
20171207,10:00:00.000,ID000BCGY80,-0.0066549955,0.0010890029
20171207,10:00:00.000,ID000BCH216,-0.016581768,-0.013899422
20171207,10:00:00.000,ID000BCH458,0.010940302,0.013963106
20171207,10:00:00.000,ID000BCHRB0,0.0013799306,0.0056782695
20171207,10:00:00.000,ID000BCHVK1,-0.0015155182,0.00050530786
20171207,10:00:00.000,ID000BCL3M6,0.009927735,0.014518406
20171207,10:00:00.000,ID000BCLVP1,0.0065534627,0.001992204
20171207,10:00:00.000,ID000BCN0T3,-0.0007742929,0.004638483
20171207,10:00:00.000,ID000BCNNX8,-0.0017393195,-0.0015180511
20171207,10:00:00.000,ID000BCQ2W2,-0.0009138539,-0.0014594815
20171207,10:00:00.000,ID000BCQ3H7,-0.0012523194,0.0037834344
20171207,10:00:00.000,ID000BCR5S9,0.003597284,0.0066991514
20171207,10:00:00.000,ID000BCS4S1,0.004504986,0.002581404
20171207,10:00:00.000,ID000BCXH60,0.004876985,0.007209695
20171207,10:00:00.000,ID000BCYWV8,0.0004924713,0.005777697
20171207,10:00:00.000,ID000BCZ2C4,-0.006825925,-0.002852295
20171207,10:00:00.000,ID000BD0F95,0.0042795087,-0.001768911
20171207,10:00:00.000,ID000BD3RV1,-0.0043437295,-0.005838567
20171207,10:00:00.000,ID000BD41Z3,0.0064561153,0.011587004
20171207,10:00:00.000,ID000BD4S48,0.0036063618,0.0011267621
20171207,10:00:00.000,ID000BD53L3,0.006121271,0.006153921
20171207,10:00:00.000,ID000BD5B99,0.003378955,0.005722666
20171207,10:00:00.000,ID000BD5T18,-0.0012532563,0.002223874
20171207,10:00:00.000,ID000BD61J9,-0.010480039,-0.0067338645
20171207,10:00:00.000,ID000BD6CZ7,0.0038424826,0.00040990644
20171207,10:00:00.000,ID000BD6ZN9,0.0036452175,-0.0009069397
20171207,10:00:00.000,ID000BD78R4,0.00083451346,0.0015119362
20171207,10:00:00.000,ID000BD7K24,-0.004326641,-0.001655862
20171207,10:00:00.000,ID000BD7MQ4,-0.0011919782,0.0031142288
20171207,10:00:00.000,ID000BD7YK4,0.0005300497,0.00028660332
20171207,10:00:00.000,ID000BD8BK3,-0.0050568026,-0.0064133937
20171207,10:00:00.000,ID000BD8PZ6,0.0055900095,0.010649437
20171207,10:00:00.000,ID000BD8XM3,0.00094254204,-0.003434567
20171207,10:00:00.000,ID000BD9DM6,-0.0076585193,-0.0051295185
20171207,10:00:00.000,ID000BD9DR1,0.008163784,0.0093760695
20171207,10:00:00.000,ID000BDBL90,0.010159616,0.0058078836
20171207,10:00:00.000,ID000BDBLH1,-0.005672989,-0.0059456374
20171207,10:00:00.000,ID000BDBZC5,-0.0021762326,-0.00023758065
20171207,10:00:00.000,ID000BDCBX4,0.0019982795,0.0055949227
20171207,10:00:00.000,ID000BDCH16,-0.00848326,-0.0050674747
20171207,10:00:00.000,ID000BDCKP3,-0.002347111,0.0022221108
20171207,10:00:00.000,ID000BDCMJ6,0.005607586,0.011775046
20171207,10:00:00.000,ID000BDDZJ6,0.000980607,0.0027385992
20171207,10:00:00.000,ID000BDG288,-0.0028326765,-0.002833554
20171207,10:00:00.000,ID000BDGWC7,0.0016859713,0.0029014598
20171207,10:00:00.000,ID000BDK0S5,-0.006159371,-0.007064076
20171207,10:00:00.000,ID000BDK6Y5,-0.005337859,0.0021763833
20171207,10:00:00.000,ID000BDKG46,0.0032783414,0.011723482
20171207,10:00:00.000,ID000BDKL54,-0.0022084063,0.0033525482
20171207,10:00:00.000,ID000BDKP82,-0.002814252,0.00053085893
20171207,10:00:00.000,ID000BDLN40,0.004462014,0.0033779892
20171207,10:00:00.000,ID000BDLSV9,-0.0033614861,-0.002338144
20171207,10:00:00.000,ID000BDN9L0,0.00022635175,0.0004007352
20171207,10:00:00.000,ID000BDNCX0,0.0013346251,-0.0006564539
20171207,10:00:00.000,ID000BDNRP6,-0.0017573424,0.0021674654
20171207,10:00:00.000,ID000BDQBV1,0.0034879718,0.0045827623
20171207,10:00:00.000,ID000BDQGD0,-0.0016793524,-0.00054077053
20171207,10:00:00.000,ID000BDR7T2,-0.0018306568,0.0040390966
20171207,10:00:00.000,ID000BDSDZ1,0.006237445,0.008236719
20171207,10:00:00.000,ID000BDT1M0,0.005855726,0.008202948
20171207,10:00:00.000,ID000BDT426,0.0056998865,0.011456125
20171207,10:00:00.000,ID000BDTRH9,-0.0037483503,-0.0029866002
20171207,10:00:00.000,ID000BDVFM6,-0.0045519513,-0.008776721
20171207,10:00:00.000,ID000BDWPB5,-0.000834129,-0.0019047624
20171207,10:00:00.000,ID000BDX9Q4,0.01126513,0.0092224935
20171207,10:00:00.000,ID000BDXB89,-0.001444625,0.0017042634
20171207,10:00:00.000,ID000BDXYS7,0.025450792,0.027557308
20171207,10:00:00.000,ID000BDY2S6,0.013199271,0.0140001895
20171207,10:00:00.000,ID000BDY689,0.0076192785,0.004027063
20171207,10:00:00.000,ID000BDY849,0.009569751,0.017571652
20171207,10:00:00.000,ID000BDYN37,-0.008253199,-0.005098541
20171207,10:00:00.000,ID000BDZHL9,-0.00266251,-0.001156051
20171207,10:00:00.000,ID000BDZQF6,-0.0019450538,0.00011530574
20171207,10:00:00.000,ID000BDZTQ8,-0.0071103014,-0.008708546
20171207,10:00:00.000,ID000BDZZ11,-0.0076721,0.00031908858
20171207,10:00:00.000,ID000BF00N7,-0.0070327297,8.2801045e-05
20171207,10:00:00.000,ID000BF0KC5,0.0039791404,0.00041221062
20171207,10:00:00.000,ID000BF0SZ3,-0.003118364,-0.0025015415
20171207,10:00:00.000,ID000BF1421,0.002596336,0.0037529876
20171207,10:00:00.000,ID000BF1L50,0.030281136,0.03563676
20171207,10:00:00.000,ID000BF1LB3,0.005748645,0.004226455
20171207,10:00:00.000,ID000BF1NP4,-0.0045985775,-0.0049262648
20171207,10:00:00.000,ID000BF1SB8,0.0027194659,0.0047330693
20171207,10:00:00.000,ID000BF1TX2,0.00017533234,-0.0020906844
20171207,10:00:00.000,ID000BF21F2,-0.0015772932,-0.0003772678
20171207,10:00:00.000,ID000BF29N6,-0.0066685863,-0.0002923497
20171207,10:00:00.000,ID000BF2DL9,-0.0067789746,-0.004849106
20171207,10:00:00.000,ID000BF2M20,-0.012752907,-0.009606608
20171207,10:00:00.000,ID000BF2PM1,0.0031604436,0.008118865
20171207,10:00:00.000,ID000BF33F7,0.0014760363,0.0025332128
20171207,10:00:00.000,ID000BF3RF4,-0.008963732,-0.0060719703
20171207,10:00:00.000,ID000BF46K3,-0.0032602004,-0.005787688
20171207,10:00:00.000,ID000BF4BS4,-0.0060674744,-0.009817119
20171207,10:00:00.000,ID000BF4HM7,0.008026623,0.0035368188
20171207,10:00:00.000,ID000BF5GH4,-0.0033527473,-0.00050436513
20171207,10:00:00.000,ID000BF66X7,-0.0018033895,0.005119521
20171207,10:00:00.000,ID000BF69X1,-0.0015020204,0.003400677
20171207,10:00:00.000,ID000BF6RX1,-0.0065222746,-0.0027317433
20171207,10:00:00.000,ID000BF8LY1,-0.0038244163,-0.0033549047
20171207,10:00:00.000,ID000BF8SM9,0.009628287,0.010414148
20171207,10:00:00.000,ID000BFD9S9,0.011106708,0.013279354
20171207,10:00:00.000,ID000BFFXZ6,-0.0017945968,6.526534e-09
20171207,10:00:00.000,ID000BFKBQ8,0.001954407,0.0057997033
20171207,10:00:00.000,ID000BFL9V6,-0.0043381206,0.0014487745
20171207,10:00:00.000,ID000BFPL36,-0.0041513145,0.0013435506
20171207,10:00:00.000,ID000BFT9L9,0.0073737535,0.011078967
20171207,10:00:00.000,ID000BFW7B0,0.012042254,0.0155580435
20171207,10:00:00.000,ID000BFYPV6,0.0037519645,0.00441116
20171207,10:00:00.000,ID000BG5TK0,-0.02727022,-0.024191294
20171207,10:00:00.000,ID000BG5Z44,-0.0056624273,-0.004529698
20171207,10:00:00.000,ID000BG7DY8,-0.00078713574,0.0012096732
20171207,10:00:00.000,ID000BG7F82,-0.0017544993,0.00014638592
20171207,10:00:00.000,ID000BG9653,-0.0006119501,-0.0028155851
20171207,10:00:00.000,ID000BG97J6,-0.0017838571,-0.00022473386
20171207,10:00:00.000,ID000BG9MW8,-0.0066278474,-0.005672972
20171207,10:00:00.000,ID000BGD890,0.0022755903,0.0026229764
20171207,10:00:00.000,ID000BGG8Z8,-0.00161996,0.00075855304
20171207,10:00:00.000,ID000BGJZC0,0.004060692,-0.00012716872
20171207,10:00:00.000,ID000BGKM37,0.008136072,0.0053480887
20171207,10:00:00.000,ID000BGRXM5,0.0012200503,0.004433125
20171207,10:00:00.000,ID000BGX6S1,-0.003552021,0.0016199157
20171207,10:00:00.000,ID000BGX8G0,0.0018507226,0.0066799624
20171207,10:00:00.000,ID000BGXTP4,-0.002466123,0.0009289551
20171207,10:00:00.000,ID000BH0HG4,-0.000301758,0.005668003
20171207,10:00:00.000,ID000BH2X22,0.013662523,0.020895042
20171207,10:00:00.000,ID000BH5600,-0.007403959,-0.0044260244
20171207,10:00:00.000,ID000BH6SN6,-0.0010797312,0.0017859144
20171207,10:00:00.000,ID000BHBQ09,-0.0029655653,0.0011676905
20171207,10:00:00.000,ID000BHHJP2,-0.00067734567,0.0037275488
20171207,10:00:00.000,ID000BHK9M3,-0.006276583,-0.0025213137
20171207,10:00:00.000,ID000BHPQF8,-0.001958098,0.00060914975
20171207,10:00:00.000,ID000BHPST9,0.005810792,0.003991096
20171207,10:00:00.000,ID000BHQGZ7,-0.007822995,1.7439015e-07
20171207,10:00:00.000,ID000BHRQW7,-0.0029070198,0.0010970262
20171207,10:00:00.000,ID000BHWWK1,0.0005807457,-0.0050491616
20171207,10:00:00.000,ID000BJ0CP1,-0.009931414,-0.0023543714
20171207,10:00:00.000,ID000BJ5VQ3,0.0027947298,0.003169396
20171207,10:00:00.000,ID000BJBJM7,0.025632937,0.033221714
20171207,10:00:00.000,ID000BJNC94,-0.010132655,-0.010046085
20171207,10:00:00.000,ID000BJNP59,0.0061336164,0.008028462
20171207,10:00:00.000,ID000BJW6Q8,0.023169385,0.030808037
20171207,10:00:00.000,ID000BKD1G8,-0.003951826,-0.0023405324
20171207,10:00:00.000,ID000BKD7J2,0.0011783694,0.0051233056
20171207,10:00:00.000,ID000BKFLX3,0.0015210683,0.0055970605
20171207,10:00:00.000,ID000BKFP37,-0.0006133353,0.00057009456
20171207,10:00:00.000,ID000BKH1G4,-0.010543904,-0.008830044
20171207,10:00:00.000,ID000BKPC35,-0.009337219,-0.005422028
20171207,10:00:00.000,ID000BKTKV2,-0.007999155,-0.0087347245
20171207,10:00:00.000,ID000BKX6K0,0.00328242,0.006451147
20171207,10:00:00.000,ID000BL4Y74,0.003576066,0.0034212454
20171207,10:00:00.000,ID000BL7S92,-0.00078654033,0.0031990106
20171207,10:00:00.000,ID000BLBQW5,-0.000872759,-0.0031535602
20171207,10:00:00.000,ID000BLCJ23,0.019725798,0.020566866
20171207,10:00:00.000,ID000BLD1M9,0.01904064,0.023863254
20171207,10:00:00.000,ID000BLD4P0,0.008726089,0.008709232
20171207,10:00:00.000,ID000BLDDC4,-0.00045577122,-0.002142323
20171207,10:00:00.000,ID000BLGLP9,0.0022685323,0.0055669714
20171207,10:00:00.000,ID000BLHQ59,0.0012395992,0.0073628505
20171207,10:00:00.000,ID000BLL8D5,0.0033328624,0.008337083
20171207,10:00:00.000,ID000BLLHB7,0.007231157,0.0034712
20171207,10:00:00.000,ID000BLNNJ4,-0.002183902,0.0037194504
20171207,10:00:00.000,ID000BLV8N3,0.0023453587,0.0042652003
20171207,10:00:00.000,ID000BLW594,0.005478644,0.008852686
20171207,10:00:00.000,ID000BM6HN9,-0.0020493944,-0.0023500542
20171207,10:00:00.000,ID000BM9J25,-0.003907112,-0.0051078503
20171207,10:00:00.000,ID000BMC941,0.015127761,0.023615496
20171207,10:00:00.000,ID000BMDJJ2,0.0025019748,0.004788596
20171207,10:00:00.000,ID000BMHW18,-0.00976929,-0.010714181
20171207,10:00:00.000,ID000BMJCK9,0.0032811956,0.0058990987
20171207,10:00:00.000,ID000BMJGN7,0.0015492468,-0.0009281354
20171207,10:00:00.000,ID000BMLWY7,0.0052730883,0.001330724
20171207,10:00:00.000,ID000BMP3T3,0.0008254859,0.0047691455
20171207,10:00:00.000,ID000BMQRH2,-0.0069424002,0.0009386648
20171207,10:00:00.000,ID000BMT5N0,0.0049400316,0.0051913094
20171207,10:00:00.000,ID000BMV1Z3,-0.00879359,-0.0029887476
20171207,10:00:00.000,ID000BMVWD9,0.006952261,0.010826669
20171207,10:00:00.000,ID000BMW3R7,0.00964178,0.0102964705
20171207,10:00:00.000,ID000BMWHC2,0.004140403,0.005877151
20171207,10:00:00.000,ID000BMWK62,-0.0072159697,-0.0062278635
20171207,10:00:00.000,ID000BMX6S8,-0.0014945039,-0.0017194847
20171207,10:00:00.000,ID000BMXF26,-0.007120037,-0.007955004
20171207,10:00:00.000,ID000BMZ8K0,0.010192873,0.011705916
20171207,10:00:00.000,ID000BN0P46,0.0010987178,0.004917221
20171207,10:00:00.000,ID000BN1RD1,-0.00021434514,-0.00055005116
20171207,10:00:00.000,ID000BN6DP4,0.00082888955,0.008891381
20171207,10:00:00.000,ID000BN71Y9,0.006258211,0.009904213
20171207,10:00:00.000,ID000BN8Y58,-0.014668659,-0.014462854
20171207,10:00:00.000,ID000BNKLQ9,0.0067283213,0.0066364678
20171207,10:00:00.000,ID000BNP1C3,-0.00700973,-0.0059544393
20171207,10:00:00.000,ID000BNP507,0.0018395295,0.002756311
20171207,10:00:00.000,ID000BNV243,0.002325284,0.0015094943
20171207,10:00:00.000,ID000BNZT31,-0.0076474887,-0.003962314
20171207,10:00:00.000,ID000BP01L5,0.0036790823,0.005788368
20171207,10:00:00.000,ID000BP3T31,-0.0042602303,0.0018127358
20171207,10:00:00.000,ID000BP5GK8,0.001029655,0.0072146603
20171207,10:00:00.000,ID000BP72Q1,-0.00066386245,0.0015028509
20171207,10:00:00.000,ID000BPCK94,0.0038749762,0.007389069
20171207,10:00:00.000,ID000BPFPK7,0.007998283,0.007447458
20171207,10:00:00.000,ID000BPMLL7,-0.0126161715,-0.007446266
20171207,10:00:00.000,ID000BPMS69,-0.001767123,0.0018848154
20171207,10:00:00.000,ID000BPQF36,0.0026962738,0.005620142
20171207,10:00:00.000,ID000BPWG46,0.0001315646,0.003772423
20171207,10:00:00.000,ID000BPX086,0.020251533,0.021936351
20171207,10:00:00.000,ID000BPXH52,-0.0013203461,0.0041161454
20171207,10:00:00.000,ID000BPY717,0.003797322,0.009362513
20171207,10:00:00.000,ID000BQ49H7,0.011477172,0.006006287
20171207,10:00:00.000,ID000BQ5YC6,-0.004589716,0.00042718847
20171207,10:00:00.000,ID000BQ5YP2,0.00058846636,0.0018450379
20171207,10:00:00.000,ID000BQB1D0,0.022301337,0.021522705
20171207,10:00:00.000,ID000BQB9Y0,-0.0021423053,0.0021798876
20171207,10:00:00.000,ID000BQGRK0,0.0014156938,0.0044435444
20171207,10:00:00.000,ID000BQGTY1,-0.00082994264,0.00036231172
20171207,10:00:00.000,ID000BQHGF9,-0.005885263,0.0024280013
20171207,10:00:00.000,ID000BQNK27,-0.0034589719,0.00075569184
20171207,10:00:00.000,ID000BQNKM5,-0.0013301544,0.0005836776
20171207,10:00:00.000,ID000BQPF08,-0.0020358136,0.0031927312
20171207,10:00:00.000,ID000BQRZX6,0.0005278719,-0.0009907896
20171207,10:00:00.000,ID000BQXJ29,-0.0025065974,0.0023300855
20171207,10:00:00.000,ID000BQXQP8,0.0063150856,0.009864734
20171207,10:00:00.000,ID000BQY715,0.00998172,0.0078936685
20171207,10:00:00.000,ID000BR0GF5,0.0022207892,0.00539092
20171207,10:00:00.000,ID000BR5SD6,0.0011558891,0.0073097264
20171207,10:00:00.000,ID000BR7M47,-0.0054502734,-0.002116385
20171207,10:00:00.000,ID000BRFCC1,0.0002086743,0.0052876426
20171207,10:00:00.000,ID000BRMNW7,-0.00014282601,0.0025681574
20171207,10:00:00.000,ID000BRP3G6,0.0072571356,0.009192241
20171207,10:00:00.000,ID000BRP722,0.034146987,0.046066478
20171207,10:00:00.000,ID000BRVG61,-0.014601681,-0.007918032
20171207,10:00:00.000,ID000BRX5L6,-0.0040961793,0.00042837253
20171207,10:00:00.000,ID000BRYT24,0.0023128535,0.0025977981
20171207,10:00:00.000,ID000BS1MT4,-0.002428434,0.0024106624
20171207,10:00:00.000,ID000BS1P17,0.0012273997,0.0037190733
20171207,10:00:00.000,ID000BS3BJ7,-0.0039232853,-0.0033466807
20171207,10:00:00.000,ID000BS3KW2,0.011675079,0.0132307485
20171207,10:00:00.000,ID000BS3YF1,0.004738375,0.0073670624
20171207,10:00:00.000,ID000BS4849,-0.013829814,-0.006144779
20171207,10:00:00.000,ID000BS5F15,0.003489251,0.007251633
20171207,10:00:00.000,ID000BS64Z2,-0.032405466,-0.028226389
20171207,10:00:00.000,ID000BS67L0,-0.02642102,-0.021934986
20171207,10:00:00.000,ID000BS6936,0.0059343902,0.0067903292
20171207,10:00:00.000,ID000BSCY61,-0.0018938753,0.0054027205
20171207,10:00:00.000,ID000BSDBR7,-0.0014636012,0.0014928395
20171207,10:00:00.000,ID000BSFTZ7,0.00090902916,0.0048684953
20171207,10:00:00.000,ID000BSJVR7,-0.00033621886,-0.0031079995
20171207,10:00:00.000,ID000BSK6S9,-0.004084197,-0.00037579116
20171207,10:00:00.000,ID000BSNX70,-0.0022285494,0.005040146
20171207,10:00:00.000,ID000BSP5X0,0.0015846555,0.0051701595
20171207,10:00:00.000,ID000BSV6W2,0.00079190446,0.0012294411
20171207,10:00:00.000,ID000BSWKL2,-0.0017136591,-3.4386176e-08
20171207,10:00:00.000,ID000BSYWP0,0.002630565,0.0034193231
20171207,10:00:00.000,ID000BT0ZM1,0.005529172,0.009995794
20171207,10:00:00.000,ID000BTBVC9,-0.00078509294,0.0052609933
20171207,10:00:00.000,ID000BTC786,0.0023059566,0.0049826023
20171207,10:00:00.000,ID000BTG0S5,-0.0046933787,0.0029665022
20171207,10:00:00.000,ID000BTHT38,-0.0039201453,6.307644e-06
20171207,10:00:00.000,ID000BTRVB3,0.0023738528,0.004319527
20171207,10:00:00.000,ID000BTT6G1,0.008799513,0.0023883565
20171207,10:00:00.000,ID000BTVMD6,-0.0006009648,-3.5688572e-08
20171207,10:00:00.000,ID000BTZX93,-0.0018185916,0.0018968448
20171207,10:00:00.000,ID000BV2V61,-0.0043780142,-0.003683039
20171207,10:00:00.000,ID000BV7WV6,0.21605548,0.2274085
20171207,10:00:00.000,ID000BVCK82,-0.00087413535,0.0009469861
20171207,10:00:00.000,ID000BVDZV2,-0.004792209,0.001190002
20171207,10:00:00.000,ID000BVGYM2,0.0015391749,0.004538171
20171207,10:00:00.000,ID000BVPSS9,0.008027062,0.006137888
20171207,10:00:00.000,ID000BVPZL0,0.00014544232,0.0043865824
20171207,10:00:00.000,ID000BVQZ75,0.00058984384,0.0035129597
20171207,10:00:00.000,ID000BVTMG1,-0.014480167,-0.010965154
20171207,10:00:00.000,ID000BVTTJ3,0.0039763474,0.009505979
20171207,10:00:00.000,ID000BW1RD1,-0.008158764,-0.0022049495
20171207,10:00:00.000,ID000BW4519,0.00065879925,0.005185286
20171207,10:00:00.000,ID000BW4QS4,0.00048735735,-2.5070403e-07
20171207,10:00:00.000,ID000BW4SH2,0.0018859615,0.006803261
20171207,10:00:00.000,ID000BW6697,-0.008570741,-0.0025862185
20171207,10:00:00.000,ID000BWBBF3,0.0012464378,-0.002047327
20171207,10:00:00.000,ID000BWF7C1,-0.0031727755,-0.0068639927
20171207,10:00:00.000,ID000BWH908,0.0028786901,0.0016296349
20171207,10:00:00.000,ID000BWKSN7,-0.0062248386,0.009378267
20171207,10:00:00.000,ID000BWPGB1,0.0027856384,0.0059490106
20171207,10:00:00.000,ID000BWPKS4,-0.0034775443,-0.0032921361
20171207,10:00:00.000,ID000BWYKD0,0.008483125,0.009964474
20171207,10:00:00.000,ID000BWZDP2,-0.0024129886,0.0016682186
20171207,10:00:00.000,ID000BX25G3,0.0009743232,0.009620417
20171207,10:00:00.000,ID000BX2SH2,0.009354708,0.011271009
20171207,10:00:00.000,ID000BX3LS4,0.0012822718,0.0088099
20171207,10:00:00.000,ID000BX4S53,-0.001666984,-0.0014794234
20171207,10:00:00.000,ID000BX6KZ5,-0.0044009974,0.00093699235
20171207,10:00:00.000,ID000BX7J69,-0.0060732034,-0.0025105937
20171207,10:00:00.000,ID000BX9VY9,-0.00026145703,0.004053149
20171207,10:00:00.000,ID000BXF9J8,-0.002613234,-0.0009910823
20171207,10:00:00.000,ID000BXG658,0.011897209,0.016499843
20171207,10:00:00.000,ID000BXH3S9,0.0069002626,0.0086509455
20171207,10:00:00.000,ID000BXJSZ4,-0.005111544,-3.5142875e-07
20171207,10:00:00.000,ID000BXPWF0,-0.0034008774,0.0042004134
20171207,10:00:00.000,ID000BXRMP9,2.0534513e-05,0.00071059726
20171207,10:00:00.000,ID000BY20V5,-0.00873436,-0.0071355314
