Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20140911,10:00:00.000,IDZQ0003GF7,-0.0028136915,-0.00022988633
20140911,10:00:00.000,IDZQ00047M8,0.0072572064,0.012758616
20140911,10:00:00.000,IDZQ00048R1,-0.0016371367,0.0033923686
20140911,10:00:00.000,IDZQ0005R34,-0.00050412246,0.0030161825
20140911,10:00:00.000,IDZQ0005SC2,-0.0014167468,0.0006809051
20140911,10:00:00.000,IDZQ0007ZC4,0.014491398,0.011266948
20140911,10:00:00.000,IDZQ0008WW8,-0.0013685251,0.00022903255
20140911,10:00:00.000,IDZQ0009HH7,0.0034466316,0.00065553765
20140911,10:00:00.000,IDZQ0009P98,-0.0062465617,-0.0025249536
20140911,10:00:00.000,IDZQ000BBR6,-0.0022003325,-0.0015565072
20140911,10:00:00.000,IDZQ000DWM3,0.006385846,0.00945432
20140911,10:00:00.000,IDZQ000F3R0,0.0023237949,0.0081328405
20140911,10:00:00.000,IDZQ000F8T7,-0.0029646626,-0.0005603606
20140911,10:00:00.000,IDZQ000FLJ9,-5.5302215e-05,0.0005818922
20140911,10:00:00.000,IDZQ000KL21,-0.00026091238,0.0023833883
20140911,10:00:00.000,IDZQ000M533,-0.0028625324,0.0011513657
20140911,10:00:00.000,IDZQ000MKV9,-0.010328636,-0.0043734005
20140911,10:00:00.000,IDZQ000MVL6,-0.0012165132,0.0031710558
20140911,10:00:00.000,IDZQ000MWP0,0.0004633697,0.001696386
20140911,10:00:00.000,IDZQ000PTP4,-0.0040917173,-0.002776029
20140911,10:00:00.000,IDZQ000Q012,0.0048753526,0.0068212557
20140911,10:00:00.000,IDZQ000QHK4,0.0010717585,-0.0036277736
20140911,10:00:00.000,IDZQ000VT77,-7.055704e-05,0.0010945789
20140911,10:00:00.000,IDZQ000W587,-0.0036757167,0.0020698314
20140911,10:00:00.000,IDZQ000WBV8,0.0003042118,0.0014718783
20140911,10:00:00.000,IDZQ000WDG1,0.0035067769,0.004950862
20140911,10:00:00.000,IDZQ000WYN7,0.0030831965,0.00755052
20140911,10:00:00.000,IDZQ000X6D8,8.318116e-05,0.00047467567
20140911,10:00:00.000,IDZQ000X8Q0,-0.0039442633,-0.009552499
20140911,10:00:00.000,IDZQ000XJ04,0.00091953826,0.0016700891
20140911,10:00:00.000,IDZQ000XSY7,-0.001274224,-0.00017883664
20140911,10:00:00.000,IDZQ000XWR6,0.0046751047,0.0074931257
20140911,10:00:00.000,IDZQ000Y0W9,0.00070614007,-0.0045156623
20140911,10:00:00.000,IDZQ000Y3P1,-0.0053991796,0.0007227867
20140911,10:00:00.000,IDZQ000Y7B7,0.0007427042,0.0056796493
20140911,10:00:00.000,IDZQ000Y8Q9,-0.0004173644,0.0008592191
20140911,10:00:00.000,IDZQ000YB91,0.00087221275,0.00038582197
20140911,10:00:00.000,IDZQ000YDZ8,-0.0053934623,-0.0003938044
20140911,10:00:00.000,IDZQ000YW68,0.009507604,0.009528328
