Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20141020,10:00:00.000,IDZQ000Y3P1,0.0048286617,0.0072640576
20141020,10:00:00.000,IDZQ000Y7B7,0.004158373,-0.008550595
20141020,10:00:00.000,IDZQ000Y8Q9,-0.006820895,-0.010872918
20141020,10:00:00.000,IDZQ000YB91,-0.001923883,-0.0037262277
20141020,10:00:00.000,IDZQ000YDZ8,-0.003343287,-0.012646753
20141020,10:00:00.000,IDZQ000YW68,-0.0023149964,-0.027960675
20141020,10:00:00.000,IDZQ000Z3V3,0.008713067,0.0041654482
20141020,10:00:00.000,IDZQ000Z3Z9,0.043746363,0.040822014
20141020,10:00:00.000,IDZQ000Z9D0,-0.0031660676,-0.0071280305
20141020,10:00:00.000,IDZQ000ZKM5,0.020621883,0.022185067
20141020,10:00:00.000,IDZQ000ZTH2,0.008721148,-0.002915129
20141020,10:00:00.000,ID000BC0991,-0.00048024213,0.0013661736
20141020,10:00:00.000,ID000BC0KZ7,0.019925924,0.016229127
20141020,10:00:00.000,ID000BC0QR3,0.0031461897,-0.0008315855
20141020,10:00:00.000,ID000BC1099,0.04582311,0.04800632
20141020,10:00:00.000,ID000BC12C1,0.014221961,0.011056495
20141020,10:00:00.000,ID000BC1543,0.0019920613,-0.0089077335
20141020,10:00:00.000,ID000BC15X1,-0.0034556382,-0.004572783
20141020,10:00:00.000,ID000BC1801,-0.01112711,-0.017520394
20141020,10:00:00.000,ID000BC1FY8,0.001010904,0.0023395938
20141020,10:00:00.000,ID000BC1HT0,0.0014553984,-0.0038750041
20141020,10:00:00.000,ID000BC1RY2,-0.003434136,-0.0087488815
20141020,10:00:00.000,ID000BC2356,0.003325024,-0.0039335676
20141020,10:00:00.000,ID000BC3676,-0.0008997948,-0.004018546
20141020,10:00:00.000,ID000BC3SD1,0.0023220049,-0.00087198295
20141020,10:00:00.000,ID000BC3V44,-0.006200402,-0.010260911
20141020,10:00:00.000,ID000BC49N1,0.0044452525,0.00018959623
20141020,10:00:00.000,ID000BC4N05,0.005843015,-0.012864492
20141020,10:00:00.000,ID000BC4VC4,-0.0037339737,-0.006426992
20141020,10:00:00.000,ID000BC4WR6,-0.0067515885,-0.014186407
20141020,10:00:00.000,ID000BC5TD7,0.0011582829,-0.0036257587
20141020,10:00:00.000,ID000BC6K90,-0.011562642,-0.019464148
20141020,10:00:00.000,ID000BC6TT9,0.003292317,0.00050737604
20141020,10:00:00.000,ID000BC75Z3,-0.00087036134,-0.0029125898
20141020,10:00:00.000,ID000BC7PK5,-0.0014512211,-0.0001998411
20141020,10:00:00.000,ID000BC7QR6,-0.011757781,-0.021241575
20141020,10:00:00.000,ID000BC7RM9,-0.00060744805,0.0003319817
20141020,10:00:00.000,ID000BC7ZT4,-4.481194e-05,-0.007297565
20141020,10:00:00.000,ID000BC80Q3,0.0027952546,0.001988011
20141020,10:00:00.000,ID000BC8494,-0.0036342903,-0.005841425
20141020,10:00:00.000,ID000BC8564,0.006330259,0.0064830156
20141020,10:00:00.000,ID000BC85Z2,-0.0025686019,-0.005076521
20141020,10:00:00.000,ID000BC8699,0.0019386348,-0.006492908
20141020,10:00:00.000,ID000BC8831,-0.0050760326,-0.0051050386
20141020,10:00:00.000,ID000BC8CB3,-0.0047586015,-0.009206912
20141020,10:00:00.000,ID000BC8GG9,0.0060235946,0.005457747
20141020,10:00:00.000,ID000BC8JQ2,0.0063952785,0.005806798
20141020,10:00:00.000,ID000BC8MY6,0.0007343705,-0.0043962095
20141020,10:00:00.000,ID000BC8T44,0.0028904737,0.0009806638
20141020,10:00:00.000,ID000BC9821,0.0030990075,0.0058501167
20141020,10:00:00.000,ID000BC9LX8,0.015672652,0.016048828
20141020,10:00:00.000,ID000BC9P50,-0.0013746644,-0.0047548423
20141020,10:00:00.000,ID000BC9YD2,-8.9144465e-05,0.0006438608
20141020,10:00:00.000,ID000BC9Z85,-0.0007657687,-0.0071477867
20141020,10:00:00.000,ID000BC9ZX7,0.00308666,0.0037269124
20141020,10:00:00.000,ID000BCB2K1,-0.0021880292,-0.008096367
20141020,10:00:00.000,ID000BCBT22,0.013178284,0.0060492354
20141020,10:00:00.000,ID000BCCFR4,-0.0014812507,0.001758971
20141020,10:00:00.000,ID000BCCK93,-0.0054756342,0.0016238448
20141020,10:00:00.000,ID000BCCNC3,0.0011972672,-0.0070360317
20141020,10:00:00.000,ID000BCCRV3,0.0016108386,-0.006153232
20141020,10:00:00.000,ID000BCD7C7,-0.005812376,-0.010593305
20141020,10:00:00.000,ID000BCD988,-0.0022850246,-0.004746175
20141020,10:00:00.000,ID000BCDPP3,0.0010498147,-0.011061701
20141020,10:00:00.000,ID000BCDYD7,-0.002824563,-0.009927187
20141020,10:00:00.000,ID000BCFRC1,0.0039905617,-0.00019592614
20141020,10:00:00.000,ID000BCFVJ5,-0.0010498833,-0.007141188
20141020,10:00:00.000,ID000BCFY18,-0.0053900797,-0.006274968
20141020,10:00:00.000,ID000BCGSR2,0.0073376577,0.0057274206
20141020,10:00:00.000,ID000BCGVJ4,0.030684514,0.014571227
20141020,10:00:00.000,ID000BCGWQ4,-0.017836202,-0.023199597
20141020,10:00:00.000,ID000BCGY80,-0.002334676,-0.0043957555
20141020,10:00:00.000,ID000BCH216,-0.014506188,-0.020349102
20141020,10:00:00.000,ID000BCH458,0.0012346634,-0.0088612605
20141020,10:00:00.000,ID000BCHRB0,-0.0014106637,-0.0076189972
20141020,10:00:00.000,ID000BCHVK1,-0.0015008823,-0.0026116234
20141020,10:00:00.000,ID000BCL3M6,0.00011631289,0.00036048685
20141020,10:00:00.000,ID000BCLVP1,-0.0013831866,-0.0046432833
20141020,10:00:00.000,ID000BCN0T3,-0.00846682,-0.011434972
20141020,10:00:00.000,ID000BCNNX8,0.008138824,0.0035339564
20141020,10:00:00.000,ID000BCQ2W2,-0.0047287005,-0.008949242
20141020,10:00:00.000,ID000BCQ3H7,-0.028334778,-0.030424144
20141020,10:00:00.000,ID000BCR5S9,-0.0072166347,-0.012721511
20141020,10:00:00.000,ID000BCRSB7,-0.010427657,-0.015504239
20141020,10:00:00.000,ID000BCS4S1,0.0008226531,0.004216204
20141020,10:00:00.000,ID000BCXH60,-0.006447531,-0.008868167
20141020,10:00:00.000,ID000BCYWV8,-0.0074224356,-0.010961585
20141020,10:00:00.000,ID000BCZ519,-0.0059828856,-0.0018737388
20141020,10:00:00.000,ID000BD0F95,0.013878394,0.018247508
20141020,10:00:00.000,ID000BD3RV1,0.010805722,0.012617489
20141020,10:00:00.000,ID000BD41Z3,-0.0040630572,-0.003651432
20141020,10:00:00.000,ID000BD4L52,0.005582501,-0.012216183
20141020,10:00:00.000,ID000BD4S48,0.0006527478,-0.0025665131
20141020,10:00:00.000,ID000BD53L3,0.0066243336,-0.011545134
20141020,10:00:00.000,ID000BD5B99,0.0009797685,0.00010242525
20141020,10:00:00.000,ID000BD5HP8,-0.014287428,-0.019552778
20141020,10:00:00.000,ID000BD5T18,-0.006835528,-0.0039503514
20141020,10:00:00.000,ID000BD61J9,-0.0012963895,0.0035585116
20141020,10:00:00.000,ID000BD6CZ7,0.0018399761,0.009058615
20141020,10:00:00.000,ID000BD6X18,-0.014375359,-0.009987293
20141020,10:00:00.000,ID000BD6ZN9,-0.004583195,0.0029774297
20141020,10:00:00.000,ID000BD78R4,0.0025637886,-0.00032077607
20141020,10:00:00.000,ID000BD7BN1,-0.00766256,-0.011764062
20141020,10:00:00.000,ID000BD7MQ4,0.0033328661,0.0042604157
20141020,10:00:00.000,ID000BD7YK4,-0.0012804058,-0.0024959103
20141020,10:00:00.000,ID000BD8BK3,-0.002269538,-0.0037524009
20141020,10:00:00.000,ID000BD8PZ6,0.010625315,0.010730766
20141020,10:00:00.000,ID000BD8VM7,0.008118156,0.0026233247
20141020,10:00:00.000,ID000BD8XM3,0.006196248,0.015797319
20141020,10:00:00.000,ID000BD9DM6,-0.008717107,-0.013526251
20141020,10:00:00.000,ID000BD9DR1,0.00072438177,0.0040851636
20141020,10:00:00.000,ID000BDBL90,0.006412755,-0.0028051697
20141020,10:00:00.000,ID000BDBZC5,0.0009574743,-0.0033841005
20141020,10:00:00.000,ID000BDCBX4,-0.015225276,-0.012794463
20141020,10:00:00.000,ID000BDCH16,0.0063762483,0.0008883253
20141020,10:00:00.000,ID000BDCKP3,0.0011976323,0.0048903967
20141020,10:00:00.000,ID000BDCMJ6,-0.0025173093,-0.004574986
20141020,10:00:00.000,ID000BDCZY0,-0.005754178,-0.0015827442
20141020,10:00:00.000,ID000BDDQ51,0.015135167,0.014233338
20141020,10:00:00.000,ID000BDDZJ6,-0.0044584456,-0.008064543
20141020,10:00:00.000,ID000BDFK70,-0.0038181145,-0.006406818
20141020,10:00:00.000,ID000BDG288,0.00026163462,-0.0054809474
20141020,10:00:00.000,ID000BDH9B8,0.001118528,-0.00017063883
20141020,10:00:00.000,ID000BDJ4D5,0.0036103358,-0.0044204444
20141020,10:00:00.000,ID000BDK0S5,-0.00256455,-1.1609518e-07
20141020,10:00:00.000,ID000BDK6Y5,-0.005558305,-0.003775545
20141020,10:00:00.000,ID000BDKG46,-0.004830927,-0.00032680907
20141020,10:00:00.000,ID000BDLN40,0.0014050436,-0.008470808
20141020,10:00:00.000,ID000BDLSV9,0.0040641055,0.0025693662
20141020,10:00:00.000,ID000BDN9L0,-3.218366e-05,1.3565295e-07
20141020,10:00:00.000,ID000BDNCX0,-0.0015910194,-0.0016018513
20141020,10:00:00.000,ID000BDNRP6,-0.013366159,-0.011532827
20141020,10:00:00.000,ID000BDPKH8,-0.0076723727,-0.0089102285
20141020,10:00:00.000,ID000BDQBV1,0.015693462,0.015542661
20141020,10:00:00.000,ID000BDQGD0,0.00052003836,-0.0042976565
20141020,10:00:00.000,ID000BDR7T2,0.009698901,0.010786011
20141020,10:00:00.000,ID000BDSDZ1,-0.004237211,-0.0016312981
20141020,10:00:00.000,ID000BDSZX4,-0.0024503411,-0.0012514397
20141020,10:00:00.000,ID000BDT1M0,0.009883629,0.011066134
20141020,10:00:00.000,ID000BDT426,-0.014920722,-0.01392911
20141020,10:00:00.000,ID000BDTRH9,-0.0024454927,-0.0060369326
20141020,10:00:00.000,ID000BDVFM6,-0.0020233018,-0.0034657666
20141020,10:00:00.000,ID000BDWPB5,-0.0039163213,-0.005357933
20141020,10:00:00.000,ID000BDWZ69,0.0021411148,0.0009828168
20141020,10:00:00.000,ID000BDX9Q4,-3.1856068e-06,-0.0004830403
20141020,10:00:00.000,ID000BDXB89,0.005579332,-0.0010843219
20141020,10:00:00.000,ID000BDXKH9,-0.005375941,-0.014134841
20141020,10:00:00.000,ID000BDXYS7,0.007967665,-0.0037893862
20141020,10:00:00.000,ID000BDY2S6,0.00036184516,0.00018438722
20141020,10:00:00.000,ID000BDY689,-0.00478877,0.0022206013
20141020,10:00:00.000,ID000BDY849,0.0018839742,0.00044227706
20141020,10:00:00.000,ID000BDYN37,-0.0026975682,-0.007874035
20141020,10:00:00.000,ID000BDYXR9,0.00049611233,0.0014897125
20141020,10:00:00.000,ID000BDZ4M7,0.004747764,0.0017890643
20141020,10:00:00.000,ID000BDZHL9,0.0048800292,0.0045268396
20141020,10:00:00.000,ID000BDZQF6,-0.0029790408,-0.014316913
20141020,10:00:00.000,ID000BDZZ11,0.003680902,0.0021720491
20141020,10:00:00.000,ID000BF00N7,-0.01100857,-0.011617104
20141020,10:00:00.000,ID000BF0KC5,-0.010567638,-0.015638378
20141020,10:00:00.000,ID000BF0SZ3,0.0005965986,-8.1112375e-08
20141020,10:00:00.000,ID000BF1421,-0.0021592258,-0.012392105
20141020,10:00:00.000,ID000BF1L50,-0.0013752735,-0.0012073505
20141020,10:00:00.000,ID000BF1LB3,0.0033263438,-0.005018338
20141020,10:00:00.000,ID000BF1NP4,0.00014061185,-0.00044841145
20141020,10:00:00.000,ID000BF1SB8,-0.004596528,-0.0029344955
20141020,10:00:00.000,ID000BF20J0,0.0016314065,-0.0047500697
20141020,10:00:00.000,ID000BF21F2,0.0062576844,0.0076223733
20141020,10:00:00.000,ID000BF29N6,-0.00018189647,-0.000645656
20141020,10:00:00.000,ID000BF2DL9,-0.0039598504,-0.0018354874
20141020,10:00:00.000,ID000BF2M20,-0.002364908,-0.0050533926
20141020,10:00:00.000,ID000BF2PM1,0.0063398844,0.0011628307
20141020,10:00:00.000,ID000BF33F7,-0.002704131,0.0025940489
20141020,10:00:00.000,ID000BF3RF4,-0.009235438,-0.018322784
20141020,10:00:00.000,ID000BF46K3,0.022506999,0.020580668
20141020,10:00:00.000,ID000BF4HM7,0.005872053,0.014464237
20141020,10:00:00.000,ID000BF5GH4,0.006032982,0.0044783135
20141020,10:00:00.000,ID000BF66X7,-0.0061519654,-0.0024863565
20141020,10:00:00.000,ID000BF69X1,0.0041000005,0.0008778853
20141020,10:00:00.000,ID000BF6RX1,0.008511408,0.0064547327
20141020,10:00:00.000,ID000BF82S0,-0.010143774,-0.014570045
20141020,10:00:00.000,ID000BF8LY1,0.0005250344,-0.0024889172
20141020,10:00:00.000,ID000BF8SM9,-0.018377995,-0.026331617
20141020,10:00:00.000,ID000BF93B5,9.940323e-06,-0.007422624
20141020,10:00:00.000,ID000BFD9S9,-0.008106349,-0.008674325
20141020,10:00:00.000,ID000BFFXZ6,0.0069087297,-0.0020603293
20141020,10:00:00.000,ID000BFGNH7,-0.0065349815,-0.008776686
20141020,10:00:00.000,ID000BFKBQ8,-0.00043250545,-0.0044007488
20141020,10:00:00.000,ID000BFL9V6,-0.00043357624,0.0007675707
20141020,10:00:00.000,ID000BFLD92,0.0007667581,0.005034591
20141020,10:00:00.000,ID000BFPL36,-0.007328794,-0.009371395
20141020,10:00:00.000,ID000BFR0X7,-0.002470425,-0.0048174066
20141020,10:00:00.000,ID000BFT9L9,0.005761074,-0.0004649092
20141020,10:00:00.000,ID000BFW7B0,-0.019716611,-0.022364303
20141020,10:00:00.000,ID000BFYPV6,-0.0012662025,-0.004646421
20141020,10:00:00.000,ID000BG2VZ2,0.005255385,0.004008433
20141020,10:00:00.000,ID000BG5PH2,0.0025270495,0.003249727
20141020,10:00:00.000,ID000BG7DY8,-0.033308312,-0.048743784
20141020,10:00:00.000,ID000BG9653,-0.0014680196,-0.009854854
20141020,10:00:00.000,ID000BG97J6,-0.0023233297,-0.010536958
20141020,10:00:00.000,ID000BG9MW8,0.0005347913,0.0024571607
20141020,10:00:00.000,ID000BGD890,-0.0031599584,-0.012540907
20141020,10:00:00.000,ID000BGDYZ4,-0.00449133,-0.003995275
20141020,10:00:00.000,ID000BGF665,-0.028113537,-0.029838279
20141020,10:00:00.000,ID000BGG8Z8,-0.008193752,-0.008103946
20141020,10:00:00.000,ID000BGKM37,-0.015990201,-0.020483574
20141020,10:00:00.000,ID000BGN3C6,0.002491882,-0.022158911
20141020,10:00:00.000,ID000BGP5K0,-0.007254971,-0.008686658
20141020,10:00:00.000,ID000BGRXM5,0.0006939103,-0.0020339456
20141020,10:00:00.000,ID000BGX6S1,-0.0028943561,-0.009000772
20141020,10:00:00.000,ID000BGX8G0,-0.00011268237,-0.008306221
20141020,10:00:00.000,ID000BGXTP4,-0.0030800886,-0.007571924
20141020,10:00:00.000,ID000BH0HG4,-0.0057023843,-0.009267621
20141020,10:00:00.000,ID000BH1TT3,0.0017136536,-0.0021451092
20141020,10:00:00.000,ID000BH2X22,-0.01960344,-0.025251249
20141020,10:00:00.000,ID000BH5600,-0.0006902113,-0.005292035
20141020,10:00:00.000,ID000BH6SN6,-0.012651461,-0.016720835
20141020,10:00:00.000,ID000BH79M8,0.021417914,0.018697007
20141020,10:00:00.000,ID000BHBQ09,-0.00530677,-0.0020444756
20141020,10:00:00.000,ID000BHHJP2,-0.0019427442,-0.018477479
20141020,10:00:00.000,ID000BHK9M3,0.0012174887,0.0006815469
20141020,10:00:00.000,ID000BHPQF8,0.0022170453,-0.011282561
20141020,10:00:00.000,ID000BHPST9,-0.0066044135,-0.014350407
20141020,10:00:00.000,ID000BHQGZ7,-0.0074946666,-0.0054227724
20141020,10:00:00.000,ID000BHWWK1,-0.012142666,-0.018089628
20141020,10:00:00.000,ID000BHX2C5,0.0038623093,-0.0010624117
20141020,10:00:00.000,ID000BHXCG9,-0.0051962766,-0.008824334
20141020,10:00:00.000,ID000BJ0CP1,0.008108672,0.007901829
20141020,10:00:00.000,ID000BJBJM7,0.022621593,0.015813747
20141020,10:00:00.000,ID000BJKZ32,-0.0016682544,-0.006283537
20141020,10:00:00.000,ID000BJL2Z9,0.020156609,-0.0021766433
20141020,10:00:00.000,ID000BJNC94,-0.0048469235,-0.0152516905
20141020,10:00:00.000,ID000BJNP59,-0.0018966432,-0.013119306
20141020,10:00:00.000,ID000BJW6Q8,-0.005496393,-0.0015583644
20141020,10:00:00.000,ID000BKD1G8,-0.010896753,-0.0136464145
20141020,10:00:00.000,ID000BKD7J2,0.019631682,0.013027668
20141020,10:00:00.000,ID000BKFP37,-0.0075279195,-0.0068878527
20141020,10:00:00.000,ID000BKH1G4,-0.010553285,-0.014350001
20141020,10:00:00.000,ID000BKMDB7,-0.0044340463,-0.014217016
20141020,10:00:00.000,ID000BKPC35,0.002719023,0.003720116
20141020,10:00:00.000,ID000BKTKV2,-0.0030131987,-0.011656086
20141020,10:00:00.000,ID000BL3YQ4,-0.013888731,-0.012716299
20141020,10:00:00.000,ID000BL4Y74,-0.0034303023,-0.0001576675
20141020,10:00:00.000,ID000BL7S92,0.022245368,0.008346276
20141020,10:00:00.000,ID000BLBQW5,0.016370185,0.010115949
20141020,10:00:00.000,ID000BLCJ23,0.0026399367,-0.0036668368
20141020,10:00:00.000,ID000BLD1M9,-0.0039501293,-0.014978618
20141020,10:00:00.000,ID000BLDDC4,0.0027850356,-0.004044826
20141020,10:00:00.000,ID000BLGLP9,-0.002215977,-0.004196653
20141020,10:00:00.000,ID000BLHQ59,-0.0093193855,-0.010107255
20141020,10:00:00.000,ID000BLL8D5,0.016075486,0.016157953
20141020,10:00:00.000,ID000BLLHB7,-0.012998787,-0.025003871
20141020,10:00:00.000,ID000BLTBN9,-0.006504724,-0.0010993427
20141020,10:00:00.000,ID000BLTKZ6,-0.0071605295,-0.0061191646
20141020,10:00:00.000,ID000BLV8N3,0.012172069,0.013926151
20141020,10:00:00.000,ID000BLW594,0.006483949,0.0077275475
20141020,10:00:00.000,ID000BLZXN4,-0.0005182635,-0.0007950389
20141020,10:00:00.000,ID000BM2666,-0.016267609,-0.024349779
20141020,10:00:00.000,ID000BM6HN9,-0.005920264,-0.0008037425
20141020,10:00:00.000,ID000BM9J25,-0.001402425,-0.01103686
20141020,10:00:00.000,ID000BM9V55,0.009616747,0.008052709
20141020,10:00:00.000,ID000BMCS58,-0.010988131,-0.016810518
20141020,10:00:00.000,ID000BMDJJ2,0.013482243,0.017804626
20141020,10:00:00.000,ID000BMJCK9,-0.008667974,-0.015229632
20141020,10:00:00.000,ID000BMJGN7,0.0010130215,-0.0011323269
20141020,10:00:00.000,ID000BMLDR7,0.0013952653,-0.001864078
20141020,10:00:00.000,ID000BMLWY7,-0.006129304,0.0025155148
20141020,10:00:00.000,ID000BMP3T3,0.0023827138,-0.0005943757
20141020,10:00:00.000,ID000BMPT07,0.0144447265,0.012750484
20141020,10:00:00.000,ID000BMQRH2,-0.0104098115,-0.0042572063
20141020,10:00:00.000,ID000BMT5N0,-0.0041784104,-0.008035905
20141020,10:00:00.000,ID000BMV1Z3,0.008638549,0.0002835953
20141020,10:00:00.000,ID000BMVWD9,0.00090947584,-0.003470528
20141020,10:00:00.000,ID000BMW3R7,-0.005169211,-0.009625079
20141020,10:00:00.000,ID000BMWHC2,0.0013856117,0.0058060247
20141020,10:00:00.000,ID000BMWK62,-0.0047656754,-0.00782273
20141020,10:00:00.000,ID000BMX6S8,0.0019026501,0.002883366
20141020,10:00:00.000,ID000BMXF26,0.016998509,0.01645486
20141020,10:00:00.000,ID000BMZ8K0,0.014448602,0.011416001
20141020,10:00:00.000,ID000BMZMX5,-0.004849181,-0.009400402
20141020,10:00:00.000,ID000BN08S8,-0.00063572155,0.00074948434
20141020,10:00:00.000,ID000BN0P46,0.010808016,0.002786863
20141020,10:00:00.000,ID000BN1RD1,-0.0025080326,-0.004459358
20141020,10:00:00.000,ID000BN6DP4,0.006450591,0.0037542973
20141020,10:00:00.000,ID000BN71Y9,-0.0024179951,-0.014240537
20141020,10:00:00.000,ID000BN7570,-0.0071399002,-0.0038100332
20141020,10:00:00.000,ID000BNP1C3,0.0051183226,0.0030283744
20141020,10:00:00.000,ID000BNP507,-0.005525324,-0.0014089692
20141020,10:00:00.000,ID000BNP5M3,-0.0012429181,-0.0028772051
20141020,10:00:00.000,ID000BNV243,-0.00080888666,-0.0029953085
20141020,10:00:00.000,ID000BNZT31,0.0020895277,-0.0021228953
20141020,10:00:00.000,ID000BP01L5,-0.00066695793,-0.005729503
20141020,10:00:00.000,ID000BP5GK8,0.0201763,0.018768743
20141020,10:00:00.000,ID000BP72Q1,-0.012885978,-0.019560827
20141020,10:00:00.000,ID000BPCK94,0.00038964342,-0.006525835
20141020,10:00:00.000,ID000BPFPK7,-0.0051924875,-0.0071370048
20141020,10:00:00.000,ID000BPL8W5,0.007052699,0.0040009604
20141020,10:00:00.000,ID000BPMLL7,-0.00713483,-0.011759894
20141020,10:00:00.000,ID000BPMS69,0.0073521314,0.0040512336
20141020,10:00:00.000,ID000BPQF36,-0.0066167214,-0.004597427
20141020,10:00:00.000,ID000BPVN88,0.0066480204,-0.009395386
20141020,10:00:00.000,ID000BPWG46,-0.0064228876,-0.006027862
20141020,10:00:00.000,ID000BPXH52,-0.008303454,-0.010684653
20141020,10:00:00.000,ID000BPY717,-0.00058068533,-0.0029024982
20141020,10:00:00.000,ID000BPYXW6,0.009140427,0.0073187086
20141020,10:00:00.000,ID000BQ25Z7,0.0006243852,-0.00066064595
20141020,10:00:00.000,ID000BQ49H7,-0.0023776335,-0.0050370353
20141020,10:00:00.000,ID000BQ4CR9,0.00038605183,0.0006873195
20141020,10:00:00.000,ID000BQ5YC6,0.0020869249,-0.0020476545
20141020,10:00:00.000,ID000BQ5YP2,-0.033104457,-0.039302677
20141020,10:00:00.000,ID000BQB1D0,-0.0063404697,0.00045435675
20141020,10:00:00.000,ID000BQCGM6,0.00071518304,0.002878723
20141020,10:00:00.000,ID000BQGTY1,0.0015693504,-0.0017821267
20141020,10:00:00.000,ID000BQHGF9,-0.019744912,-0.021645749
20141020,10:00:00.000,ID000BQM8C4,-0.012775147,-0.014153632
20141020,10:00:00.000,ID000BQNK27,0.005886798,0.0043888423
20141020,10:00:00.000,ID000BQNKM5,-0.0029170313,-0.003379293
20141020,10:00:00.000,ID000BQPF08,-0.004872483,-0.0009895809
20141020,10:00:00.000,ID000BQXJ29,-0.0015094811,-0.008159283
20141020,10:00:00.000,ID000BQXQP8,0.003161335,-0.0002781473
20141020,10:00:00.000,ID000BQY715,0.0072026136,0.002035009
20141020,10:00:00.000,ID000BR0GF5,0.0029326894,-0.0039812867
20141020,10:00:00.000,ID000BR3YL6,0.010458756,0.010556055
20141020,10:00:00.000,ID000BR5SD6,-0.0016489902,-0.0071413275
20141020,10:00:00.000,ID000BR7M47,-0.0018670582,-0.011018471
20141020,10:00:00.000,ID000BR8552,-0.020018838,-0.017268214
20141020,10:00:00.000,ID000BRFCC1,-0.009566666,-0.012357365
20141020,10:00:00.000,ID000BRJTZ5,0.014161721,0.013141061
20141020,10:00:00.000,ID000BRMNW7,0.0073827147,0.010806893
20141020,10:00:00.000,ID000BRP3G6,-0.0022126476,-0.0044256295
20141020,10:00:00.000,ID000BRS7L8,0.0046477504,0.0
20141020,10:00:00.000,ID000BRVG61,-0.002397416,0.00011887023
20141020,10:00:00.000,ID000BRX5L6,-0.002906555,-0.0002833383
20141020,10:00:00.000,ID000BRYT24,0.006639455,0.007687263
20141020,10:00:00.000,ID000BS1MT4,-0.0010236964,-0.0068389755
20141020,10:00:00.000,ID000BS1P17,0.022375751,0.010412957
20141020,10:00:00.000,ID000BS3BJ7,-0.0013126282,-0.0023580191
20141020,10:00:00.000,ID000BS3KW2,-0.0027241267,-0.028864866
20141020,10:00:00.000,ID000BS3YF1,0.001547501,0.0077065756
20141020,10:00:00.000,ID000BS4XB6,0.046507847,0.043396283
20141020,10:00:00.000,ID000BS5F15,0.002588196,0.004208184
20141020,10:00:00.000,ID000BS64Z2,0.0046980735,0.00017029086
20141020,10:00:00.000,ID000BS67L0,-0.001205597,0.0007393961
20141020,10:00:00.000,ID000BS6936,0.0006209308,0.0038562587
20141020,10:00:00.000,ID000BSCY61,-0.0040811533,-0.0064140735
20141020,10:00:00.000,ID000BSDBR7,-0.0023786232,-0.007945592
20141020,10:00:00.000,ID000BSFTZ7,0.0067540416,0.0039883037
20141020,10:00:00.000,ID000BSJVR7,-0.004444704,0.001734999
20141020,10:00:00.000,ID000BSK6S9,-0.0024273826,-0.0048375563
20141020,10:00:00.000,ID000BSNX70,-0.009770027,-0.0082506975
20141020,10:00:00.000,ID000BSP5X0,-0.0010690674,-0.00044707174
20141020,10:00:00.000,ID000BSV6W2,-0.011786402,-0.012249833
