Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20140522,10:00:00.000,IDZQ0003GF7,-0.0027001305,0.0030343395
20140522,10:00:00.000,IDZQ00047M8,-0.0027951512,0.0014952312
20140522,10:00:00.000,IDZQ00048R1,0.0025529033,0.0051775454
20140522,10:00:00.000,IDZQ0005R34,0.0052790972,0.004161172
20140522,10:00:00.000,IDZQ0005SC2,-0.0004981948,0.0030027635
20140522,10:00:00.000,IDZQ0007ZC4,-0.020926792,-0.0072931442
20140522,10:00:00.000,IDZQ0008WW8,0.016880149,0.022976236
20140522,10:00:00.000,IDZQ0009HH7,0.007458954,0.016134106
20140522,10:00:00.000,IDZQ0009P98,0.005345493,0.009058769
20140522,10:00:00.000,IDZQ000BBR6,0.008645243,0.010166751
20140522,10:00:00.000,IDZQ000BLR4,-0.0041205497,0.0021624165
20140522,10:00:00.000,IDZQ000DWM3,0.009536887,0.012835399
20140522,10:00:00.000,IDZQ000F3R0,0.014406267,0.021551829
20140522,10:00:00.000,IDZQ000F6Q4,0.0046157273,0.005352665
20140522,10:00:00.000,IDZQ000F8T7,0.0008500919,0.0014349218
20140522,10:00:00.000,IDZQ000FLJ9,0.008089954,0.009079031
20140522,10:00:00.000,IDZQ000KL21,-0.00028345318,0.00095052854
20140522,10:00:00.000,IDZQ000M533,-0.00061362115,0.0028734854
20140522,10:00:00.000,IDZQ000MKV9,0.004304825,0.014229852
20140522,10:00:00.000,IDZQ000MVL6,-0.011768828,-0.0033910128
20140522,10:00:00.000,IDZQ000MWP0,-0.0005665779,-0.0008307733
20140522,10:00:00.000,IDZQ000PTP4,-0.002711939,3.984841e-05
20140522,10:00:00.000,IDZQ000Q012,-0.0006577757,0.0012290721
20140522,10:00:00.000,IDZQ000QHK4,0.0034708546,0.009880749
20140522,10:00:00.000,IDZQ000SDR4,0.001146886,0.0024075706
20140522,10:00:00.000,IDZQ000VT77,-0.0011651717,0.0015673202
20140522,10:00:00.000,IDZQ000WBV8,-0.00089078967,0.00052685
20140522,10:00:00.000,IDZQ000WDG1,0.0027119739,0.0004848726
20140522,10:00:00.000,IDZQ000WYN7,0.010402003,0.018817468
20140522,10:00:00.000,IDZQ000X6D8,-0.0010284117,-0.0022934875
20140522,10:00:00.000,IDZQ000X8Q0,-0.0022441281,0.004953772
20140522,10:00:00.000,IDZQ000XJ04,0.0027087072,0.002843444
20140522,10:00:00.000,IDZQ000XSY7,0.0004043468,0.0039887265
20140522,10:00:00.000,IDZQ000XWR6,-0.001142903,0.0060235485
20140522,10:00:00.000,IDZQ000Y0W9,-0.009229301,-0.0036887082
20140522,10:00:00.000,IDZQ000Y7B7,-0.0032069557,0.0032124333
20140522,10:00:00.000,IDZQ000Y8Q9,-0.002509505,0.0011227747
20140522,10:00:00.000,IDZQ000YB91,-0.0007948979,0.0025962521
20140522,10:00:00.000,IDZQ000YDZ8,0.009871244,0.018124616
20140522,10:00:00.000,IDZQ000YW68,-0.027251054,-0.016303826
20140522,10:00:00.000,IDZQ000Z3V3,-0.0015507559,0.001961445
20140522,10:00:00.000,IDZQ000Z3Z9,-0.00025053197,0.009499029
20140522,10:00:00.000,IDZQ000Z9D0,-8.2997874e-05,0.0075365733
20140522,10:00:00.000,IDZQ000ZKM5,-0.010847535,-0.0016703538
20140522,10:00:00.000,IDZQ000ZTH2,-0.0036887722,0.001405108
20140522,10:00:00.000,ID000BC0991,-0.002519423,0.00096174935
20140522,10:00:00.000,ID000BC0KZ7,-0.003723509,-0.00028422754
