Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20141210,10:00:00.000,IDZQ0003GF7,0.0053027896,0.0050662877
20141210,10:00:00.000,IDZQ00047M8,0.0008817702,0.00698839
20141210,10:00:00.000,IDZQ00048R1,-0.00065094617,0.006926145
20141210,10:00:00.000,IDZQ0005R34,-0.05507288,-0.057266627
20141210,10:00:00.000,IDZQ0005SC2,0.0057420535,0.013191672
20141210,10:00:00.000,IDZQ0007ZC4,0.0013411432,0.003479013
20141210,10:00:00.000,IDZQ0008WW8,-0.0047946814,-0.0020227863
20141210,10:00:00.000,IDZQ0009HH7,0.0030898717,0.007768667
20141210,10:00:00.000,IDZQ0009P98,0.009743644,0.012045311
20141210,10:00:00.000,IDZQ000BBR6,-0.0041399095,-0.0022759808
20141210,10:00:00.000,IDZQ000DWM3,-0.0035599307,-0.009723752
20141210,10:00:00.000,IDZQ000F3R0,0.0030353472,0.005409794
20141210,10:00:00.000,IDZQ000F6Q4,-0.048288587,-0.04635269
20141210,10:00:00.000,IDZQ000F8T7,0.0013340671,0.0049448414
20141210,10:00:00.000,IDZQ000FLJ9,0.0019878086,0.004565859
20141210,10:00:00.000,IDZQ000KL21,0.0029224935,0.010339033
20141210,10:00:00.000,IDZQ000M533,0.004396262,0.013760863
20141210,10:00:00.000,IDZQ000MKV9,0.029325446,0.028575484
20141210,10:00:00.000,IDZQ000MVL6,0.0077608824,0.01595094
20141210,10:00:00.000,IDZQ000MWP0,0.0035081345,0.009329376
20141210,10:00:00.000,IDZQ000PTP4,0.0030758665,4.4547254e-05
20141210,10:00:00.000,IDZQ000Q012,0.0020704675,0.0063481727
20141210,10:00:00.000,IDZQ000QHK4,0.0036709434,0.005824604
20141210,10:00:00.000,IDZQ000VT77,0.0061528943,0.008717959
20141210,10:00:00.000,IDZQ000WBV8,-0.008636375,-0.0029072866
20141210,10:00:00.000,IDZQ000WDG1,0.003169004,0.0058460743
20141210,10:00:00.000,IDZQ000WYN7,0.006388282,0.016199404
20141210,10:00:00.000,IDZQ000X6D8,-0.0045903856,0.005226756
20141210,10:00:00.000,IDZQ000X8Q0,0.005769752,0.010616586
20141210,10:00:00.000,IDZQ000XJ04,-0.0031380407,-0.0025491463
20141210,10:00:00.000,IDZQ000XSY7,-0.000632947,-0.002590782
20141210,10:00:00.000,IDZQ000XWR6,0.0017921297,0.0050729765
20141210,10:00:00.000,IDZQ000Y0W9,-0.0017157209,0.003927715
20141210,10:00:00.000,IDZQ000Y7B7,-0.004188739,-0.0018927552
20141210,10:00:00.000,IDZQ000Y8Q9,0.00012470163,0.0060854
20141210,10:00:00.000,IDZQ000YB91,-0.0012287686,0.0035051194
20141210,10:00:00.000,IDZQ000YDZ8,-0.0046420363,-0.0021195118
20141210,10:00:00.000,IDZQ000YW68,0.0077071344,0.0071235243
20141210,10:00:00.000,IDZQ000Z3V3,-0.0021406454,-0.0017868859
20141210,10:00:00.000,IDZQ000Z3Z9,-0.042056985,-0.03348342
20141210,10:00:00.000,IDZQ000Z9D0,0.0018435017,0.007806016
20141210,10:00:00.000,IDZQ000ZKM5,-0.008078149,-0.0030080639
20141210,10:00:00.000,IDZQ000ZTH2,-0.0031750451,0.0007830044
20141210,10:00:00.000,ID000BC0991,0.0014045078,0.0026812453
20141210,10:00:00.000,ID000BC0KZ7,-0.00041754186,0.0009476233
20141210,10:00:00.000,ID000BC0QR3,0.004023864,0.0027075561
20141210,10:00:00.000,ID000BC1099,0.0038689256,0.013284309
20141210,10:00:00.000,ID000BC12C1,-0.007912274,-0.0038549486
20141210,10:00:00.000,ID000BC1543,-0.0037445738,-0.004244396
20141210,10:00:00.000,ID000BC15X1,0.0016458874,0.0031629105
20141210,10:00:00.000,ID000BC1801,0.011665453,0.014854583
20141210,10:00:00.000,ID000BC1FY8,-0.0011855526,0.006024207
20141210,10:00:00.000,ID000BC1HT0,-0.00014184737,0.0043602977
20141210,10:00:00.000,ID000BC1RY2,-0.006165715,-0.0021224064
20141210,10:00:00.000,ID000BC2356,-0.02704806,-0.01884768
20141210,10:00:00.000,ID000BC3676,0.0006043476,-0.0007666132
20141210,10:00:00.000,ID000BC3SD1,-0.008763755,-0.003577363
20141210,10:00:00.000,ID000BC3V44,0.0010215375,0.005828713
20141210,10:00:00.000,ID000BC49N1,-0.004814595,-0.0017641205
20141210,10:00:00.000,ID000BC4N05,-0.009876001,-0.009570652
20141210,10:00:00.000,ID000BC4R79,-0.0098768985,-0.0028464005
20141210,10:00:00.000,ID000BC4VC4,0.012107865,0.014988225
20141210,10:00:00.000,ID000BC4WR6,-0.010614861,-0.00040919348
20141210,10:00:00.000,ID000BC5TD7,-0.008640202,-0.0060256207
20141210,10:00:00.000,ID000BC6K90,0.002054154,0.006365863
20141210,10:00:00.000,ID000BC6TT9,-0.00030681465,0.004594511
20141210,10:00:00.000,ID000BC75Z3,-0.0005793127,0.0018919155
20141210,10:00:00.000,ID000BC7PK5,0.0055767973,0.008212836
20141210,10:00:00.000,ID000BC7QR6,-0.005571919,0.00042089712
20141210,10:00:00.000,ID000BC7RM9,-0.0041315104,-0.000381712
20141210,10:00:00.000,ID000BC7ZT4,-0.0026173354,-0.00013067276
20141210,10:00:00.000,ID000BC80Q3,0.00062678696,-0.0011782167
20141210,10:00:00.000,ID000BC8494,0.0046094237,0.009529016
20141210,10:00:00.000,ID000BC8564,0.014393016,0.018601859
20141210,10:00:00.000,ID000BC85Z2,-0.009750523,-0.0013443722
20141210,10:00:00.000,ID000BC8699,0.0021254937,0.0053000664
20141210,10:00:00.000,ID000BC8831,0.013720386,0.023764225
20141210,10:00:00.000,ID000BC8CB3,0.002961546,0.0055522956
20141210,10:00:00.000,ID000BC8GG9,0.0044323136,0.007747783
20141210,10:00:00.000,ID000BC8JQ2,0.0024201183,0.0064816694
20141210,10:00:00.000,ID000BC8MY6,-0.0075874752,-0.002757619
20141210,10:00:00.000,ID000BC8T44,0.00462599,0.0036006295
20141210,10:00:00.000,ID000BC9821,-0.0004334088,0.005490626
20141210,10:00:00.000,ID000BC9LX8,0.0013656633,0.006822613
20141210,10:00:00.000,ID000BC9P50,0.0099146655,0.015853342
20141210,10:00:00.000,ID000BC9YD2,0.0025553554,0.007215044
20141210,10:00:00.000,ID000BC9Z85,0.005790728,0.0071641696
20141210,10:00:00.000,ID000BC9ZX7,0.0010262677,0.005278013
20141210,10:00:00.000,ID000BCB2K1,-0.0023011991,0.003036209
20141210,10:00:00.000,ID000BCBT22,-0.0056900596,0.0008063248
20141210,10:00:00.000,ID000BCCFR4,-0.00050485163,0.0089993
20141210,10:00:00.000,ID000BCCK93,-0.0034546528,-0.0019939546
20141210,10:00:00.000,ID000BCCNC3,-0.003987442,0.001112317
20141210,10:00:00.000,ID000BCCRV3,0.008643149,0.012233063
20141210,10:00:00.000,ID000BCD7C7,0.008047354,0.017524295
20141210,10:00:00.000,ID000BCD988,0.003018333,0.011412678
20141210,10:00:00.000,ID000BCDPP3,-0.006116491,-0.0055200094
20141210,10:00:00.000,ID000BCDYD7,-0.0036339757,-0.0005900397
20141210,10:00:00.000,ID000BCFRC1,-0.0021606574,0.004218198
20141210,10:00:00.000,ID000BCFVJ5,0.0020126353,0.004479822
20141210,10:00:00.000,ID000BCFY18,8.6570384e-05,0.009513533
20141210,10:00:00.000,ID000BCGSR2,-0.010077002,0.00015592264
20141210,10:00:00.000,ID000BCGVJ4,0.002113975,0.0008696457
20141210,10:00:00.000,ID000BCGWQ4,3.71538e-05,0.007399667
20141210,10:00:00.000,ID000BCGY80,-0.008668426,-0.0034608322
20141210,10:00:00.000,ID000BCH216,0.0024130347,0.012953031
20141210,10:00:00.000,ID000BCH458,0.00078804913,0.002340026
20141210,10:00:00.000,ID000BCHRB0,0.0041256333,0.0014662967
20141210,10:00:00.000,ID000BCHVK1,0.011604842,0.02016897
20141210,10:00:00.000,ID000BCL3M6,0.009680042,-9.866206e-09
20141210,10:00:00.000,ID000BCLVP1,0.001337986,-0.0014801726
20141210,10:00:00.000,ID000BCN0T3,0.006382374,0.007833418
20141210,10:00:00.000,ID000BCNNX8,-0.003278139,0.0050425753
20141210,10:00:00.000,ID000BCQ2W2,-0.0045531546,-0.0006765322
20141210,10:00:00.000,ID000BCQ3H7,-0.012162619,-0.007457231
20141210,10:00:00.000,ID000BCR5S9,0.026374018,0.02843742
20141210,10:00:00.000,ID000BCS4S1,-0.004148441,0.00059377827
20141210,10:00:00.000,ID000BCXH60,0.0011532074,0.010142078
20141210,10:00:00.000,ID000BCYWV8,0.0024518499,0.006379545
20141210,10:00:00.000,ID000BCZ519,-0.0061911144,-0.00056337303
20141210,10:00:00.000,ID000BD0F95,0.006859801,0.0050303657
20141210,10:00:00.000,ID000BD3RV1,0.008979219,0.013633054
20141210,10:00:00.000,ID000BD41Z3,0.05271743,0.059396863
20141210,10:00:00.000,ID000BD4L52,0.004829257,0.0026227436
20141210,10:00:00.000,ID000BD4S48,-0.0025183053,0.00034208872
20141210,10:00:00.000,ID000BD53L3,-0.00052400044,-0.0009330859
20141210,10:00:00.000,ID000BD5B99,0.0022919702,0.005940367
20141210,10:00:00.000,ID000BD5HP8,-0.0041307374,0.009222545
20141210,10:00:00.000,ID000BD5T18,0.00195076,0.007140395
20141210,10:00:00.000,ID000BD61J9,0.003768656,0.005539393
20141210,10:00:00.000,ID000BD6CZ7,-0.005998598,-0.0046094945
20141210,10:00:00.000,ID000BD6ZN9,-0.003461005,-0.0041681253
20141210,10:00:00.000,ID000BD78R4,0.0069559747,0.013286512
20141210,10:00:00.000,ID000BD7BN1,0.0015260765,0.007791384
20141210,10:00:00.000,ID000BD7MQ4,-0.00073939335,0.0050040893
20141210,10:00:00.000,ID000BD7YK4,0.001929233,0.0071513886
20141210,10:00:00.000,ID000BD8BK3,-0.005024617,-0.0001516164
20141210,10:00:00.000,ID000BD8DV7,-0.010748566,0.0002583824
20141210,10:00:00.000,ID000BD8PZ6,0.001135141,-0.0027490263
20141210,10:00:00.000,ID000BD8VM7,0.03859382,0.042597756
20141210,10:00:00.000,ID000BD8XM3,-0.017582705,-0.015670037
20141210,10:00:00.000,ID000BD9DM6,0.000775661,0.0053918604
20141210,10:00:00.000,ID000BD9DR1,-0.0032323403,-0.0013343025
20141210,10:00:00.000,ID000BDBL90,0.012679312,0.021164408
20141210,10:00:00.000,ID000BDBZC5,0.0011617176,0.006777615
