Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20160505,10:00:00.000,IDZQ0003GF7,0.0016532028,0.004313694
20160505,10:00:00.000,IDZQ00047M8,9.9389465e-05,-0.005064662
20160505,10:00:00.000,IDZQ00048R1,-0.0065823514,0.0013040075
20160505,10:00:00.000,IDZQ0005R34,0.023019744,0.032677423
20160505,10:00:00.000,IDZQ0005SC2,-0.00014772185,0.0064051747
20160505,10:00:00.000,IDZQ0007ZC4,-0.0004490656,0.007058918
20160505,10:00:00.000,IDZQ0008WW8,-0.00042187242,0.008803952
20160505,10:00:00.000,IDZQ0009HH7,-0.0015001829,0.0028120137
20160505,10:00:00.000,IDZQ0009P98,0.0012681547,0.001180078
20160505,10:00:00.000,IDZQ000BBR6,0.0019332173,0.0103161875
20160505,10:00:00.000,IDZQ000DWM3,0.0016314426,0.0026505066
20160505,10:00:00.000,IDZQ000F3R0,-0.0058321734,-0.0050584627
20160505,10:00:00.000,IDZQ000F8T7,0.003229149,0.007156782
20160505,10:00:00.000,IDZQ000FLJ9,0.006517201,0.01140747
20160505,10:00:00.000,IDZQ000KL21,-0.004620394,-0.0016664921
20160505,10:00:00.000,IDZQ000M533,-0.00013564652,0.0063671055
20160505,10:00:00.000,IDZQ000MKV9,-0.0018696827,-0.0034777373
20160505,10:00:00.000,IDZQ000MVL6,-8.306712e-05,0.0070608137
20160505,10:00:00.000,IDZQ000MWP0,-2.4498336e-06,-0.00467699
20160505,10:00:00.000,IDZQ000PTP4,1.6341832e-05,0.0055933036
20160505,10:00:00.000,IDZQ000Q012,0.00590601,0.01265964
20160505,10:00:00.000,IDZQ000QHK4,0.005190724,0.019011218
20160505,10:00:00.000,IDZQ000VT77,0.00015313864,0.0044561583
20160505,10:00:00.000,IDZQ000WBV8,0.006317379,0.011211426
20160505,10:00:00.000,IDZQ000WDG1,0.0066101057,0.008644885
20160505,10:00:00.000,IDZQ000WYN7,-0.00035366986,0.0042003645
20160505,10:00:00.000,IDZQ000X6D8,-0.0037338817,-0.00080429367
20160505,10:00:00.000,IDZQ000X8Q0,-0.007884583,-0.006578721
20160505,10:00:00.000,IDZQ000XJ04,0.00042650546,0.002760088
20160505,10:00:00.000,IDZQ000XSY7,-0.0019150574,2.6149792e-07
20160505,10:00:00.000,IDZQ000XWR6,-0.0008791352,0.0075212177
20160505,10:00:00.000,IDZQ000Y0W9,0.0016379631,0.009896738
20160505,10:00:00.000,IDZQ000Y7B7,-0.0009675629,0.0016286895
20160505,10:00:00.000,IDZQ000Y8Q9,-0.00034660738,0.011449073
20160505,10:00:00.000,IDZQ000YB91,-0.0061384216,0.008202435
20160505,10:00:00.000,IDZQ000YDZ8,0.0010108128,0.004057154
20160505,10:00:00.000,IDZQ000YW68,-0.0069347285,0.014084757
20160505,10:00:00.000,IDZQ000Z3V3,-0.0062872493,0.00090948003
20160505,10:00:00.000,IDZQ000Z3Z9,-0.0025206925,-0.00013170773
20160505,10:00:00.000,IDZQ000Z9D0,-0.0024696032,-0.01043448
20160505,10:00:00.000,IDZQ000ZKM5,0.003326584,0.0011207879
20160505,10:00:00.000,IDZQ000ZTH2,-0.009122081,-0.005714222
20160505,10:00:00.000,ID000BC0991,0.0059737507,0.0023690853
20160505,10:00:00.000,ID000BC0KZ7,-9.701294e-05,0.002138278
20160505,10:00:00.000,ID000BC0QR3,-0.00018052268,0.0062813396
20160505,10:00:00.000,ID000BC1099,7.223652e-05,-0.0039306013
20160505,10:00:00.000,ID000BC12C1,-0.0066849967,-0.013625722
20160505,10:00:00.000,ID000BC1543,-0.002386025,0.0028685876
20160505,10:00:00.000,ID000BC15X1,-0.0009748753,0.0020159676
20160505,10:00:00.000,ID000BC1801,0.0010713617,0.0032620188
20160505,10:00:00.000,ID000BC1FY8,-0.0012000278,0.00028289342
20160505,10:00:00.000,ID000BC1HT0,0.0052031917,0.0061458917
20160505,10:00:00.000,ID000BC1RY2,-0.0044325967,-0.0060116164
20160505,10:00:00.000,ID000BC2356,0.016001461,0.017541435
20160505,10:00:00.000,ID000BC3676,0.0015596412,0.009495726
20160505,10:00:00.000,ID000BC3SD1,-0.00032423975,-0.0006290986
20160505,10:00:00.000,ID000BC3V44,0.005153206,0.00044286955
20160505,10:00:00.000,ID000BC49N1,-0.0050643906,0.003944693
20160505,10:00:00.000,ID000BC4N05,0.0036639865,0.010149665
20160505,10:00:00.000,ID000BC4VC4,-0.008844131,-0.0066872155
20160505,10:00:00.000,ID000BC4WR6,9.1965485e-05,0.0014547575
20160505,10:00:00.000,ID000BC6K90,-0.0062478953,-0.008116428
20160505,10:00:00.000,ID000BC6TT9,-0.0018565115,-0.0013903189
20160505,10:00:00.000,ID000BC75Z3,0.00014881631,-0.00087416254
20160505,10:00:00.000,ID000BC7PK5,-0.0008101428,0.00086998864
20160505,10:00:00.000,ID000BC7QR6,0.005402745,0.0030002794
20160505,10:00:00.000,ID000BC7RM9,0.005865488,0.0012683406
20160505,10:00:00.000,ID000BC7ZT4,-0.008568386,-0.0024023987
20160505,10:00:00.000,ID000BC80Q3,2.3674349e-05,0.0045986255
20160505,10:00:00.000,ID000BC8494,0.0039205696,-0.0040056445
20160505,10:00:00.000,ID000BC8564,-0.0050059925,-0.0042114533
20160505,10:00:00.000,ID000BC85Z2,0.0022759114,0.0037184996
20160505,10:00:00.000,ID000BC8699,-0.0020232273,0.0048931856
20160505,10:00:00.000,ID000BC8CB3,-0.004596022,-0.0016901848
20160505,10:00:00.000,ID000BC8GG9,-3.0019355e-05,0.0029822744
20160505,10:00:00.000,ID000BC8JQ2,-9.8103716e-05,0.0019087454
20160505,10:00:00.000,ID000BC8MY6,-0.0002838439,0.002290058
20160505,10:00:00.000,ID000BC9821,0.00076976715,0.008870694
20160505,10:00:00.000,ID000BC9LX8,-0.0014172788,0.00623231
20160505,10:00:00.000,ID000BC9P50,0.0049411524,0.00055860536
20160505,10:00:00.000,ID000BC9YD2,0.0015497898,0.002556497
20160505,10:00:00.000,ID000BC9Z85,0.0063106418,0.011471129
20160505,10:00:00.000,ID000BC9ZX7,0.0028331573,0.0035870466
20160505,10:00:00.000,ID000BCB2K1,0.0035175672,0.008056737
20160505,10:00:00.000,ID000BCBT22,-0.0020826505,0.0017892655
20160505,10:00:00.000,ID000BCCFR4,8.614737e-06,0.0008139661
20160505,10:00:00.000,ID000BCCK93,0.004426794,0.0015195004
20160505,10:00:00.000,ID000BCCNC3,-0.0021893235,0.0005221288
