Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20160615,10:00:00.000,IDZQ0003GF7,0.0024479097,0.0039556213
20160615,10:00:00.000,IDZQ00047M8,0.0049178684,0.0059734797
20160615,10:00:00.000,IDZQ00048R1,-0.007738166,0.0022352347
20160615,10:00:00.000,IDZQ0005R34,-0.00054433563,-0.004257323
20160615,10:00:00.000,IDZQ0005SC2,-0.0028969708,0.005138479
20160615,10:00:00.000,IDZQ0007ZC4,-0.00253699,0.008264161
20160615,10:00:00.000,IDZQ0008WW8,0.0075035947,0.02325463
20160615,10:00:00.000,IDZQ0009HH7,-0.0033228549,0.0054386817
20160615,10:00:00.000,IDZQ0009P98,0.005715507,0.014718305
20160615,10:00:00.000,IDZQ000BBR6,-0.0057378476,0.0019539192
20160615,10:00:00.000,IDZQ000DWM3,-0.002387394,0.0015159218
20160615,10:00:00.000,IDZQ000F3R0,0.005376452,0.005990813
20160615,10:00:00.000,IDZQ000F8T7,0.000852316,0.007567586
20160615,10:00:00.000,IDZQ000FLJ9,0.0041970774,0.0045864745
20160615,10:00:00.000,IDZQ000KL21,-0.004064517,0.0003209553
20160615,10:00:00.000,IDZQ000M533,-0.004019467,0.003962825
20160615,10:00:00.000,IDZQ000MKV9,-0.016717713,-0.011525159
20160615,10:00:00.000,IDZQ000MVL6,0.0009515082,0.0049748
20160615,10:00:00.000,IDZQ000MWP0,0.0044478457,0.00636304
20160615,10:00:00.000,IDZQ000PTP4,0.0077951006,0.015578755
20160615,10:00:00.000,IDZQ000Q012,-0.0054097674,0.009657892
20160615,10:00:00.000,IDZQ000QHK4,0.0006758808,0.020772427
20160615,10:00:00.000,IDZQ000TWT9,0.0070668543,0.019925378
20160615,10:00:00.000,IDZQ000VT77,0.0073360503,0.014884794
20160615,10:00:00.000,IDZQ000WBV8,0.006759889,0.024054646
20160615,10:00:00.000,IDZQ000WDG1,0.0006260115,0.011467032
20160615,10:00:00.000,IDZQ000WYN7,-0.011900758,-0.00021452963
20160615,10:00:00.000,IDZQ000X6D8,0.0060490784,0.012360488
20160615,10:00:00.000,IDZQ000X8Q0,0.0021744738,0.0062654885
